Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2015;8;3.360;0;2.786;-14;2.772;0;0;0;0;0;179;0;2;6.321;0;6.321
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;453;1.608;0;2.639;-538;2.100;0;0;0;0;0;1.871;0;249;6.282;0;6.282
COOPERATIVA DE CRÉDITO DOS TRANSPORTADORES RODOVIÁRIOS E DE LOGÍSTICA DO RIO GRANDE DO SUL - TRANSULCRED;19535009;;;;b3S;2;9;BENTO GONCALVES;RS;03/2015;33;0;2.454;2.715;-28;2.687;0;0;0;0;0;35;343;682;6.235;0;6.235
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2015;13;0;1.060;4.472;-87;4.385;0;0;0;0;0;28;484;223;6.192;0;6.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2015;3;0;0;5.607;-48;5.560;0;0;0;0;0;304;12;270;6.149;0;6.149
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;03/2015;29;0;0;4.395;-79;4.316;0;0;0;0;0;38;1.649;97;6.129;0;6.129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2015;577;0;0;4.777;-27;4.750;0;0;0;0;0;5;456;299;6.086;0;6.086
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2015;7;0;1.327;4.521;-78;4.443;0;0;0;0;0;40;0;260;6.077;0;6.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;19;0;1.041;5.640;-841;4.799;0;0;0;0;0;81;4;116;6.060;0;6.060
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DA SEGURANÇA PÚBLICA E DA DEFESA SOCIAL DO ESTADO DO RIO GRANDE DO NORTE - CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;03/2015;87;268;0;3.985;-410;3.575;0;0;0;0;0;243;1.155;713;6.041;0;6.041
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2015;138;0;25;5.455;-319;5.136;0;0;0;0;0;4;341;371;6.016;0;6.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2015;127;0;667;5.252;-337;4.915;0;0;0;0;0;4;0;301;6.014;0;6.014
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;82169;n2;2;21;POA;SP;03/2015;3.337;48;101;0;0;0;0;0;0;0;0;2.288;4;227;6.005;0;6.005
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;448;0;670;4.748;-78;4.670;0;0;0;0;0;129;9;62;5.988;0;5.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;03/2015;7;0;302;5.220;-292;4.927;0;0;0;0;0;17;277;429;5.959;0;5.959
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2015;36;0;0;3.287;-32;3.255;0;0;0;0;0;103;2.059;474;5.928;0;5.928
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PONTE ALTA - CRESOL PONTE ALTA;9377504;;;;b3S;2;9;PONTE ALTA;SC;03/2015;36;0;301;4.257;-405;3.852;0;0;0;0;0;52;1.167;515;5.924;0;5.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;9;0;0;2.717;-50;2.666;0;0;0;0;0;130;2.608;497;5.909;0;5.909
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;03/2015;548;4.775;515;0;0;0;0;0;0;0;0;6;0;47;5.892;0;5.892
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2015;161;0;0;4.553;-82;4.471;0;0;0;0;0;745;264;241;5.881;0;5.881
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;03/2015;45;0;778;5.075;-373;4.702;0;0;0;0;0;65;0;194;5.782;0;5.782
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO - CRESOL SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;03/2015;147;0;240;4.360;-376;3.984;0;0;0;0;0;11;1.050;349;5.780;0;5.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2015;1.570;0;0;4.183;-252;3.932;0;0;0;0;0;268;0;6;5.776;0;5.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2015;108;0;0;4.215;-59;4.156;0;0;0;0;0;11;1.254;219;5.749;0;5.749
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2015;390;0;0;4.339;-266;4.073;0;0;0;0;0;25;1.030;230;5.748;0;5.748
ICLA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;03/2015;174;0;1.750;0;0;0;0;0;0;0;0;3.106;43;672;5.745;0;5.745
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;82286;n2;2;21;PORTO ALEGRE;RS;03/2015;3.275;1.811;0;0;0;0;0;0;0;0;0;35;4;613;5.737;0;5.737
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;03/2015;2.706;0;0;0;0;0;0;0;0;0;0;2.776;4;199;5.686;0;5.686
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM LTDA. - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2015;83;0;0;3.295;-135;3.161;0;0;0;0;0;135;1.891;401;5.670;0;5.670
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2015;2;0;2.224;3.157;-77;3.079;0;0;0;0;0;50;0;306;5.661;0;5.661
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;82509;n2;2;15;BELO HORIZONTE;MG;03/2015;725;0;3.978;0;0;0;0;0;0;0;0;203;0;656;5.562;0;5.562
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2015;23;0;0;3.690;-115;3.575;0;0;0;0;0;588;855;504;5.545;0;5.545
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;80790;n2;2;15;CURITIBA;PR;03/2015;195;2.285;1.062;0;0;0;0;0;0;0;0;1.734;52;143;5.471;0;5.471
GET MONEY CORRETORA DE CÂMBIO S.A.;10853017;;;82255;n2;2;21;SAO PAULO;SP;03/2015;3.730;0;761;0;0;0;0;0;0;0;0;177;54;714;5.437;0;5.437
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2015;21;0;1.972;3.085;-156;2.929;0;0;0;0;0;2;136;368;5.427;0;5.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2015;73;0;241;4.720;-24;4.697;0;0;0;0;0;0;132;260;5.403;0;5.403
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2015;38;0;1.584;3.746;-137;3.609;0;0;0;0;0;72;0;95;5.399;0;5.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2015;50;0;1.021;4.009;-44;3.965;0;0;0;0;0;281;10;15;5.342;0;5.342
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2015;160;0;1.641;3.235;-58;3.177;0;0;0;0;0;10;174;143;5.305;0;5.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2015;102;0;373;4.241;-21;4.219;0;0;0;0;0;326;0;264;5.285;0;5.285
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2015;95;0;0;4.049;-174;3.875;0;0;0;0;0;998;23;256;5.248;0;5.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2015;52;0;0;4.040;-89;3.951;0;0;0;0;0;683;200;330;5.215;0;5.215
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;03/2015;3.467;0;118;0;0;0;0;0;0;0;0;1.350;0;259;5.195;0;5.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2015;36;0;159;4.660;-30;4.630;0;0;0;0;0;190;0;123;5.140;0;5.140
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;03/2015;97;0;4.952;0;0;0;0;0;0;0;0;31;0;57;5.137;0;5.137
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;84277;n2;2;16;SAO PAULO;SP;03/2015;9;0;1.806;0;0;0;0;0;0;0;0;3.035;76;208;5.135;0;5.135
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;7;0;3.514;1.472;-25;1.447;0;0;0;0;0;115;5;14;5.102;0;5.102
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2015;572;3.496;0;760;-12;748;0;0;0;0;0;177;0;64;5.057;0;5.057
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;82372;n2;2;21;SAO PAULO;SP;03/2015;3.159;0;0;0;0;0;0;0;0;0;0;1.334;34;508;5.034;0;5.034
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;03/2015;17;0;0;3.575;-159;3.416;0;0;0;0;0;49;1.423;108;5.013;0;5.013
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2015;103;61;0;4.405;-272;4.133;0;0;0;0;0;31;226;451;5.007;0;5.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2015;476;0;1;3.262;-16;3.246;0;0;0;0;0;637;366;241;4.968;0;4.968
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2015;5;0;0;4.760;-164;4.597;0;0;0;0;0;47;32;267;4.947;0;4.947
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;;;84459;n2;2;16;RIO DE JANEIRO;RJ;03/2015;21;0;3.180;0;0;0;0;0;0;0;0;1.564;0;182;4.947;0;4.947
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2015;588;0;2.330;1.667;-108;1.558;0;0;0;0;0;38;381;45;4.940;0;4.940
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;84136;n2;2;16;SAO PAULO;SP;03/2015;52;0;268;0;0;0;0;0;0;0;0;2.890;1.134;579;4.924;0;4.924
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2015;254;0;0;3.595;-43;3.552;0;0;0;0;0;0;903;188;4.897;0;4.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2015;44;0;165;3.621;-175;3.446;0;0;0;0;0;18;619;578;4.869;0;4.869
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;03/2015;133;0;2.664;1.835;-177;1.658;0;0;0;0;0;16;286;99;4.855;0;4.855
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2015;47;0;0;3.857;-733;3.124;0;0;0;0;0;72;1.269;320;4.832;0;4.832
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;03/2015;30;0;0;3.172;-51;3.121;0;0;0;0;0;60;1.525;94;4.831;0;4.831
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;03/2015;5;0;3.833;0;0;0;0;0;0;0;0;590;341;32;4.801;0;4.801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2015;35;0;0;2.680;-60;2.620;0;0;0;0;0;323;1.500;269;4.747;0;4.747
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2015;3;0;272;4.225;-372;3.854;0;0;0;0;0;375;0;200;4.704;0;4.704
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2015;34;0;2.639;2.055;-469;1.586;0;0;0;0;0;337;0;79;4.675;0;4.675
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;03/2015;108;2.848;0;0;0;0;0;0;0;0;0;1.568;1;108;4.632;0;4.632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2015;106;0;141;2.725;-50;2.675;0;0;0;0;0;200;850;657;4.629;0;4.629
EURODIVISAS DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;SAO PAULO;SP;03/2015;1.218;0;0;0;0;0;0;0;0;0;0;350;1.485;1.561;4.613;0;4.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2015;9;35;0;2.458;-41;2.417;0;0;0;0;0;50;1.555;510;4.576;0;4.576
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES SINDICALIZADOS DA ÁREA DE SAÚDE E AFINS NA REGIÃO METROPOLITANA DE NATAL   SICOOB SINDICRED RN;17442343;;;;b3S;2;9;NATAL;RN;03/2015;97;301;0;2.228;-82;2.146;0;0;0;0;0;31;1.795;115;4.484;0;4.484
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;03/2015;65;4.387;0;0;0;0;0;0;0;0;0;25;0;0;4.476;0;4.476
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2015;25;0;0;2.226;-226;2.000;0;0;0;0;0;154;930;1.353;4.462;0;4.462
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2015;176;0;119;4.158;-21;4.137;0;0;0;0;0;18;0;7;4.457;0;4.457
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;03/2015;35;0;0;6.637;-2.271;4.366;0;0;0;0;0;7;0;6;4.414;0;4.414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2015;183;0;390;2.909;-16;2.893;0;0;0;0;0;526;213;207;4.412;0;4.412
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;03/2015;36;3.140;256;0;0;0;0;0;0;0;0;475;0;381;4.288;0;4.288
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2015;138;53;1;3.373;-31;3.343;0;0;0;0;0;475;22;253;4.285;0;4.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ORGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA - SICOOB COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2015;53;0;0;3.323;-167;3.156;0;0;0;0;0;43;163;842;4.256;0;4.256
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;03/2015;14;0;0;2.989;-33;2.956;0;0;0;0;0;34;1.118;103;4.226;0;4.226
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;03/2015;73;1.048;1.669;0;0;0;0;0;0;0;0;1.120;7;274;4.191;0;4.191
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;03/2015;2.540;0;28;0;0;0;0;0;0;0;0;1.439;56;118;4.181;0;4.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2015;5;0;1.299;2.873;-26;2.846;0;0;0;0;0;0;0;21;4.173;0;4.173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;03/2015;149;0;2.294;1.583;-135;1.448;0;0;0;0;0;28;91;90;4.100;0;4.100
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2015;3.274;0;0;0;0;0;0;0;0;0;0;278;0;542;4.094;0;4.094
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;03/2015;19;0;253;3.222;-16;3.206;0;0;0;0;0;270;0;292;4.040;0;4.040
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2015;395;0;0;3.275;-693;2.582;0;0;0;0;0;23;351;687;4.038;0;4.038
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ARAPONGA - CRESOL ARAPONGA;7016503;;;;b3S;2;9;ARAPONGA;MG;03/2015;83;0;43;3.325;-56;3.269;0;0;0;0;0;19;597;27;4.038;0;4.038
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2015;108;353;250;3.137;-125;3.012;0;0;0;0;0;292;0;4;4.018;0;4.018
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;03/2015;3;0;3.133;0;0;0;0;0;0;0;0;827;6;4;3.973;0;3.973
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2015;582;0;93;2.351;-121;2.230;0;0;0;0;0;366;350;348;3.969;0;3.969
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2015;2;0;1.340;2.422;-13;2.409;0;0;0;0;0;197;0;14;3.962;0;3.962
RPW SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;6249129;;;83209;n1;2;10;SAO PAULO;SP;03/2015;252;0;2.042;612;-31;581;0;0;0;0;0;474;182;421;3.951;0;3.951
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;03/2015;305;0;2.541;0;0;0;0;0;0;0;0;813;53;223;3.935;0;3.935
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2015;7;91;880;2.519;-26;2.493;0;0;0;0;0;175;13;201;3.861;0;3.861
