Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;12/2000;9.862;0;1.906;0;7.956;490;1;0
CCR DO VALE DO MOGI-GUACU;67960229;;;;b3S;2;9;DESCALVADO;SP;12/2000;9.851;5.723;7.270;5.711;2.581;237;0;8
SANTANDER BRASIL DISTRIBUIDORA DE TITS. E VALS. MOBILS.LTDA.;48795256;SANTANDER BRASIL;30379;;n2;3;16;SAO PAULO;SP;12/2000;9.785;0;546;0;9.239;444;0;0
CCR DE SANTA CRUZ DO SUL LTDA;95424891;;;;b3S;2;9;SANTA CRUZ DO SUL;RS;12/2000;9.779;4.697;6.948;5.789;2.831;-20;0;5
CCR DE CERRO LARGO LTDA;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2000;9.555;3.337;7.617;5.610;1.938;173;0;6
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;PONTO FRIO;30788;;n1;2;19;RIO DE JANEIRO;RJ;12/2000;9.548;0;542;0;9.006;491;1;0
CCR MARECHAL CANDIDO RONDON;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;12/2000;9.517;4.596;7.452;5.063;2.065;143;0;8
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;12/2000;9.463;0;1.431;0;8.033;-1.790;2;0
CCR DE IBIRUBA LTDA;87732657;;;;b3S;2;9;IBIRUBA;RS;12/2000;9.433;4.388;7.810;4.805;1.623;126;0;3
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;12/2000;9.390;8.498;4.831;4.095;4.559;712;1;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;SOLIDUS;51200;;n2;2;15;PORTO ALEGRE;RS;12/2000;9.304;0;7.590;0;1.714;266;1;0
DEUTSCHE BANK INVESTIMENTOS DIST TITULOS E VAL MOB S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;12/2000;9.258;0;3.058;0;6.201;-2.572;1;0
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2000;9.255;7.487;7.754;4.646;1.500;281;0;4
CCR DO OESTE DE MATO GROSSO LTDA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;12/2000;9.185;4.167;7.730;6.371;1.455;19;0;5
CCR POMPEU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;12/2000;9.113;7.161;5.962;4.016;3.151;89;0;0
CCR MURIAE LTDA;66193350;;;;b3S;2;9;MURIAE;MG;12/2000;9.101;5.162;6.691;5.444;2.410;483;0;8
ARAUCÁRIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;81742017;ARAUCARIA;50311;;n2;2;15;CURITIBA;PR;12/2000;9.067;0;3.254;0;5.813;267;1;0
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;12/2000;8.988;7.533;7.034;6.474;1.955;325;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;12/2000;8.919;6.677;1.238;0;7.681;802;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRICIUMA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2000;8.901;3.174;7.752;7.029;1.149;118;0;2
CCR SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2000;8.832;5.200;7.552;6.129;1.281;167;0;4
CCR VALE DO PARANAIBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2000;8.829;5.867;4.896;3.624;3.933;439;0;4
CECM COMERCIANTES CONFECCOES TEOFILO OTONI LTDA.;1609024;;;;b3S;2;9;TEOFILO OTONI;MG;12/2000;8.800;6.733;7.637;5.692;1.163;57;0;4
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;12/2000;8.769;699;906;0;7.863;107;1;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2000;8.764;0;1.771;0;6.993;355;1;0
CECME DO GRUPO PAO DE ACUCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2000;8.749;6.532;154;0;8.595;559;0;0
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2000;8.735;0;1.613;0;7.121;300;2;0
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;;;;b3S;2;9;ARAPUTANGA;MT;12/2000;8.731;4.420;7.475;7.038;1.256;145;0;9
UNIBANCO COMPANHIA HIPOTECARIA;1501905;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;12/2000;8.701;0;571;0;8.130;387;1;0
CCR VALE DO RIO DOCE LTDA;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2000;8.548;5.100;5.754;4.484;2.794;67;0;2
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;;;;b3S;2;9;CAMPINAS;SP;12/2000;8.533;5.093;6.926;6.701;1.607;302;0;1
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;12/2000;8.518;0;3.045;0;5.473;82;1;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;12/2000;8.515;22;653;0;7.862;327;1;0
CCECM DAS UNICREDS DO ESTADO DE SAO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;12/2000;8.491;1.181;6.394;6.096;2.097;-12;0;0
CCR DOS FORNECEDORES DE CANA DA REG DE CATANDUVA LTDA;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2000;8.489;7.112;1.243;0;7.246;849;0;0
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;12/2000;8.469;0;5.381;0;3.088;-896;3;0
OURINVEST CIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;12/2000;8.371;7.190;3.856;3.130;4.515;109;1;0
SUL AMERICA LEASING S/A ARRENDAMENTO MERCANTIL;1278894;SUL AMERICA;50108;;n1;2;19;SAO PAULO;SP;12/2000;8.364;0;1.100;0;7.264;369;1;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2000;8.360;4.221;6.333;6.261;2.027;433;0;1
CCR DO EXTREMO SUDOESTE DO PARANA;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2000;8.334;4.306;6.853;5.674;1.482;102;0;7
CCR DE BAGE LTDA;88530142;;;;b3S;2;9;BAGE;RS;12/2000;8.328;5.290;5.826;4.714;2.502;203;0;5
CCR VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2000;8.310;6.676;6.538;5.668;1.772;349;0;1
NATURA FINANCIADORA S/A-CREDITO,FINANCIAMENTO E INVESTIMENTO;60883329;;;;n1;2;14;SAO PAULO;SP;12/2000;8.305;0;423;0;7.881;342;1;0
CCR SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;12/2000;8.299;4.365;6.910;6.676;1.389;348;0;2
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;12/2000;8.260;0;3.270;0;4.991;-4.434;1;0
CCF BRASIL FINANCEIRA-CRED.FINANC.E INVESTIMENTOS S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;12/2000;8.240;0;2.092;0;6.148;-135;2;0
CCR OESTE CATARINENSE;78825023;;;;b3S;2;9;PALMITOS;SC;12/2000;8.214;2.481;7.130;6.804;1.085;166;0;8
CCR DO VALE DO JURUENA LTDA;70431630;;;;b3S;2;9;JUINA;MT;12/2000;8.178;4.207;6.345;6.040;1.833;370;0;7
CECME ESTABELECIMENTOS HOSPITALARES BH E REG.METROPOLITANA;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;8.170;6.002;2.461;1.903;5.709;221;0;0
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;FININVEST;30740;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;8.134;0;3.109;0;5.025;-190;2;0
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;12/2000;8.042;896;7.053;6.644;989;24;0;2
COMPANHIA AMERICA DO SUL DE ARRENDAMENTO MERCANTIL;62307848;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;12/2000;8.040;0;405;0;7.635;48;1;0
CCR ITAIPU;81014060;;;;b3S;2;9;PINHALZINHO;SC;12/2000;8.011;4.197;6.459;6.125;1.552;206;0;6
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;7.954;0;4.239;0;3.715;-65;1;0
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2000;7.952;1.892;5.340;4.123;2.612;20;0;2
BONSUCESSO LEASING S.A. ARRENDAMENTO MERCANTIL;2301101;BONSUCESSO;50706;;n1;2;19;BELO HORIZONTE;MG;12/2000;7.934;1.698;3.880;0;4.055;179;1;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;12/2000;7.921;7.199;8.295;8.096;-374;-410;0;1
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;12/2000;7.908;7.934;6.400;6.147;1.508;1;0;0
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;12/2000;7.882;0;996;0;6.886;526;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;;;;b3S;2;9;IJUI;RS;12/2000;7.879;2.204;6.971;6.647;908;209;0;0
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;7.832;0;2.317;0;5.516;433;0;0
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2000;7.824;0;1.979;0;5.845;277;1;0
PLANIBANC DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS S.A.;17277765;PLANIBANC;49896;;n2;2;16;SAO PAULO;SP;12/2000;7.818;0;800;0;7.019;-895;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;;;;b3S;2;9;NOVA SERRANA;MG;12/2000;7.693;3.501;5.492;5.302;2.201;508;0;0
CCR PONTAL DO TRIANGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;12/2000;7.644;5.164;6.324;5.003;1.320;-132;0;4
CCR ITAPIRANGA LTDA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;12/2000;7.628;2.490;6.687;6.513;941;23;0;2
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;12/2000;7.627;2.651;453;0;7.173;69;1;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;12/2000;7.593;0;1.303;0;6.290;343;1;0
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;7.592;3.752;2.326;499;5.266;65;0;0
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;12/2000;7.518;5.220;6.468;5.408;1.050;-19;1;0
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;12/2000;7.513;4.598;3.112;3.100;4.400;-233;1;0
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2000;7.481;0;1.790;0;5.691;623;1;0
CCR SAO CRISTOVAO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;12/2000;7.465;4.831;6.559;6.438;906;5;0;4
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;12/2000;7.458;0;1.574;0;5.884;306;1;0
CREDISUTRI-CCMS DO PODER JUDICIARIO NO DF E MP DA UNIAO;37076205;;;;b3S;2;9;BRASILIA;DF;12/2000;7.454;4.731;4.328;4.188;3.126;170;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;7.439;6.072;3.259;3.073;4.180;353;0;1
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2000;7.424;4.358;6.428;6.007;996;47;0;7
CECME DAS EMPRESAS DO GRUPO ECONOMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;7.419;6.605;3.976;1.641;3.443;212;0;0
CCR DE FAXINAL DO SOTURNO LTDA;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2000;7.389;3.110;5.784;4.057;1.606;115;0;3
CCR NOVA MUTUM LTDA;26529420;;;;b3S;2;9;NOVA MUTUM;MT;12/2000;7.380;3.908;6.015;5.924;1.365;164;0;1
CCR AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;12/2000;7.361;2.926;6.254;6.027;1.107;108;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2000;7.345;4.488;166;0;7.179;460;0;0
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;12/2000;7.290;5.104;1.653;1.038;5.637;533;0;0
ITAUVEST S.A. CORRETORA DE VALORES MOBILIARIOS;92986355;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2000;7.209;0;850;0;6.359;252;1;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;12/2000;7.195;4.816;5.150;4.834;2.045;201;0;2
VOTORANTIM ASSET MANAGEMENT DTVM LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;12/2000;7.180;0;2.323;0;4.857;2.273;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2000;7.143;4.820;5.230;3.879;1.914;134;0;2
BMG ASSET MANAGEMENT DISTR. DE TITULOS VALS. MOBIL. LTDA.;2279042;BMG;30290;;n2;2;16;BELO HORIZONTE;MG;12/2000;7.141;0;1.684;0;5.456;647;1;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;;;;b3S;2;9;MAFRA;SC;12/2000;7.087;4.987;6.230;6.108;857;58;0;3
CCR DE CACAPAVA DO SUL LTDA;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2000;7.083;2.766;4.623;3.786;2.460;425;0;3
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2000;7.064;1.891;6.008;5.788;1.056;131;0;0
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;;;;b3S;2;9;SAO PAULO;SP;12/2000;7.051;5.376;70;12;6.981;359;0;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2000;7.038;789;5.998;2.915;1.040;6.420;0;0
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;12/2000;7.031;0;518;0;6.513;304;1;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;12/2000;7.029;0;3.793;0;3.237;418;1;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;12/2000;7.028;0;764;54;6.263;180;1;0
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;;;;b3S;2;9;ITAQUI;RS;12/2000;7.026;6.558;2.088;1.818;4.938;1.066;0;1
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2000;7.005;1.453;1.594;0;5.411;530;1;0
HSBC DISTRIBUIDORA DE TITS. E VALS.MOBILIARIOS BRASIL LTDA;62062716;HSBC;51152;;n2;3;16;CURITIBA;PR;12/2000;6.986;0;5.482;0;1.504;1.047;2;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2000;6.984;6.263;6.323;5.791;660;247;0;1
CECM MEDICOS PROF.NIVEL SUPERIOR SAUDE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2000;6.976;2.282;5.483;4.368;1.492;91;0;0
CREDFAZ-CECMF DO MINISTERIO DA FAZENDA;952415;;;;b3S;2;9;BRASILIA;DF;12/2000;6.967;6.547;1.766;578;5.202;791;0;0
CCR DO LESTE DE MATO GROSSO LTDA;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2000;6.964;3.822;4.898;4.641;2.066;153;0;6
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;12/2000;6.959;6.682;6.220;6.095;739;203;0;0
INTERBANK S.A. CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS;21592209;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;6.952;0;2.095;570;4.857;22;2;0
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;12/2000;6.929;3.578;5.345;4.777;1.584;104;0;4
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2000;6.922;5.981;5.755;5.483;1.167;572;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE MATO GROSSO;106180;;;;b3C;2;9;CUIABA;MT;12/2000;6.873;1.778;6.097;5.938;777;1;0;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;12/2000;6.827;2.337;4.616;4.129;2.211;312;0;0
CECMC GRUPO PITAGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;6.819;2.991;4.792;4.445;2.026;29;0;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;;;;b3S;2;9;IGUATAMA;MG;12/2000;6.794;4.437;5.714;5.629;1.080;174;0;1
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2000;6.793;3.245;5.803;5.750;990;5;0;4
CCR DE COLORADO LTDA;87776209;;;;b3S;2;9;COLORADO;RS;12/2000;6.774;3.076;5.256;2.227;1.518;33;0;2
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;;;;b3S;2;9;TAUBATE;SP;12/2000;6.759;2.530;4.915;4.789;1.843;144;0;2
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;MORADA;31770;;n1;2;19;RIO DE JANEIRO;RJ;12/2000;6.756;0;1.327;1.318;5.429;-622;0;0
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;12/2000;6.752;4.468;5.390;4.915;1.362;364;0;1
DREYFUS BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;12/2000;6.745;0;1.267;0;5.478;-352;1;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2000;6.743;2.997;178;7;6.566;138;1;0
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2000;6.701;4.145;4.912;4.601;1.790;545;0;4
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;12/2000;6.689;0;36;0;6.653;335;1;0
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;PONTO FRIO;30788;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;6.675;0;335;0;6.340;289;2;0
CECMS DO TRIBUNAL DE JUSTICA DE MATO GROSSO;3326437;;;;b3S;2;9;CUIABA;MT;12/2000;6.675;3.700;5.971;5.849;704;298;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2000;6.668;5.215;2.588;1.883;4.080;410;0;1
CCR CURVELO LTDA;21682737;;;;b3S;2;9;CURVELO;MG;12/2000;6.638;5.778;6.444;4.696;194;-454;0;3
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;6.555;0;4.295;0;2.260;20;1;0
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;12/2000;6.531;3.013;5.547;5.479;985;84;0;2
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2000;6.497;3.632;4.740;3.995;1.757;82;0;2
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;;;;b3S;2;9;JAU;SP;12/2000;6.471;4.264;1.139;885;5.332;230;0;0
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;FININVEST;30740;;n1;2;19;RIO DE JANEIRO;RJ;12/2000;6.471;0;434;0;6.037;297;0;0
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;;;;n2;2;16;SAO PAULO;SP;12/2000;6.459;0;2.160;0;4.299;-192;1;0
CCR DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2000;6.398;4.270;5.156;4.935;1.243;247;0;3
CCR DE ASTORGA;78141876;;;;b3S;2;9;ASTORGA;PR;12/2000;6.379;3.386;5.508;5.335;871;113;0;3
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;;;;b3S;2;9;ALFENAS;MG;12/2000;6.367;962;5.473;5.339;894;-60;0;2
CCR VALE DO GORUTUBA LTDA;25404542;;;;b3S;2;9;JANAUBA;MG;12/2000;6.336;4.800;3.768;3.499;2.568;157;0;1
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;12/2000;6.330;2.902;5.265;3.777;1.065;131;0;1
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2000;6.281;3.029;5.104;4.644;1.178;-70;0;12
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2000;6.277;4.235;2.537;2.348;3.740;37;0;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;6.277;5.655;2.629;2.118;3.647;560;0;0
BANCOCIDADE-DISTRIBUIDORA DE TITULOS E VALORES MOBS.LTDA;62237821;BANCOCIDADE;30104;;n2;2;16;SAO PAULO;SP;12/2000;6.267;0;796;0;5.471;274;1;0
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;12/2000;6.260;0;5.083;0;1.176;92;0;0
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;12/2000;6.197;2.802;4.912;4.690;1.285;243;0;0
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2000;6.197;0;4.912;4.130;1.285;88;1;0
CCR DE CAARAPO LTDA;26408138;;;;b3S;2;9;CAARAPO;MS;12/2000;6.180;2.981;4.898;4.049;1.283;185;0;2
CCR DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2000;6.164;3.869;5.128;4.928;1.037;332;0;0
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2000;6.143;2.381;4.961;4.805;1.182;50;0;2
CCR SACRAMENTO LTDA;71154256;;;;b3S;2;9;SACRAMENTO;MG;12/2000;6.130;6.001;4.468;2.039;1.662;-13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;;;;b3S;2;9;BRASILIA;DF;12/2000;6.113;3.273;3.174;2.770;2.939;267;0;1
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2000;6.112;0;2.851;0;3.261;160;2;0
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;12/2000;6.102;0;875;0;5.227;509;1;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2000;6.086;2.742;5.226;4.991;860;102;0;3
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;;;;b3S;2;9;ERECHIM;RS;12/2000;6.079;1.849;5.390;5.179;689;233;0;0
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;12/2000;6.068;4.690;4.242;2.792;1.826;-234;0;4
