Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;09/2014;1.486;0;98;0;0;0;1.585;-298;-11;0;0;-418;-728;857;16;118;-409;-135;0;0;70;-50;-391;466;0;466;0;0;466;-84
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;82482;n2;2;15;SAO PAULO;SP;09/2014;6;0;1.621;-49;0;0;1.578;0;0;0;0;-6;-6;1.572;2.262;1.186;-2.316;-4.488;-443;0;742;-20;-3.077;-1.505;0;-1.505;0;0;-1.505;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2014;1.526;0;51;0;0;0;1.577;-31;-92;0;0;-278;-402;1.175;0;0;-561;-316;0;1;30;0;-845;330;1;329;0;0;329;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;09/2014;1.415;0;161;0;0;0;1.577;-30;0;0;0;-236;-265;1.312;24;21;-308;-543;-2;0;202;-145;-752;560;93;653;1;0;653;0
GUIDE INVESTIMENTOS S.A. CORRETORA DE VALORES;65913436;INDUSVAL;50531;80415;n2;2;15;SAO PAULO;SP;09/2014;0;0;1.370;204;0;0;1.574;0;0;0;0;0;0;1.574;3.990;2.249;-4.238;-6.127;-701;0;34;-9;-4.802;-3.227;0;-3.227;1.503;-560;-2.284;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ÁREA DE INFORMÁTICA, VESTUÁRIO EM GERAL E PEQ EMPRESÁRIOS MICROEMPRESÁRIOS MICROEMPREENDEDORES REGIÃO METROPOLITANA RIO DE JANEIRO - SICOOB EMPRESAS RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;855;0;718;0;0;0;1.573;-566;0;0;0;-315;-881;692;107;164;-416;-253;1;0;93;-16;-322;370;0;370;0;0;370;0
MSB BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;CURITIBA;PR;09/2014;0;0;219;-35;1.388;0;1.572;0;0;0;0;0;0;1.572;60;0;-96;-1.108;-82;0;0;-11;-1.237;335;0;335;-133;0;202;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;84026;n2;3;16;SAO PAULO;SP;09/2014;0;0;1.565;0;0;0;1.565;0;0;0;0;0;0;1.565;17.040;0;-5.200;-1.835;-1.144;0;1.529;-388;10.002;11.566;0;11.566;-5.126;-1.015;5.425;0
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2014;848;0;709;0;0;0;1.557;-649;0;0;0;14;-635;922;13;58;-395;-217;-16;0;24;-108;-641;282;-1;280;0;0;280;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2014;1.274;0;271;0;0;0;1.545;-172;-25;0;0;-581;-778;766;163;174;-531;-323;-8;0;51;-33;-506;260;2;262;-28;0;234;0
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;BRASIL PLURAL;51839;80941;n2;2;15;RIO DE JANEIRO;RJ;09/2014;0;0;1.544;0;0;0;1.544;0;0;0;0;1;1;1.545;17.266;0;-4.841;-10.596;-1.339;0;166;-314;342;1.887;-24;1.862;0;0;1.862;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;1.088;0;455;0;0;0;1.543;-669;0;0;0;-595;-1.264;279;68;90;-285;300;-3;0;125;-27;268;547;0;547;-3;0;543;-238
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;09/2014;1.372;0;168;0;0;0;1.540;-172;-15;0;0;-173;-361;1.179;85;128;-304;-280;-6;0;0;-14;-391;789;1;790;-5;-13;772;-259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;09/2014;1.076;0;450;0;0;0;1.526;0;0;0;0;-80;-80;1.446;0;0;-41;-86;0;0;67;-6;-65;1.381;0;1.381;0;0;1.381;-1.202
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;09/2014;529;0;995;0;0;0;1.524;-1.235;0;0;0;16;-1.219;305;3;0;-710;-289;-4;0;1.038;0;38;343;1;343;0;0;342;-330
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2014;1.005;0;513;0;0;0;1.518;-652;0;0;0;-31;-683;836;65;47;-363;-420;-5;0;0;0;-677;159;0;159;-5;0;155;0
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2014;915;0;600;0;0;0;1.515;-578;-100;0;0;-156;-833;682;77;5;-205;-172;0;0;2;-134;-427;255;-111;144;0;0;144;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;09/2014;0;0;9;0;1.503;0;1.512;0;0;0;0;2;2;1.514;1.390;1;-544;-1.936;-205;0;6;-2;-1.289;225;0;225;-84;0;141;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;1.189;0;321;0;0;0;1.510;-494;-15;0;0;18;-491;1.019;126;10;-445;-190;-6;0;29;-257;-733;286;25;311;-17;0;294;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES NORTE, NOROESTE E LESTE FLUMINENSE - SICOOB CRED RIO NORTE;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2014;1.218;0;276;0;0;0;1.494;-336;0;0;0;-7;-343;1.151;308;53;-657;-488;-5;0;65;-75;-797;354;0;354;-2;0;351;-215
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;09/2014;1.192;0;295;0;0;0;1.487;-351;-30;0;0;-32;-413;1.074;144;344;-727;-183;-26;0;22;-71;-497;578;1;579;-8;0;571;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA.   UNICRED ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2014;1.097;0;385;0;0;0;1.483;-672;0;0;0;-665;-1.337;145;74;5;-318;-505;-4;0;0;-118;-865;-719;1;-718;-2;0;-720;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA - SICOOB INTEGRAÇÃO;8742188;;;;b3S;2;9;CUIABA;MT;09/2014;1.338;0;136;0;0;0;1.473;-231;-17;0;0;-580;-827;647;219;143;-716;-556;-15;0;0;-57;-983;-337;-21;-358;-9;0;-367;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;09/2014;1.078;0;392;0;0;0;1.470;-272;-56;0;0;-35;-363;1.107;205;165;-497;-61;-22;0;74;-32;-169;938;-30;908;-13;-16;880;-67
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;09/2014;1.088;0;382;0;0;0;1.470;0;0;0;0;-4;-4;1.466;0;0;-100;-109;1;0;1;0;-209;1.257;0;1.257;0;0;1.257;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;09/2014;1.232;0;236;0;0;0;1.467;-305;-172;0;0;-13;-490;977;103;35;-287;-363;-1;0;4;-52;-560;417;0;417;0;-17;400;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;1.331;0;128;0;0;0;1.460;-328;-21;0;0;-6;-356;1.104;97;14;-626;-545;-13;0;465;-135;-744;360;0;360;-2;0;359;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;09/2014;0;0;-411;0;1.861;0;1.450;0;0;0;0;0;0;1.450;0;0;-246;-1.281;-69;0;31;0;-1.565;-115;0;-115;52;0;-63;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;;;;b3S;2;9;ESMERALDAS;MG;09/2014;1.179;0;268;0;0;0;1.446;-313;-39;0;0;-387;-738;708;174;238;-575;-273;-16;0;7;-48;-491;218;-28;190;-6;0;184;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2014;1.280;0;158;0;0;0;1.438;-209;0;0;0;-25;-233;1.204;30;51;-303;-192;1;0;105;0;-309;896;0;896;0;0;895;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;09/2014;1.300;0;137;0;0;0;1.437;-389;-28;0;0;-466;-884;553;121;133;-438;-334;-7;0;38;-31;-518;36;2;38;-23;0;15;-67
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2014;941;0;494;0;0;0;1.435;-684;-108;0;0;-259;-1.050;385;248;5;-371;-331;0;0;86;-126;-490;-105;-89;-193;0;0;-193;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2014;995;0;440;0;0;0;1.435;-342;-83;0;0;-90;-515;920;26;14;-193;101;-3;0;79;-2;22;942;1;942;-4;0;938;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2014;1.190;0;230;0;0;0;1.420;-412;0;0;0;467;55;1.476;22;67;-407;-410;-9;0;0;-10;-748;728;39;767;-11;-40;716;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;09/2014;1.188;0;229;0;0;0;1.417;-331;-184;0;0;-580;-1.095;322;477;3;-257;-296;0;0;21;-286;-339;-17;-19;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;09/2014;940;0;474;0;0;0;1.414;0;0;0;0;36;36;1.450;0;0;-294;-146;-2;0;37;0;-405;1.045;0;1.045;0;0;1.045;-822
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;09/2014;893;0;518;0;0;0;1.411;-512;0;0;0;-20;-532;879;51;101;-358;-325;-3;0;20;-128;-642;237;0;237;0;-11;226;0
BANCO DE LA NACION ARGENTINA;33042151;;;81270;b1;3;28;SAO PAULO;SP;09/2014;228;0;606;0;567;0;1.401;-11;-246;0;0;186;-70;1.331;3;7;-1.169;-793;-60;0;7;-4;-2.009;-678;101;-577;0;0;-577;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;09/2014;0;0;0;0;1.399;0;1.399;0;0;0;0;0;0;1.399;1.109;0;-764;-1.083;-182;0;40;0;-880;519;1;520;-230;0;290;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2014;963;0;435;0;0;0;1.398;-404;-272;0;0;-11;-688;710;110;110;-376;20;-7;0;143;-14;-13;697;0;697;-12;0;684;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;;;;b3S;2;9;IGUATAMA;MG;09/2014;1.004;0;389;0;0;0;1.393;-294;-42;0;0;-376;-711;682;74;63;-406;107;-5;0;14;-33;-186;496;-14;482;-10;0;472;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2014;1.024;0;367;0;0;0;1.392;-323;-66;0;0;-40;-429;963;102;133;-363;-56;-7;0;12;-22;-201;761;-6;756;-8;0;747;-70
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2014;1.103;0;286;0;0;0;1.388;-20;0;0;0;-231;-251;1.137;4;81;-212;-262;-1;0;207;-40;-223;914;0;914;1;0;913;-187
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;09/2014;910;0;473;0;0;0;1.383;-600;0;0;0;-608;-1.208;175;99;69;-470;-275;-1;0;10;-433;-1.002;-827;0;-827;-1;0;-828;0
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2014;1.154;0;227;0;0;0;1.381;-312;-57;0;0;-43;-412;969;117;155;-603;-114;1;0;65;-79;-461;509;0;509;-3;0;506;0
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;80965;n1;2;14;SAO JOSE;SC;09/2014;1.364;0;5;0;0;0;1.368;-151;0;0;0;-347;-498;870;0;171;-167;-283;-70;0;0;1;-349;521;0;521;-287;0;234;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;83405;n1;2;31;RIO DE JANEIRO;RJ;09/2014;1.359;0;1;0;0;0;1.360;0;-303;0;0;-213;-515;845;0;0;-291;-318;0;0;463;-114;-260;585;177;762;0;0;762;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2014;1.001;0;356;0;0;0;1.357;-431;-61;0;0;-126;-619;738;75;23;-411;-16;-7;0;90;-16;-262;476;0;476;-12;0;464;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;09/2014;1.150;0;199;0;0;0;1.349;-452;-1;0;0;-53;-507;842;9;3;-183;-178;0;0;0;-4;-354;488;0;488;0;0;488;0
SOCIALCRED S/A - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;83027;n1;2;10;RIO DE JANEIRO;RJ;09/2014;1.342;0;0;0;0;0;1.342;0;-121;0;0;-251;-372;970;172;0;-280;-258;-66;0;0;-52;-484;487;0;487;-152;0;334;-103
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;1.342;0;0;0;1.342;0;0;0;0;0;0;1.342;72;0;-159;-1.049;-67;0;18;0;-1.185;157;0;157;0;0;157;0
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;83429;n1;2;31;SANTOS;SP;09/2014;7;0;1.078;0;0;256;1.341;-1.056;0;0;0;0;-1.055;285;0;0;-447;-950;-109;0;1.664;-413;-255;31;146;177;-48;0;128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;09/2014;1.045;0;294;0;0;0;1.339;-292;0;0;0;-26;-318;1.022;67;8;-226;-10;-6;0;50;0;-117;904;0;904;-14;0;891;-209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2014;1.272;0;66;0;0;0;1.338;0;0;0;0;-233;-233;1.105;0;0;-68;-26;0;0;15;-67;-146;959;0;959;0;-4;954;0
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;09/2014;358;0;975;0;0;0;1.333;-2;0;0;0;-353;-355;978;14;12;-548;-478;-64;0;11;0;-1.054;-75;2;-73;-518;0;-591;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2014;1.238;0;91;0;0;0;1.330;-200;0;0;0;-832;-1.032;298;36;10;-366;-278;-2;0;6;-3;-597;-299;0;-299;0;0;-299;-125
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2014;876;0;453;0;0;0;1.328;-554;0;0;0;-121;-675;653;50;38;-347;-278;-2;0;12;-5;-533;121;0;121;0;-16;105;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;09/2014;1.161;0;163;0;0;0;1.323;-229;-90;0;0;118;-201;1.123;45;22;-345;-109;-3;0;50;-20;-359;764;-1;762;1;0;761;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;09/2014;932;0;391;0;0;0;1.323;-403;0;0;0;-40;-443;880;49;25;-355;-414;-5;0;0;0;-699;180;-6;174;-2;0;172;0
TIBRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62042890;BRADESCO;10045;80075;n2;2;16;OSASCO;SP;09/2014;0;0;1.319;0;0;0;1.319;0;0;0;0;0;0;1.319;0;0;0;-47;-61;0;0;0;-108;1.211;0;1.211;-478;0;733;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;09/2014;1.262;0;48;0;0;0;1.310;0;0;0;0;-43;-43;1.267;0;0;-138;-112;-3;0;0;-5;-258;1.009;0;1.009;0;0;1.009;-935
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;09/2014;1.213;0;95;0;0;0;1.308;-249;-17;0;0;-148;-414;894;15;139;-381;-426;-4;0;1;-63;-719;175;0;175;0;0;175;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;09/2014;1.033;0;274;0;0;0;1.307;-363;0;0;0;-632;-995;312;57;38;-422;-245;0;0;72;-21;-522;-210;-23;-233;1;0;-234;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2014;983;0;324;0;0;0;1.307;-470;-98;0;0;-33;-601;706;93;5;-303;-210;0;0;26;-122;-511;195;2;196;0;0;196;0
AGÊNCIA DE FOMENTO DE ALAGOAS S/A - AFAL;10769660;;;81081;n1;1;30;MACEIO;AL;09/2014;381;0;921;0;0;0;1.302;0;-31;0;0;-301;-332;970;0;0;-686;-465;-84;0;672;-114;-676;293;0;293;-232;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2014;1.070;0;227;0;0;0;1.297;-271;0;0;0;-237;-508;789;121;213;-458;-300;-12;0;48;-44;-431;357;0;357;-29;0;328;-123
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;09/2014;1.027;0;267;0;0;0;1.294;-265;-125;0;0;45;-345;949;105;100;-327;154;-7;0;100;-17;107;1.056;1;1.056;-19;-16;1.021;0
UBS BRASIL BANCO DE INVESTIMENTO S.A.;18520834;UBS;51877;80989;b2;3;13;SAO PAULO;SP;09/2014;0;0;1.294;0;0;0;1.294;0;0;0;0;0;0;1.294;0;0;0;-321;-60;0;0;0;-381;913;0;913;-362;0;551;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;1.191;0;100;0;0;0;1.291;-318;0;0;0;-129;-447;845;18;93;-304;-8;-8;0;18;-17;-208;636;1;638;1;0;637;-267
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;81926;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2014;0;0;102;-54;1.239;0;1.287;0;0;0;0;0;0;1.287;1.992;0;-1.334;-1.513;-227;0;2;-4;-1.084;203;0;203;-74;0;130;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;09/2014;0;0;0;0;1.280;0;1.280;0;0;0;0;0;0;1.280;0;0;-78;-993;-62;0;0;0;-1.133;147;0;147;0;0;147;0
COOPERATIVA DE CREDITO DE CAPITÓLIO LTDA - SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2014;933;0;343;0;0;0;1.276;-352;-75;0;0;-3;-431;845;148;90;-404;55;-7;0;76;-26;-68;777;0;777;-21;0;756;-42
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2014;954;0;321;0;0;0;1.276;-256;-164;0;0;-170;-590;686;140;36;-300;-211;0;0;73;-108;-371;315;4;320;-1;-5;313;-60
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;692;0;580;0;0;0;1.273;-739;-14;0;0;1;-754;519;11;3;-182;-45;1;0;31;-113;-296;222;0;222;-1;0;221;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;09/2014;1.043;0;227;0;0;0;1.271;-381;-44;0;0;-417;-843;428;119;117;-335;-363;-7;0;27;-36;-478;-50;-3;-53;-19;-1;-73;0
