Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2002;2.878;2.153;2.367;2.262;511;36;0;8
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2002;2.871;730;2.724;2.676;147;-148;0;1
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;;;;n2;2;15;SAO PAULO;SP;09/2002;2.870;0;1.455;0;1.415;168;1;0
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;2.835;0;401;0;2.434;-71;1;0
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2002;2.833;1.229;2.549;2.462;283;4;0;0
CCR PLANTADORES DE CANA DA ZONA DA MATA LTDA;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2002;2.828;2.037;2.000;1.866;828;32;0;3
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2002;2.820;2.038;2.157;2.117;663;45;0;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2002;2.815;1.057;2.163;2.012;651;7;0;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2002;2.814;0;529;0;2.285;70;1;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2002;2.810;1.572;2.391;2.289;419;12;0;4
CECMAM E DPAS REGIAO DOS GRANDES LAGOS -ALCRED GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2002;2.806;1.858;2.423;2.376;383;43;0;1
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;09/2002;2.805;1.188;2.046;1.984;759;72;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;09/2002;2.794;2.198;2.292;2.156;501;6;0;0
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2002;2.792;1.440;2.083;1.514;709;23;0;0
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2002;2.791;2.698;59;0;2.732;169;0;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2002;2.789;1.433;1.875;1.843;913;65;0;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;2.788;0;122;0;2.665;-49;1;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;09/2002;2.782;0;15;0;2.767;39;1;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2002;2.781;0;40;0;2.741;48;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2002;2.751;1.803;1.079;948;1.672;-65;0;0
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2002;2.750;1.932;2.222;1.915;528;-9;0;2
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2002;2.748;1.871;2.430;2.300;318;40;0;4
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2002;2.745;1.237;2.228;2.109;517;25;0;3
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;2.737;1.037;2.453;2.361;284;23;0;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.732;1.446;377;0;2.355;99;0;0
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;2.728;0;99;0;2.629;-6;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2002;2.726;981;1.779;1.566;947;39;0;0
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2002;2.724;1.778;1.707;1.578;1.016;50;0;2
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;09/2002;2.721;2.576;2.533;2.219;188;34;0;0
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.705;1.579;96;0;2.609;114;0;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2002;2.704;724;2.447;2.323;257;9;0;2
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2002;2.687;1.918;2.010;2.005;677;45;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2002;2.681;2.026;1.896;1.848;786;84;0;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2002;2.678;1.832;1.399;1.218;1.279;141;0;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;2.669;1.942;139;0;2.529;110;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2002;2.668;1.618;1.711;1.552;956;95;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2002;2.666;2.685;1.999;1.870;666;-28;0;2
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2002;2.665;2.767;2.409;2.312;256;-24;0;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;2.641;871;2.293;2.244;348;8;0;1
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2002;2.618;0;161;0;2.457;-9;1;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2002;2.617;440;2.394;2.271;223;7;0;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2002;2.613;1.272;1.767;1.265;846;79;0;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2002;2.612;1.867;71;0;2.541;135;0;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2002;2.609;1.395;2.077;1.550;532;28;0;2
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;2.597;2.023;2.097;1.610;499;-12;0;0
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;09/2002;2.593;1.795;2.121;2.012;472;-250;0;0
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2002;2.582;2.124;277;0;2.305;19;0;0
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;09/2002;2.574;1.995;2.213;1.990;361;13;0;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2002;2.574;1.762;52;0;2.522;93;0;0
CECME DAS EMPRES.PREST.SERV.AGUA,ESGOTOS,SANEAM.EST.RJ LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;2.569;1.303;1.244;183;1.324;110;0;2
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;09/2002;2.568;1.010;2.383;2.170;185;0;0;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;09/2002;2.567;1.698;1.713;1.544;854;26;0;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;09/2002;2.556;1.744;2.581;2.465;-25;-49;0;6
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2002;2.548;1.101;1.566;900;982;58;0;0
CECMF IND MINERADORA BRUMADO E MICRO REG SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2002;2.548;2.181;1.683;1.498;865;31;0;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;2.536;0;200;0;2.336;-82;1;0
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2002;2.532;1.629;2.074;2.042;457;38;0;0
CCR ABELARDO LUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2002;2.532;1.557;1.929;1.806;602;48;0;0
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;09/2002;2.514;1.378;1.568;1.396;946;35;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.511;2.466;152;18;2.359;93;0;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2002;2.508;2.306;923;762;1.585;135;0;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;09/2002;2.496;0;393;0;2.103;196;2;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2002;2.488;0;228;0;2.260;62;2;0
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.485;1.852;177;0;2.308;130;0;0
CECM ENGENHEIROS SAO PAULO-ENGECRED -SP;74266081;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.479;1.723;2.217;2.195;262;-58;0;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.476;2.100;131;0;2.345;69;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2002;2.471;957;1.113;982;1.358;86;0;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2002;2.462;2.053;2.540;2.461;-78;-90;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2002;2.460;1.451;103;0;2.356;121;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;2.456;1.674;1.793;1.538;663;68;0;0
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;09/2002;2.435;0;405;0;2.030;21;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;2.419;1.868;1.222;1.101;1.197;100;0;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2002;2.416;0;1.550;0;865;44;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2002;2.409;1.120;2.133;2.028;276;52;0;0
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.407;1.817;333;287;2.075;71;0;0
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2002;2.407;1.957;2.359;2.037;48;-217;0;3
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2002;2.403;0;82;0;2.322;12;1;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;2.400;2.207;62;0;2.338;111;0;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;2.381;967;257;0;2.124;103;0;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;2.376;599;2.112;1.757;264;4;0;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;09/2002;2.374;0;1.033;815;1.340;10;1;0
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2002;2.369;1.558;544;341;1.825;38;0;1
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.367;1.802;332;0;2.036;81;0;0
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2002;2.362;612;2.198;2.022;165;0;0;0
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;09/2002;2.350;1.597;2.108;1.942;242;33;0;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2002;2.347;1.569;1.818;1.696;529;-15;0;1
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;2.338;1.572;127;0;2.211;92;0;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2002;2.336;2.187;49;0;2.287;97;0;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2002;2.335;1.542;1.426;929;909;96;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2002;2.334;1.909;1.448;1.391;886;61;0;0
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2002;2.324;1.411;2.148;2.066;176;25;0;1
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;2.306;378;1.958;1.882;348;13;0;2
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;09/2002;2.300;2.375;871;376;1.429;166;1;0
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;09/2002;2.289;1.667;160;0;2.129;81;0;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;2.270;0;144;0;2.126;-68;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2002;2.266;2.053;67;0;2.198;81;0;0
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;;;;b3S;2;9;GOIANIA;GO;09/2002;2.264;1.702;1.109;844;1.155;52;0;1
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2002;2.257;1.375;1.943;1.727;314;-23;0;4
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;09/2002;2.251;1.914;2.007;1.936;244;-205;0;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;09/2002;2.241;1.698;766;568;1.475;-7;0;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;09/2002;2.212;947;1.558;1.213;654;22;0;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2002;2.207;0;273;0;1.935;127;1;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;2.207;0;932;0;1.275;-50;1;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2002;2.204;1.530;1.384;1.266;819;66;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2002;2.202;197;2.021;1.967;181;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2002;2.202;1.338;1.078;725;1.124;-28;0;1
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2002;2.197;0;38;0;2.159;94;1;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2002;2.193;1.186;1.346;1.302;847;-26;0;1
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;09/2002;2.186;1.948;1.852;1.809;334;15;0;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;2.185;0;222;0;1.963;52;1;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;09/2002;2.183;1.779;1.239;1.161;944;41;0;0
MERCOBANK S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;787296;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;2.179;0;54;0;2.125;46;0;0
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2002;2.176;1.152;1.834;1.806;342;17;0;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;09/2002;2.155;1.803;1.884;1.809;271;8;0;1
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;EMBLEMA;51004;;n2;2;15;BELO HORIZONTE;MG;09/2002;2.143;0;855;0;1.289;-72;1;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2002;2.136;570;1.806;1.760;330;4;0;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;09/2002;2.123;1.601;1.931;1.887;192;-35;0;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2002;2.121;1.303;1.588;1.063;533;11;0;3
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2002;2.111;773;1.071;925;1.039;48;0;0
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;09/2002;2.110;1.466;1.343;1.259;767;65;0;0
BVL CORRETORA DE VALORES LTDA.;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;2.101;0;1.653;0;448;-26;1;0
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;;;;b3S;2;9;ARACATUBA;SP;09/2002;2.099;1.598;1.843;1.824;256;79;0;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;;;;n2;2;16;SAO PAULO;SP;09/2002;2.099;0;1.222;0;876;93;1;0
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;09/2002;2.086;1.270;420;196;1.665;101;0;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;09/2002;2.085;1.543;186;27;1.899;72;0;0
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;09/2002;2.082;0;110;0;1.972;75;1;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2002;2.076;348;1.657;985;418;-19;0;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2002;2.075;1.509;2.104;1.947;-29;-72;0;3
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2002;2.066;1.175;38;0;2.028;69;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2002;2.057;1.784;612;568;1.445;65;0;0
CECM DOS FUNCIONARIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2002;2.053;1.259;129;0;1.923;105;0;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;09/2002;2.037;0;29;0;2.009;35;1;0
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;09/2002;2.028;0;810;0;1.218;191;1;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;09/2002;2.024;874;983;922;1.041;-63;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;2.021;1.852;92;0;1.929;77;0;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;2.015;0;1.462;0;553;147;1;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;09/2002;2.012;710;1.624;1.590;388;-12;0;1
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;;;;b3S;2;9;CURITIBA;PR;09/2002;2.011;825;1.854;1.644;157;6;0;1
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;2.010;1.567;96;0;1.914;23;0;0
COOPERAGUIA - CECMC DO GRUPO AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2002;1.997;1.527;365;0;1.631;77;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2002;1.986;1.221;302;182;1.683;8;0;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2002;1.979;1.446;1.167;862;812;36;0;0
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2002;1.974;1.724;1.849;1.744;125;-25;0;1
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;1.963;0;172;0;1.792;91;1;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;1.954;930;1.610;1.503;345;14;0;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;09/2002;1.953;970;83;0;1.871;43;0;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;09/2002;1.948;1.885;1.799;1.744;149;-101;0;1
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2002;1.943;785;1.593;1.437;350;-17;0;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2002;1.933;1.254;93;1;1.840;88;0;0
