Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2017;203;0;44;0;0;0;247;0;0;0;0;9;9;256;0;0;-94;-27;-3;0;11;0;-113;143;0;143;-6;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2017;238;0;8;0;0;0;247;0;0;0;0;-23;-23;223;0;0;0;-52;0;0;0;0;-52;171;0;171;0;0;171;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2017;201;0;42;0;0;0;243;0;0;0;0;-13;-13;230;0;0;-96;-73;1;0;7;0;-162;67;0;67;0;-9;59;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2017;187;0;56;0;0;0;243;-36;0;0;0;-30;-66;176;9;0;-38;-78;1;0;0;-2;-109;67;0;67;1;0;67;-61
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;03/2017;208;0;34;0;0;0;242;-41;-4;0;0;-63;-109;134;11;29;-90;-97;0;0;0;-23;-170;-37;0;-37;0;0;-37;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2017;242;0;0;0;0;0;242;0;0;0;0;-178;-178;65;8;0;-151;-82;-1;0;9;-3;-220;-156;0;-156;0;0;-156;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2017;230;0;11;0;0;0;241;0;-3;0;0;-4;-7;235;63;0;-17;-157;0;0;0;-3;-112;122;1;121;0;0;121;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;03/2017;0;0;31;0;207;0;238;0;0;0;0;0;0;238;0;0;-87;-178;-11;0;0;0;-276;-38;0;-38;0;0;-38;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;03/2017;0;0;41;0;197;0;237;0;0;0;0;0;0;237;18;0;-100;-107;-13;0;0;0;-202;35;0;35;-13;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2017;224;0;12;0;0;0;236;-71;0;0;0;6;-65;171;39;3;-88;-70;-1;0;0;0;-117;53;0;53;0;0;53;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;67;0;164;0;0;0;231;0;0;0;0;0;0;231;4;0;-66;-97;0;0;12;0;-147;84;0;84;0;0;84;-76
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2017;208;0;22;0;0;0;230;0;0;0;0;1;1;231;0;0;-46;-35;0;0;0;-32;-114;117;0;117;0;-4;113;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;;;80518;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;228;0;0;0;228;0;0;0;0;0;0;228;2.160;0;-854;-1.105;-122;0;1.266;-6;1.339;1.567;0;1.567;-14;-1.553;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2017;157;0;70;0;0;0;227;0;0;0;0;0;0;227;0;0;-5;-73;0;0;0;0;-77;150;0;150;0;0;150;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;03/2017;210;0;16;0;0;0;226;-8;-21;0;0;-5;-34;192;1;3;-69;-75;0;0;0;-33;-172;20;0;20;0;0;20;0
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;03/2017;210;0;15;0;0;0;224;0;0;0;0;-17;-17;207;0;0;0;-63;-10;0;0;0;-73;134;0;134;-39;0;95;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;SERRINHA;BA;03/2017;5;0;219;0;0;0;224;-186;-1;0;0;1;-187;37;0;0;-233;-170;0;0;431;-7;21;58;0;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2017;192;0;32;0;0;0;224;-37;0;0;0;-9;-46;178;13;13;-138;-93;-1;0;3;-8;-211;-33;0;-33;0;0;-34;0
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;03/2017;206;0;17;0;0;0;224;0;0;0;0;7;7;231;0;18;-27;-24;-11;0;0;-3;-48;183;0;183;-48;0;135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2017;223;0;0;0;0;0;223;0;0;0;0;-8;-8;216;0;0;-127;-54;0;0;0;0;-181;35;0;35;0;0;35;0
FINAXIS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3317692;FINAXIS;51688;80790;n2;2;15;CURITIBA;PR;03/2017;0;0;218;0;0;0;218;0;0;0;0;0;0;218;3.232;0;-1.524;-1.078;-252;0;1;-27;351;570;0;570;-59;0;511;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;03/2017;0;0;217;0;0;0;217;0;0;0;0;0;0;217;0;1;-116;-52;-10;0;0;-27;-204;14;0;14;-9;0;5;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;216;0;0;216;0;0;0;0;0;0;216;4;0;-66;-67;-10;0;1;-6;-144;72;0;72;-18;0;54;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2017;210;0;6;0;0;0;216;-9;0;0;0;-23;-32;184;2;0;-61;-61;0;0;0;0;-121;63;0;63;0;0;63;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;82217;n2;2;21;PORTO ALEGRE;RS;03/2017;0;0;4;0;206;0;210;0;0;0;0;0;0;210;146;0;-96;-195;-24;0;0;-2;-170;40;-2;38;-12;0;25;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2017;178;0;31;0;0;0;209;0;0;0;0;-59;-59;149;0;0;-70;-43;-1;0;0;0;-114;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2017;198;0;10;0;0;0;208;0;0;0;0;-8;-8;200;0;0;-93;-97;1;0;0;0;-191;9;0;9;0;-2;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;47;0;158;0;0;0;205;0;0;0;0;4;4;209;0;0;0;-129;0;0;51;0;-78;131;0;131;0;0;131;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2017;122;0;80;0;0;0;201;-83;0;0;0;-67;-149;52;24;32;-132;-96;-2;0;22;-11;-164;-111;0;-111;-2;0;-113;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;03/2017;201;0;0;0;0;0;201;0;0;0;0;-25;-25;176;0;37;-23;-64;0;0;0;-3;-53;123;0;123;-36;0;87;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;91;0;110;0;0;0;201;-52;0;0;0;0;-53;148;8;0;-23;-30;0;0;0;-2;-47;101;0;101;-20;0;81;-36
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;03/2017;0;0;10;0;190;0;200;0;0;0;0;0;0;200;0;0;-104;-96;-11;0;15;-6;-201;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2017;199;0;1;0;0;0;199;0;0;0;0;-20;-20;179;0;0;0;-67;0;0;0;0;-67;113;0;113;0;0;113;0
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;;;84459;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;198;0;0;0;198;0;0;0;0;0;0;198;4.908;0;-1.412;-1.139;-336;0;0;0;2.020;2.219;17;2.236;-1.031;0;1.205;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2017;163;0;33;0;0;0;197;0;0;0;0;0;0;197;0;0;-85;-55;0;0;0;0;-139;58;0;58;0;0;58;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;171;0;25;0;0;0;197;0;0;0;0;-5;-5;191;0;0;-239;-105;1;0;146;0;-199;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;03/2017;191;0;3;0;0;0;194;-11;-17;0;0;-3;-31;163;0;0;-43;-76;0;0;0;-5;-124;38;0;38;0;0;38;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2017;186;0;6;0;0;0;192;-34;-3;0;0;-174;-210;-18;9;3;-81;-128;0;0;4;-5;-198;-216;0;-216;0;0;-216;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;03/2017;152;0;40;0;0;0;192;0;0;0;0;-7;-7;185;0;0;0;-46;0;0;25;-4;-25;160;0;160;0;0;160;0
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;03/2017;184;0;6;0;0;0;190;0;-6;0;0;-28;-34;156;47;0;-79;-230;0;0;0;0;-262;-106;0;-106;0;0;-106;0
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;03/2017;166;0;20;0;0;0;187;-50;0;0;0;-36;-86;101;4;34;-91;-88;0;0;29;-12;-125;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2017;175;0;11;0;0;0;186;0;0;0;0;-21;-21;165;0;0;-43;-43;0;0;9;0;-77;88;0;88;0;0;88;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2017;181;0;4;0;0;0;186;0;0;0;0;38;38;223;0;0;-23;-34;0;0;1;-3;-59;164;2;167;-2;0;165;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2017;133;0;52;0;0;0;185;0;0;0;0;-1;-1;184;0;0;-69;-42;0;0;0;1;-113;71;0;71;0;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;178;0;0;0;0;0;178;0;0;0;0;-6;-6;173;0;0;-23;-32;1;0;0;0;-56;117;0;117;0;0;117;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2017;178;0;0;0;0;0;178;0;0;0;0;-15;-15;163;0;0;-52;-30;0;0;28;0;-54;108;0;108;0;-5;104;-89
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2017;132;0;42;0;0;0;175;-6;0;0;0;-10;-16;158;87;2;-119;-165;-9;0;3;-4;-204;-46;0;-46;0;0;-46;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;174;0;0;0;174;0;0;0;0;0;0;174;3;0;-256;-231;-6;0;32;0;-458;-283;0;-283;0;0;-283;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2017;173;0;0;0;0;0;173;0;0;0;0;-16;-16;157;0;0;-84;-39;0;0;0;0;-123;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2017;159;0;13;0;0;0;172;0;0;0;0;1;1;171;0;0;-22;-50;0;0;0;0;-72;99;0;99;0;0;99;-80
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2017;134;0;36;0;0;0;170;-32;0;0;0;0;-32;138;0;0;0;-106;0;0;3;1;-103;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2017;169;0;0;0;0;0;169;0;0;0;0;-1;-1;168;0;0;0;-72;0;0;0;0;-72;96;0;96;0;0;96;-49
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2017;157;0;11;0;0;0;169;-35;0;0;0;-72;-107;62;2;18;-116;-76;0;0;48;-7;-132;-70;1;-71;0;0;-71;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;03/2017;0;0;172;-4;0;0;168;0;0;0;0;0;0;168;185;0;-576;-190;-16;0;0;0;-598;-430;0;-430;0;0;-430;0
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;03/2017;0;0;0;0;168;0;168;0;0;0;0;0;0;168;231;0;-74;-353;-30;0;0;0;-227;-59;0;-59;0;0;-59;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;80642;n2;2;16;SAO PAULO;SP;03/2017;0;0;168;0;0;0;168;0;0;0;0;0;0;168;2.025;0;-736;-594;-141;0;15;0;569;737;0;737;-168;-364;205;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;03/2017;144;0;23;0;0;0;168;-48;-13;0;0;-33;-93;75;5;7;-78;-46;-9;0;5;-35;-150;-76;200;125;0;0;124;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;03/2017;0;0;167;0;0;0;167;0;0;0;0;0;0;167;52;0;-121;-120;-13;0;7;0;-194;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2017;165;0;0;0;0;0;165;0;0;0;0;-257;-257;-92;1;0;-62;-29;0;0;22;-3;-71;-163;0;-163;0;0;-163;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;150;0;14;0;0;0;164;0;0;0;0;17;17;180;0;0;-77;-81;1;0;14;-1;-147;33;8;41;0;0;41;0
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;03/2017;163;0;0;0;0;0;163;0;0;0;0;-18;-18;144;0;1;-6;-36;-8;0;0;1;-51;94;-2;92;-32;0;60;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;159;0;0;0;159;0;0;0;0;0;0;159;609;0;-59;-255;-66;0;0;-40;189;348;0;348;0;0;348;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2017;60;0;99;0;0;0;159;0;-71;0;0;-10;-81;77;0;0;0;-63;0;0;0;0;-63;14;0;14;0;0;14;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;80264;n2;3;15;SAO PAULO;SP;03/2017;0;0;158;0;0;0;158;0;0;0;0;0;0;158;0;0;0;-201;-7;0;2.618;-214;2.195;2.354;0;2.354;-1.065;0;1.289;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;SALVADOR;BA;03/2017;0;0;158;0;0;0;158;0;0;0;0;0;0;158;0;0;0;-66;-7;0;0;0;-73;85;0;85;0;0;85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2017;122;0;36;0;0;0;158;0;0;0;0;-6;-6;153;0;0;0;-96;0;0;0;0;-97;56;0;56;0;0;56;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;03/2017;97;0;60;0;0;0;157;0;0;0;0;6;6;163;39;0;-26;-43;0;0;31;0;1;164;0;164;-14;0;150;-83
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;03/2017;0;0;1;0;154;0;155;0;0;0;0;0;0;155;3;0;-66;-67;-7;0;0;0;-138;17;0;17;-6;0;11;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;03/2017;138;0;17;0;0;0;155;0;0;0;0;-6;-6;149;0;0;-63;-58;0;0;4;-2;-119;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;03/2017;142;0;11;0;0;0;153;-52;0;0;0;11;-41;112;0;0;-96;-119;0;0;16;-8;-207;-95;0;-95;0;0;-95;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2017;127;0;25;0;0;0;152;0;0;0;0;1;1;151;8;0;-32;-48;0;0;2;-4;-74;77;0;77;-5;0;72;0
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;03/2017;0;0;0;0;150;0;150;0;0;0;0;0;0;150;1;0;-40;-187;-7;0;0;0;-234;-84;0;-84;0;0;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2017;102;0;48;0;0;0;150;0;0;0;0;1;1;151;0;0;-1;-79;-2;0;0;0;-83;68;0;68;-15;0;53;0
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;03/2017;0;0;16;0;133;0;150;0;0;0;0;0;0;150;4;0;-34;-82;-7;0;1;0;-118;31;0;31;-11;0;20;0
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;03/2017;0;0;28;0;120;0;148;0;0;0;0;0;0;148;0;0;-74;-166;-7;0;13;-29;-263;-115;0;-115;52;0;-63;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;03/2017;147;0;0;0;0;0;147;0;-3;0;0;-381;-384;-237;0;14;-6;-122;-7;0;0;0;-121;-358;0;-358;120;0;-238;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2017;122;0;24;0;0;0;146;-31;1;0;0;-10;-41;105;9;2;-62;-59;0;0;8;0;-103;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;03/2017;132;0;10;0;0;0;142;-69;0;0;0;-15;-84;58;0;0;0;-52;0;0;1;1;-51;6;0;6;0;0;6;0
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;03/2017;0;0;142;0;0;0;142;0;0;0;0;0;0;142;2.352;0;-843;-137;-234;0;0;0;1.138;1.280;0;1.280;-644;-33;603;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;03/2017;141;0;0;0;0;0;141;-6;0;0;0;-14;-20;121;9;0;-114;-74;0;0;11;0;-168;-46;0;-47;0;0;-47;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;80123;n2;2;16;BELO HORIZONTE;MG;03/2017;0;0;140;0;0;0;140;0;0;0;0;0;0;140;3;0;-7;-124;-7;0;3;-2;-133;7;0;7;-12;0;-5;0
