Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;12/2015;563;0;13;0;0;0;576;-18;-13;0;0;-17;-48;528;0;0;-120;-118;1;0;33;-6;-212;315;0;315;0;1;314;-545
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA - SCM;19324634;;;84394;n1;2;10;FORTALEZA;CE;12/2015;566;0;9;0;0;0;576;0;0;0;0;-25;-25;551;0;0;0;-205;-27;0;0;-3;-234;316;0;316;-87;0;230;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;12/2015;521;0;54;0;0;0;575;0;0;0;0;-17;-17;558;0;0;0;-65;0;0;0;0;-64;494;0;494;0;0;494;-389
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;12/2015;0;0;571;0;0;0;571;0;0;0;0;0;0;571;82;0;-12;-57;-12;0;7;-16;-8;563;0;563;-119;0;444;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2015;426;0;137;0;0;0;564;1;0;0;0;-9;-9;554;0;0;-125;-173;1;0;38;0;-262;293;2;295;1;0;294;-564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2015;505;0;57;0;0;0;562;1;0;0;0;-55;-55;507;0;0;-78;-376;0;0;38;0;-416;91;0;91;0;-6;85;-370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;12/2015;426;0;123;0;0;0;549;0;0;0;0;-62;-62;487;0;0;-82;-71;0;0;0;0;-154;333;0;333;0;0;333;-323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;12/2015;542;0;5;0;0;0;547;-1;-14;0;0;-30;-45;502;0;0;-227;-100;-1;0;26;-57;-359;143;0;143;0;-15;128;-160
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;12/2015;544;0;0;0;0;0;544;0;-22;0;0;-28;-50;495;0;76;-7;-93;-28;0;0;-6;-58;436;0;436;-107;0;329;-62
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;12/2015;520;0;18;0;0;0;538;-26;0;0;0;-20;-46;492;0;0;-107;-88;1;0;23;0;-172;320;0;320;0;-20;300;-447
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;12/2015;446;0;91;0;0;0;537;-104;-28;0;0;-63;-195;342;4;74;-131;-200;0;0;19;-88;-322;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2015;495;0;40;0;0;0;535;-129;0;0;0;-792;-921;-387;0;0;-160;-289;1;0;40;-28;-438;-824;0;-824;0;0;-824;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;12/2015;0;0;533;0;0;0;533;0;0;0;0;0;0;533;0;0;0;-39;-27;0;0;0;-66;467;12.939;13.406;-5.164;0;8.242;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2015;533;0;0;0;0;0;533;0;0;0;0;0;0;533;0;0;-317;-231;0;0;98;0;-450;83;0;83;0;0;83;0
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;82437;n2;2;21;PORTO ALEGRE;RS;12/2015;0;0;0;0;530;0;530;0;0;0;0;0;0;530;0;0;-47;-281;-25;0;0;-2;-355;175;0;175;-54;0;121;-41
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;12/2015;442;0;84;0;0;0;526;1;0;0;0;-3;-3;522;0;0;-368;-109;-2;0;46;0;-434;89;0;89;0;0;89;-202
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;12/2015;502;0;16;0;0;0;517;0;0;0;0;-3;-3;514;0;0;-157;-77;-1;0;127;0;-108;406;0;406;0;0;406;-650
FUTURAINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18684408;;;84325;n2;2;16;SALVADOR;BA;12/2015;0;0;516;0;0;0;516;0;0;0;0;0;0;516;112;0;-823;-793;-57;0;590;0;-971;-454;0;-454;0;0;-454;0
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;12/2015;0;0;10;0;506;0;516;0;0;0;0;0;0;516;16;0;-149;-376;-26;0;1;0;-534;-18;2;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2015;473;0;41;0;0;0;515;-26;0;0;0;7;-19;496;0;0;-152;-70;-3;0;39;-1;-187;309;11;320;-6;0;313;-143
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;84136;n2;2;16;SAO PAULO;SP;12/2015;0;0;514;0;0;0;514;0;0;0;0;0;0;514;6.656;0;-3.494;-2.279;-509;0;137;-12;499;1.013;-109;904;-126;-462;316;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;455;0;58;0;0;0;512;0;0;0;0;4;4;516;0;0;-352;-93;1;0;177;-2;-271;245;2;248;-2;0;246;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2015;459;0;53;0;0;0;512;1;0;0;0;-8;-9;503;2;0;-101;-79;-3;0;0;0;-182;322;0;322;-15;-14;292;-141
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;12/2015;0;0;510;0;0;0;510;0;0;0;0;0;0;510;229;0;-255;-242;-46;0;1;0;-312;198;0;198;-33;0;165;-75
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;12/2015;469;0;37;0;0;0;506;1;0;0;0;-121;-122;384;0;0;-82;-84;1;0;36;0;-130;254;0;254;0;0;254;-324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;456;0;48;0;0;0;505;1;0;0;0;4;3;508;0;0;-215;23;-7;0;0;-51;-249;259;0;259;0;0;259;-201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;12/2015;452;0;42;0;0;0;494;1;0;0;0;-23;-24;470;0;0;0;-72;0;0;32;0;-40;430;0;430;0;0;430;-630
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;144;0;350;0;0;0;494;1;0;0;0;1;-1;492;10;0;-101;-174;0;0;26;0;-240;252;0;252;0;0;252;-242
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2015;0;0;492;0;0;0;492;0;0;0;0;0;0;492;0;1;-204;-43;-23;0;0;-10;-278;213;0;213;-82;0;131;0
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;12/2015;469;0;19;0;0;0;488;1;0;0;0;-28;-29;459;0;0;-234;-365;1;0;28;-1;-573;-114;0;-114;0;0;-114;0
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;82695;n2;2;15;FORTALEZA;CE;12/2015;0;0;486;0;0;0;486;0;0;0;0;0;0;486;352;0;-591;-590;-61;0;4;0;-886;-400;0;-400;0;0;-400;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2015;395;0;91;0;0;0;486;-84;-110;0;0;34;-160;326;56;34;-158;-139;0;0;17;-61;-250;76;-13;63;-5;-5;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;12/2015;382;0;97;0;0;0;479;1;0;0;0;-20;-21;459;2;0;-177;-71;1;0;6;-6;-246;212;0;212;0;0;212;-162
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;12/2015;0;0;6;0;473;0;478;0;0;0;0;0;0;478;0;1;-202;-247;-23;0;0;0;-471;7;8;15;-19;0;-5;0
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;12/2015;0;0;0;0;477;0;477;0;0;0;0;0;0;477;4;0;-73;-115;-32;0;19;-10;-207;270;0;270;-103;0;166;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;402;0;68;0;0;0;470;-5;0;0;0;17;13;483;2;0;-230;-135;-7;0;0;-55;-425;58;3;61;0;0;61;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2015;40;0;429;0;0;0;469;-293;-15;0;0;-6;-314;155;25;0;-502;-366;-14;0;839;-19;-37;118;11;130;0;0;130;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2015;406;0;63;0;0;0;468;-68;0;0;0;-256;-324;144;17;39;-177;-151;-1;10;9;-6;-261;-117;1;-117;-2;0;-119;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2015;408;0;59;0;0;0;468;-36;0;0;0;-22;-58;409;0;0;0;-173;0;0;54;-3;-121;288;0;288;0;0;288;-372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2015;318;0;149;0;0;0;467;0;0;0;0;-98;-98;370;0;0;-105;-90;1;0;38;0;-157;212;0;212;0;-12;200;-360
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;12/2015;393;0;72;0;0;0;465;-157;0;0;0;-2;-158;307;49;76;-286;-216;-4;0;22;-17;-376;-70;1;-69;-5;0;-74;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;;;;b3S;2;9;FRANCA;SP;12/2015;425;0;39;0;0;0;464;1;0;0;0;-51;-51;412;6;0;-161;-139;0;0;0;-13;-308;105;0;105;0;0;105;-207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2015;383;0;80;0;0;0;462;1;0;0;0;3;2;464;0;0;-169;-105;-1;0;47;-4;-232;232;0;232;0;-18;215;-273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2015;429;0;27;0;0;0;456;1;0;0;0;0;0;455;0;0;0;-138;0;0;36;0;-101;354;0;354;0;0;354;-679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;12/2015;453;0;0;0;0;0;453;0;0;0;0;25;25;478;0;0;-195;-195;-2;0;72;1;-320;158;0;158;0;-26;132;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;192;0;255;0;0;0;447;-159;0;0;0;6;-153;294;9;0;-48;-61;0;0;0;-3;-103;191;32;224;-80;0;144;-177
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;12/2015;0;0;2;0;441;0;443;0;0;0;0;0;0;443;9;0;-129;-471;-22;0;5;1;-608;-165;0;-165;2;0;-163;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;82729;n2;2;15;SALVADOR;BA;12/2015;0;0;0;0;443;0;443;0;0;0;0;0;0;443;128;0;-211;-231;-29;0;0;0;-343;100;0;100;-67;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;406;0;35;0;0;0;442;0;0;0;0;-12;-12;429;200;0;-431;-354;-13;0;1;-111;-708;-279;0;-279;1;0;-280;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;80123;n2;2;16;BELO HORIZONTE;MG;12/2015;0;0;440;0;0;0;440;0;0;0;0;0;0;440;1.565;0;-1.298;-911;-171;0;1;-72;-886;-446;0;-446;151;0;-295;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;12/2015;0;0;439;0;0;0;439;0;0;0;0;0;0;439;15.154;0;-5.365;-6.142;-1.376;0;1;0;2.272;2.711;0;2.711;-1.460;-704;546;-198
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;12/2015;335;0;99;0;0;0;433;-99;-59;0;0;-17;-174;259;44;43;-137;-122;0;0;37;-68;-204;55;0;55;-2;-2;51;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;12/2015;0;0;431;0;0;0;431;0;0;0;0;0;0;431;3.527;0;-786;-441;-255;0;0;0;2.045;2.476;9;2.484;-591;-1.086;807;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;430;0;0;0;0;0;430;-4;0;0;0;-433;-438;-7;0;0;-213;-198;0;0;0;0;-411;-418;409;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;12/2015;399;0;31;0;0;0;430;1;0;0;0;16;15;445;0;0;0;-107;-1;0;0;0;-108;337;0;337;-9;0;328;-533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;12/2015;387;0;35;0;0;0;422;1;0;0;0;1;-1;421;0;0;-77;-67;1;0;32;-58;-171;250;0;250;0;-8;242;-349
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2015;368;0;53;0;0;0;421;-57;0;0;0;-128;-185;236;29;54;-191;-146;0;0;37;-76;-292;-56;0;-56;0;0;-56;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;12/2015;0;0;0;0;421;0;421;0;0;0;0;0;0;421;1.363;0;-353;-820;-101;0;1;0;89;510;0;510;-247;0;264;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;12/2015;421;0;0;0;0;0;421;0;0;0;0;-103;-103;317;0;31;-36;-71;0;0;0;-7;-83;234;0;234;-66;0;167;-3
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;12/2015;0;0;419;0;0;0;419;0;0;0;0;0;0;419;78;0;-293;-265;-25;0;0;0;-505;-86;0;-86;0;0;-86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2015;418;0;1;0;0;0;419;1;0;0;0;-7;-8;411;0;0;-154;-84;0;0;25;0;-213;198;0;198;0;-30;168;-293
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2015;334;0;85;0;0;0;418;-65;0;0;0;-4;-69;349;5;7;-60;-115;0;0;2;-23;-184;165;0;165;0;0;165;-155
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2015;397;0;21;0;0;0;418;-16;-19;0;0;-90;-124;293;0;0;-83;-87;0;0;0;-43;-214;80;0;80;-5;0;75;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2015;390;0;23;0;0;0;413;-52;0;0;0;-7;-59;354;25;21;-135;-207;-4;0;11;-40;-329;26;-2;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2015;370;0;36;0;0;0;406;-35;0;0;0;-87;-123;284;0;0;-193;-137;1;0;141;-1;-191;93;0;93;0;0;93;-110
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2015;364;0;42;0;0;0;406;-22;0;0;0;-27;-49;357;1;0;-119;-82;1;0;14;0;-187;171;1;172;-1;0;170;-244
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2015;388;0;15;0;0;0;403;1;0;0;0;10;10;412;0;0;-467;-116;1;0;289;0;-294;118;0;118;1;0;117;-246
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;80161;n2;2;16;SALVADOR;BA;12/2015;0;0;401;0;0;0;401;0;0;0;0;0;0;401;3.738;0;-1.535;-1.037;-263;0;0;-8;895;1.295;0;1.295;-480;-192;623;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;12/2015;348;0;50;0;0;0;398;-6;1;0;0;2;-4;394;61;5;-173;-204;-7;0;4;-11;-324;70;1;69;-3;0;67;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;82602;n2;2;15;SAO PAULO;SP;12/2015;0;0;397;0;0;0;397;0;0;0;0;0;0;397;817;0;-871;-1.554;-97;0;677;0;-1.028;-631;0;-631;0;0;-631;0
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;12/2015;394;0;2;0;0;0;396;0;-4;0;0;-50;-54;343;0;0;-82;-134;-18;0;0;0;-234;109;0;109;-20;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;249;0;146;0;0;0;395;0;0;0;0;-1;-1;394;0;0;0;-204;0;0;113;1;-92;302;0;302;0;0;302;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2015;395;0;0;0;0;0;395;-25;0;0;0;-79;-105;290;23;0;-156;-138;1;0;4;1;-269;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2015;368;0;22;0;0;0;390;-53;0;0;0;28;-26;365;72;113;-227;-320;0;0;3;-6;-364;1;-7;-6;-2;0;-9;0
VINCI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;21112244;;;84459;n2;2;16;RIO DE JANEIRO;RJ;12/2015;0;0;390;0;0;0;390;0;0;0;0;0;0;390;7.704;0;-3.247;-2.351;-530;0;352;0;1.928;2.318;0;2.318;0;-2.864;-546;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2015;320;0;64;0;0;0;385;1;0;0;0;-22;-23;362;0;0;-154;-34;-4;0;13;0;-179;183;0;183;-8;0;176;-276
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;80790;n2;2;15;CURITIBA;PR;12/2015;0;0;379;0;0;0;379;0;0;0;0;0;0;379;8.040;0;-1.864;-1.847;-794;0;1;-198;3.338;3.717;7;3.725;-1.241;0;2.484;0
