Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2018;45.417;27.651;35.451;20.299;9.966;386;0;3
BANCO FINAXIS S.A.;11758741;FINAXIS;51688;80790;b1;2;2;CURITIBA;PR;03/2018;45.112;0;21.553;14.980;23.560;830;2;0
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;80659;b1;2;8;SAO PAULO;SP;03/2018;44.941;0;252;0;44.688;278;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ LTDA - SICOOB COOCREZ;71378426;;;;b3S;2;9;ARAXA;MG;03/2018;44.340;26.287;24.136;22.343;20.204;15;0;1
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;03/2018;44.215;0;31.696;0;12.520;139;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;03/2018;44.159;18.677;1.951;0;42.208;812;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2018;44.080;14.694;32.100;30.514;11.980;440;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;03/2018;43.692;21.957;36.123;33.532;7.570;91;0;2
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;03/2018;43.688;25.836;38.187;36.483;5.501;-249;0;12
BRKB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33923111;;;80453;n2;3;16;RIO DE JANEIRO;RJ;03/2018;43.678;0;18.017;0;25.660;-89;2;0
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S/A - DESENVOLVE MT;6284531;;;81146;n1;1;30;CUIABA;MT;03/2018;43.627;22.458;27.763;22.455;15.864;-327;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA LESTE PARANAENSE - CRESOL LESTE PARANAENSE;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2018;43.604;37.232;37.857;12.098;5.747;-419;0;3
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;82808;n2;2;15;SAO PAULO;SP;03/2018;43.360;0;26.861;0;16.499;-1.538;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DE TRÂNSITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CREDITRAN;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2018;43.353;14.706;34.658;27.081;8.694;67;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA FRONTEIRA - CRESOL FRONTEIRA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2018;43.097;40.425;36.026;8.067;7.071;-1.246;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2018;42.929;28.292;36.456;25.750;6.473;217;0;5
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2018;42.915;25.762;37.027;18.798;5.888;50;0;4
BANCO WESTERN UNION DO BRASIL S.A.;13720915;WESTERN UNION;51767;80886;b1;3;2;SAO PAULO;SP;03/2018;42.861;0;14.059;13.424;28.802;-750;2;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;80099;b1;2;2;SAO PAULO;SP;03/2018;42.634;0;906;0;41.728;347;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;03/2018;42.558;18.406;37.293;29.441;5.265;127;0;2
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2018;42.363;31.227;36.483;34.568;5.879;81;0;4
BECKER FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;20443996;;;84507;n1;2;14;CERRO LARGO;RS;03/2018;42.363;39.241;28.143;26.252;14.219;1.480;2;0
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;03/2018;42.232;0;26.662;0;15.570;40;6;0
COOPERATIVA DE CREDITO CREDLIDER - SICOOB CREDLIDER;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2018;42.217;13.943;29.785;24.199;12.432;470;0;3
COOPERATIVA DE CRÉDITO SICREDI MOSSORÓ - SICREDI MOSSORÓ;70027388;;;;b3S;2;9;MOSSORO;RN;03/2018;42.089;15.742;35.888;33.976;6.201;278;0;2
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2018;42.047;29.282;34.762;23.854;7.285;462;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO ESTADO DO ESPÍRITO SANTO LTDA. – UNICRED DO ESPÍRITO SANTO;39808449;;;;b3S;2;9;VITORIA;ES;03/2018;42.019;15.116;32.788;29.616;9.231;-75;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2018;41.992;10.969;26.424;24.656;15.568;397;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;03/2018;41.722;17.297;26.609;24.504;15.113;523;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2018;41.704;10.952;36.341;34.115;5.362;344;0;3
MAXIMA S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;33886862;MÁXIMA;50201;80367;n2;2;15;RIO DE JANEIRO;RJ;03/2018;41.638;0;7.989;0;33.649;940;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DAS REGIÕES NORTE E NORDESTE DO PARÁ - SICOOB UNIDAS;1042487;;;;b3S;2;9;BELEM;PA;03/2018;41.414;29.029;21.354;19.679;20.060;270;0;6
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE DORES DO INDAIÁ LTDA. - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2018;40.607;22.665;31.405;23.486;9.201;421;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;03/2018;40.471;26.881;35.274;18.838;5.197;-75;0;3
COOPERATIVA DE CREDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE QUILOMBO - CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2018;40.455;24.112;34.524;18.398;5.931;-243;0;4
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;82561;n2;2;15;RIO DE JANEIRO;RJ;03/2018;40.278;0;32.372;0;7.905;-2.413;2;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;03/2018;40.051;30.657;967;0;39.084;923;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. – SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2018;40.011;25.926;16.575;14.433;23.436;398;0;6
COOPERATIVA DE CREDITO DE SALVADOR - SICREDI SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;03/2018;39.831;24.107;16.163;6.625;23.668;397;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO E DOS EMPREGADOS DO SUPER MERCADO ZONA SUL S/A;47074323;;;;b3S;2;9;SANTO ANDRE;SP;03/2018;39.809;31.585;22.148;20.563;17.661;488;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2018;39.797;24.835;35.205;25.181;4.593;37;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;03/2018;39.478;33.350;918;0;38.560;949;0;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2018;39.172;8.994;29.568;26.677;9.605;319;0;0
COOPERATIVA DE CRÉDITO RURAL DE OURO   SULCREDI/OURO;7853842;;;;b3S;2;9;OURO;SC;03/2018;38.963;27.378;31.407;27.340;7.556;-613;0;5
COOPERATIVA DE CRÉDITO DA REGIÃO DO VALE DO RIO GRANDE LTDA. - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;03/2018;38.923;11.970;31.785;29.076;7.138;-114;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2018;38.902;6.828;34.271;32.199;4.630;193;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2018;38.589;35.245;31.891;4.291;6.698;94;0;0
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;03/2018;38.574;0;37.033;0;1.541;-988;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ESTRADA DE FERRO - CRESOL ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2018;38.312;30.678;29.358;9.202;8.954;325;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2018;38.185;29.090;26.604;24.969;11.581;585;0;2
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;03/2018;38.140;10.779;31.863;28.867;6.278;0;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2018;38.083;10.355;26.265;25.417;11.818;1.916;0;1
BANCO ITAÚ VEÍCULOS S.A.;61190658;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;03/2018;38.003;0;1.283;0;36.720;296;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2018;37.700;21.684;32.303;22.160;5.397;215;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE ESTADO DE FAZENDA DO DISTRITO FEDERAL - SICOOB CREDSEF;3603683;;;;b3S;2;9;BRASILIA;DF;03/2018;37.651;9.338;27.911;26.958;9.741;439;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2018;37.448;29.609;30.277;7.423;7.170;96;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2018;37.352;14.818;29.127;28.189;8.225;-120;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2018;37.173;16.716;30.303;28.979;6.870;224;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2018;37.044;29.786;31.092;11.273;5.952;-104;0;4
HAITONG DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;HAITONG;51482;80666;n2;3;16;SAO PAULO;SP;03/2018;36.768;0;156;0;36.612;159;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2018;36.440;26.362;9.821;7.004;26.619;1.036;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2018;36.243;27.042;17.102;15.321;19.141;650;0;0
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA. – SICOOB CREDISALES;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2018;36.165;16.805;25.992;19.902;10.173;309;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2018;36.079;28.356;30.394;7.792;5.685;130;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;03/2018;35.952;25.398;30.317;15.042;5.635;-488;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;03/2018;35.682;28.063;31.666;9.195;4.016;-160;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;03/2018;35.574;23.858;27.657;10.761;7.917;-191;0;4
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2018;35.301;26.753;29.532;18.865;5.769;-19;0;4
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2018;35.131;22.382;22.637;15.476;12.494;227;0;1
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;80271;n1;2;14;SAO PAULO;SP;03/2018;35.118;0;12.528;0;22.590;-79;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE - SERVICOOP;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2018;35.072;22.798;21.462;19.701;13.610;244;0;3
COOPERATIVA DE CRÉDITO DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2018;34.962;20.381;28.605;15.926;6.357;-33;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ E LIVRE ADMISSÃO NAS MESORREGIÕES METROPOLITANA DE FORTALEZA E SUL CEARENSE - SICOOB CEARÁ;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2018;34.938;30.174;23.473;22.641;11.464;540;0;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, DA EDUCAÇÃO, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE PAULISTA - SICOOB UNIMAIS NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2018;34.926;19.303;30.038;29.206;4.889;-300;0;2
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;03/2018;34.757;7.104;5.109;0;29.648;217;2;0
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2018;34.707;16.837;21.160;19.540;13.547;627;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2018;34.458;12.100;28.016;27.183;6.443;409;0;1
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;03/2018;34.225;0;16.763;0;17.462;-671;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO PARÁ - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2018;34.199;23.977;22.481;20.582;11.718;11;0;4
COOPERATIVA DE CRÉDITO DOS MILITARES E DA SEGURANÇA PÚBLICA NO DISTRITO FEDERAL LTDA. - SICOOB DFMIL;4649337;;;;b3S;2;9;BRASILIA;DF;03/2018;34.096;24.876;26.174;25.388;7.923;1.368;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;03/2018;33.863;7.884;24.768;24.127;9.094;339;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA NOROESTE - CRESOL NOROESTE;11453724;;;;b3S;2;9;ALTO PARANA;PR;03/2018;33.826;26.363;29.482;9.603;4.344;-216;0;4
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2018;33.348;23.903;25.243;13.988;8.105;142;0;3
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;03/2018;33.240;836;22.912;0;10.328;42;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2018;33.141;8.210;29.155;28.425;3.986;27;0;3
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2018;33.040;22.706;3.297;0;29.744;705;0;0
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;03/2018;32.865;0;20.424;0;12.442;50;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2018;32.843;26.585;9.644;8.646;23.200;437;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2018;32.578;21.860;16.727;14.511;15.851;853;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2018;32.216;17.942;25.566;24.414;6.650;71;0;0
SICREDI COOMAMP - COOPERATIVA DE CRÉDITO DOS MEMBROS DE INSTITUIÇÕES PÚBLICAS DAS CARREIRAS JURÍDICAS E DOS SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUÍS/MA E MUNICÍPIOS CIRCUNVIZIN;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2018;31.869;26.471;19.776;18.167;12.092;301;0;2
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;82004;n2;2;21;SAO PAULO;SP;03/2018;31.785;0;23.968;0;7.817;-692;2;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SERRANA - CRESOL SERRANA;9476168;;;;b3S;2;9;CAPAO BONITO;SP;03/2018;31.684;19.673;27.134;13.889;4.550;-308;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2018;31.661;23.294;27.864;10.323;3.797;-55;0;2
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;03/2018;31.660;0;6.958;0;24.702;155;2;0
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;03/2018;31.579;12.144;18.878;0;12.701;743;2;0
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;03/2018;31.543;0;13.112;0;18.431;188;2;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2018;31.542;18.766;26.515;25.513;5.027;-111;0;9
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;03/2018;31.435;17.338;25.421;24.320;6.014;71;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2018;31.084;19.864;23.028;21.677;8.056;288;0;2
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2018;30.842;21.480;25.348;11.321;5.494;247;0;3
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2018;30.810;20.721;26.256;10.020;4.554;116;0;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;03/2018;30.797;25.627;21.334;20.274;9.462;633;0;2
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;03/2018;30.748;49;5.538;0;25.210;-351;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2018;30.652;6.435;23.624;22.818;7.028;323;0;0
COOPERATIVA DE CRÉDITO DA REGIÃO DE CRATEÚS - SICREDI CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;03/2018;30.582;14.214;20.555;19.868;10.026;74;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;;;;b3S;2;9;ENEAS MARQUES;PR;03/2018;30.541;26.257;25.619;4.981;4.922;-348;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2018;30.416;24.525;1.626;955;28.790;520;0;2
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;03/2018;30.305;16.949;406;0;29.899;30;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;03/2018;30.082;20.022;19.408;15.153;10.674;29;0;1
COOPERATIVA DE CRÉDITO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE SAÚDE E DOS EMPRESÁRIOS DA REGIÃO DO SUL DO MARANHÃO - SICREDI SUL DO MARANHÃO;26191078;;;;b3S;2;9;IMPERATRIZ;MA;03/2018;29.642;4.864;25.853;24.177;3.789;330;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;03/2018;29.250;20.969;22.944;22.015;6.306;2.097;0;1
