Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2019;23;0;88;2.316;-239;2.077;0;0;0;0;0;331;308;2.603;5.431;0;5.431
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;06/2019;72;0;1.983;0;0;0;0;0;0;0;0;3.115;57;144;5.371;0;5.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;208;2.400;0;2.376;-13;2.364;0;0;0;0;0;313;0;13;5.297;0;5.297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2019;654;0;969;3.086;-43;3.043;0;0;0;0;0;311;0;316;5.293;0;5.293
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;06/2019;63;0;4.986;0;0;0;0;0;0;0;0;100;0;52;5.201;0;5.201
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;06/2019;2.364;0;109;0;0;0;0;0;0;0;0;469;0;2.182;5.123;0;5.123
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;19;4.929;0;156;-5;151;0;0;0;0;0;0;0;0;5.099;0;5.099
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2019;9;0;2.359;2.429;-20;2.409;0;0;0;0;0;29;0;256;5.062;0;5.062
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2019;56;0;1.303;3.623;-140;3.483;0;0;0;0;0;0;35;173;5.051;0;5.051
QI SOCIEDADE DE CRÉDITO DIRETO S.A.;32402502;;;84882;n1;2;43;SAO PAULO;SP;06/2019;210;2.580;2.238;0;0;0;0;0;0;0;0;11;8;0;5.048;0;5.048
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;06/2019;16;0;3.215;0;0;0;0;0;0;0;0;1.204;0;575;5.010;0;5.010
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;06/2019;3.542;5;0;0;0;0;0;0;0;0;0;1.366;12;65;4.990;0;4.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;51;0;3.951;375;-7;368;0;0;0;0;0;167;297;63;4.897;0;4.897
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2019;2.280;0;0;2.554;-13;2.541;0;0;0;0;0;6;0;63;4.890;0;4.890
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;06/2019;3.055;0;1.428;0;0;0;0;0;0;0;0;12;54;320;4.869;0;4.869
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;06/2019;2.042;2.012;0;0;0;0;0;0;0;0;0;684;4;66;4.807;0;4.807
CREDITAS SOCIEDADE DE CRÉDITO DIRETO S.A.;32997490;;;84909;n1;2;43;SAO PAULO;SP;06/2019;19;0;3.926;856;-4;851;0;0;0;0;0;2;0;0;4.797;0;4.797
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2019;301;230;0;3.968;-95;3.873;0;0;0;0;0;360;0;6;4.770;0;4.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;206;308;0;4.992;-815;4.177;0;0;0;0;0;2;4;69;4.766;0;4.766
HEDGE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7253654;;;83986;n2;2;16;SAO PAULO;SP;06/2019;4;0;3.732;0;0;0;0;0;0;0;0;548;18;463;4.765;0;4.765
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2019;2.380;243;0;2.173;-51;2.123;0;0;0;0;0;5;0;3;4.754;0;4.754
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2019;313;1.562;0;2.777;-67;2.709;0;0;0;0;0;146;0;1;4.731;0;4.731
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;15;0;1.450;3.246;-75;3.171;0;0;0;0;0;47;6;39;4.726;0;4.726
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2019;22;0;0;3.989;-35;3.954;0;0;0;0;0;0;473;257;4.706;0;4.706
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;06/2019;3.746;0;297;57;-23;34;0;0;0;0;0;470;0;40;4.587;0;4.587
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;06/2019;4.263;0;0;0;0;0;0;0;0;0;0;233;0;90;4.587;0;4.587
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;06/2019;388;0;2.482;0;0;0;0;0;0;0;0;1.281;73;328;4.552;0;4.552
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;64;0;2.693;1.555;-8;1.547;0;0;0;0;0;160;3;11;4.478;0;4.478
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;27842177;;;84765;n2;2;15;SAO PAULO;SP;06/2019;703;1.058;1.828;0;0;0;0;0;0;0;0;643;20;134;4.386;0;4.386
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;06/2019;1.870;0;6;0;0;0;0;0;0;0;0;2.062;72;376;4.386;0;4.386
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;06/2019;93;0;3.010;0;0;0;0;0;0;0;0;1.155;3;79;4.339;0;4.339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2019;7;0;1.790;2.121;-13;2.109;0;0;0;0;0;191;0;212;4.310;0;4.310
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;06/2019;104;0;662;2.269;-36;2.234;0;0;0;0;0;177;747;302;4.226;0;4.226
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;06/2019;1.594;0;0;108;-108;0;0;0;0;0;0;2.275;86;243;4.199;0;4.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2019;127;1.300;0;2.552;-65;2.487;0;0;0;0;0;69;0;198;4.181;0;4.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;514;0;0;3.635;-18;3.617;0;0;0;0;0;29;0;7;4.167;0;4.167
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2019;100;754;0;3.135;-163;2.972;0;0;0;0;0;28;166;138;4.158;0;4.158
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;06/2019;5;0;1.333;2.770;-337;2.432;0;0;0;0;0;342;0;7;4.118;0;4.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2019;5;1.222;0;2.628;-13;2.615;0;0;0;0;0;238;4;17;4.101;0;4.101
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;528;0;0;2.453;-334;2.119;0;0;0;0;0;695;740;14;4.097;0;4.097
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;06/2019;11;0;1.047;2.951;-72;2.879;0;0;0;0;0;133;16;9;4.094;0;4.094
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;06/2019;32;0;59;3.366;-538;2.828;0;0;0;0;0;1.029;34;38;4.020;0;4.020
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2019;132;0;1.266;2.306;-27;2.279;0;0;0;0;0;295;3;35;4.009;0;4.009
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;06/2019;3.319;0;408;0;0;0;0;0;0;0;0;210;0;25;3.962;0;3.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2019;0;0;1.773;1.859;-9;1.850;0;0;0;0;0;295;0;4;3.922;0;3.922
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;06/2019;352;296;0;2.429;-41;2.389;0;0;0;0;0;449;298;131;3.915;0;3.915
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;06/2019;1;0;0;0;0;0;0;0;0;0;0;3.887;0;0;3.888;0;3.888
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2019;517;0;1.147;2.777;-760;2.016;0;0;0;0;0;24;13;99;3.816;0;3.816
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2019;194;0;664;2.773;-19;2.754;0;0;0;0;0;72;0;5;3.690;0;3.690
SAGITUR CORRETORA DE CÂMBIO LTDA.;61444949;;;84648;n2;2;21;SAO PAULO;SP;06/2019;1.965;0;0;0;0;0;0;0;0;0;0;1.646;39;35;3.685;0;3.685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2019;76;0;0;2.000;-10;1.990;0;0;0;0;0;245;1.073;252;3.636;0;3.636
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;06/2019;2.248;0;154;0;0;0;0;0;0;0;0;531;582;96;3.612;0;3.612
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;06/2019;2.946;0;33;0;0;0;0;0;0;0;0;315;72;216;3.581;0;3.581
INVESTO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;GOIANIA;GO;06/2019;9;1.658;1.226;0;0;0;0;0;0;0;0;3;0;681;3.577;0;3.577
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;06/2019;3.085;0;121;0;0;0;0;0;0;0;0;111;44;140;3.502;0;3.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;;;;b3S;2;9;OSASCO;SP;06/2019;1;0;804;2.564;-13;2.551;0;0;0;0;0;7;0;7;3.370;0;3.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2019;60;471;0;2.557;-26;2.531;0;0;0;0;0;268;3;5;3.338;0;3.338
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;06/2019;1.452;1.000;0;0;0;0;0;0;0;0;0;819;11;54;3.337;0;3.337
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2019;114;0;1.301;2.126;-290;1.835;0;0;0;0;0;44;0;11;3.307;0;3.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;82;1.184;0;1.696;-42;1.654;0;0;0;0;0;142;189;10;3.261;0;3.261
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;06/2019;471;0;353;2.388;-47;2.341;0;0;0;0;0;33;26;30;3.253;0;3.253
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;06/2019;3.162;0;0;0;0;0;0;0;0;0;0;0;0;51;3.213;0;3.213
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;06/2019;66;800;0;0;0;0;0;0;0;0;0;1.860;233;209;3.168;0;3.168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;06/2019;68;0;0;2.007;-63;1.944;0;0;0;0;0;183;867;90;3.152;0;3.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;5;0;0;1.960;-179;1.780;0;0;0;0;0;241;720;390;3.137;0;3.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2019;11;0;675;1.964;-15;1.949;0;0;0;0;0;218;18;193;3.064;0;3.064
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;9210106;;;83247;n1;2;10;BELEM;PA;06/2019;355;0;0;2.850;-297;2.553;0;0;0;0;0;1;0;120;3.029;0;3.029
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;06/2019;231;0;199;2.256;-409;1.847;0;0;0;0;0;455;0;295;3.026;0;3.026
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;06/2019;2.463;0;0;0;0;0;0;0;0;0;0;402;0;89;2.953;0;2.953
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;06/2019;27;0;2.403;0;0;0;0;0;0;0;0;499;0;0;2.929;0;2.929
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;82444;n2;2;21;SAO PAULO;SP;06/2019;1.871;203;0;0;0;0;0;0;0;0;0;133;39;608;2.854;0;2.854
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;06/2019;1.538;0;3;0;0;0;0;0;0;0;0;1.172;1;131;2.845;0;2.845
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;06/2019;171;0;1.844;0;0;0;0;0;0;0;0;665;12;131;2.823;0;2.823
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2019;68;550;0;2.673;-902;1.771;0;0;0;0;0;396;0;37;2.822;0;2.822
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2019;4;0;0;2.585;-87;2.498;0;0;0;0;0;135;6;178;2.821;0;2.821
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2019;42;817;0;1.790;-12;1.779;0;0;0;0;0;156;0;1;2.794;0;2.794
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;27;1.318;0;1.331;-8;1.324;0;0;0;0;0;50;0;34;2.753;0;2.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2019;17;1.138;0;1.428;-14;1.414;0;0;0;0;0;145;3;13;2.730;0;2.730
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;06/2019;1.581;0;0;0;0;0;0;0;0;0;0;1.116;0;10;2.707;0;2.707
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;06/2019;1;615;0;1.601;-59;1.542;0;0;0;0;0;115;0;314;2.587;0;2.587
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;10;1.910;0;489;-17;473;0;0;0;0;0;166;4;22;2.583;0;2.583
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2019;20;0;1.124;1.179;-6;1.173;0;0;0;0;0;89;17;156;2.579;0;2.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;89;1;0;1.930;-139;1.790;0;0;0;0;0;274;300;65;2.520;0;2.520
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;388;58;0;2.069;-26;2.043;0;0;0;0;0;0;0;0;2.489;0;2.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2019;69;0;1.239;887;-21;866;0;0;0;0;0;114;4;150;2.442;0;2.442
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;06/2019;32;0;101;1.994;-165;1.829;0;0;0;0;0;108;214;111;2.395;0;2.395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2019;0;0;618;1.748;-418;1.330;0;0;0;0;0;56;2;387;2.394;0;2.394
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;06/2019;42;0;0;1.720;-46;1.674;0;0;0;0;0;19;612;42;2.390;0;2.390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;06/2019;14;1.812;48;150;-11;139;0;0;0;0;0;340;15;20;2.388;0;2.388
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;06/2019;807;0;1.471;0;0;0;0;0;0;0;0;23;18;24;2.343;0;2.343
GOOD CORRETORA DE CÂMBIO LTDA;23010182;;;84521;n2;2;21;PORTO ALEGRE;RS;06/2019;1.679;607;0;0;0;0;0;0;0;0;0;3;0;37;2.327;0;2.327
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;61;0;902;1.097;-70;1.027;0;0;0;0;0;229;0;101;2.321;0;2.321
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2019;16;0;968;1.139;-12;1.127;0;0;0;0;0;158;4;22;2.294;0;2.294
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;;;84758;n2;2;21;FORTALEZA;CE;06/2019;1.360;680;0;0;0;0;0;0;0;0;0;169;0;57;2.266;0;2.266
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;110;0;0;789;-22;767;0;0;0;0;0;242;0;1.142;2.261;0;2.261
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2019;98;0;0;1.954;-15;1.939;0;0;0;0;0;217;0;0;2.254;0;2.254
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2019;133;0;67;1.572;-26;1.546;0;0;0;0;0;3;310;147;2.205;0;2.205
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;06/2019;54;0;25;2.225;-304;1.921;0;0;0;0;0;56;1;114;2.171;0;2.171
