Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2002;1.534;0;1.072;2;462;-29;4;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2002;1.534;0;679;0;854;-84;1;0
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.533;2.252;667;230;865;-1.098;0;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;06/2002;1.525;0;104;0;1.421;-760;2;0
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2002;1.524;0;759;0;765;-5;0;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2002;1.521;926;1.021;962;500;-40;0;4
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2002;1.516;7;397;0;1.119;-42;1;0
CECMF DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2002;1.500;1.214;72;0;1.428;112;0;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;06/2002;1.497;101;1.391;1.369;106;-44;0;1
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.493;0;845;0;648;-134;2;0
CECME DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2002;1.493;1.160;96;0;1.396;14;0;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2002;1.490;830;1.097;1.058;394;28;0;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;06/2002;1.489;0;140;0;1.349;-60;2;0
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2002;1.485;1.088;155;0;1.330;91;0;0
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;1.476;1.014;1.226;1.177;250;66;0;1
CECMAM E DPAS REGIAO SAO JOSE RIO PARDO -ALCRED SJ RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;06/2002;1.474;1.153;1.353;1.332;120;-82;0;0
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2002;1.473;1.049;655;571;818;155;0;0
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2002;1.472;677;1.224;1.184;248;41;0;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;06/2002;1.471;1.139;1.082;1.045;389;14;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2002;1.468;149;1.327;1.280;141;27;0;0
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;06/2002;1.465;0;70;0;1.395;-794;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;1.459;1.317;1.164;1.135;295;50;0;0
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2002;1.456;1.191;202;106;1.254;70;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2002;1.449;182;917;905;532;22;0;0
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;06/2002;1.446;1.064;959;933;487;91;0;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.441;844;1.114;1.067;327;5;0;0
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2002;1.441;1.397;601;577;839;103;0;0
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2002;1.436;794;1.283;1.259;153;19;0;0
CECMF DAS EMPRESAS ITAU;43446335;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.435;1.076;87;0;1.347;91;0;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2002;1.427;1.181;18;0;1.409;108;0;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;06/2002;1.423;0;150;0;1.273;-36;1;0
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;06/2002;1.421;552;760;487;661;-106;0;2
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2002;1.417;0;698;0;720;173;1;0
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;;;;b3S;2;9;ARACATUBA;SP;06/2002;1.417;942;1.279;1.258;138;62;0;0
CECMF DA PHARMACIA BRASIL - COOPERPHARMA;52640075;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.407;704;63;0;1.344;84;0;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2002;1.403;752;1.194;1.140;209;22;0;4
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;06/2002;1.397;1.231;1.226;1.116;171;77;0;0
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;06/2002;1.385;0;538;0;847;63;1;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;06/2002;1.383;1.113;916;561;467;-217;0;1
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;06/2002;1.383;912;516;445;867;82;0;0
CECMAM DE BIRIGUI E REGIAO E DPAS - ALCRED DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;06/2002;1.379;292;1.216;1.168;163;-31;0;1
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2002;1.379;277;965;769;414;49;0;0
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2002;1.365;357;1.136;669;230;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.365;851;79;0;1.286;80;0;0
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;06/2002;1.365;166;1.289;1.276;76;-4;0;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;06/2002;1.361;975;1.056;917;305;-123;0;1
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;1.349;814;985;938;364;20;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IRACEMA SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2002;1.347;1.019;36;0;1.312;79;0;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;06/2002;1.344;135;1.198;1.095;146;-21;0;1
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2002;1.343;1.062;18;1;1.325;59;0;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;06/2002;1.342;750;1.184;1.149;159;-39;0;0
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2002;1.342;841;513;466;829;84;0;1
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;06/2002;1.341;0;10;0;1.331;10;1;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;06/2002;1.335;0;18;0;1.317;65;1;0
CECM INTEG. PODER JUDICIARIO ESTADO MG LTDA. AMAGISCRED;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.335;897;1.181;1.166;153;-42;0;0
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;1.328;1.120;751;625;577;0;0;0
BANDEPE - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2002;1.328;0;47;0;1.281;51;1;0
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2002;1.322;331;565;533;757;1;0;0
CCR COM INTERACAO SOLIDARIA DE QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;06/2002;1.322;673;1.217;1.199;105;-11;0;1
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2002;1.319;667;762;675;558;28;0;0
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;EXPRINTER;50878;;n2;2;16;SAO PAULO;SP;06/2002;1.317;0;85;0;1.232;104;1;0
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;06/2002;1.314;875;810;525;504;21;0;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2002;1.310;0;277;0;1.033;-23;1;0
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;06/2002;1.307;880;1.102;1.067;205;-53;0;1
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2002;1.301;891;1.087;1.004;214;7;0;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2002;1.294;572;1.162;1.118;132;15;0;1
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.285;0;185;0;1.100;122;1;0
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;;;;b3S;2;9;CUIABA;MT;06/2002;1.283;799;799;779;484;5;0;0
CCR GANDU;2876918;;;;b3S;2;9;GANDU;BA;06/2002;1.282;982;978;825;303;38;0;0
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;06/2002;1.278;223;1.109;752;169;1;0;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.276;0;192;0;1.085;23;4;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;06/2002;1.269;0;74;0;1.195;-21;1;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;;;;b3S;2;9;CUIABA;MT;06/2002;1.262;616;1.042;1.010;220;7;0;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2002;1.262;627;1.064;1.042;198;13;0;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2002;1.257;0;555;0;702;18;1;0
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2002;1.253;327;1.095;1.066;158;32;0;0
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2002;1.249;1.181;126;0;1.123;144;0;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.247;0;15;0;1.232;-86;1;0
CCF DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.246;681;37;0;1.210;109;0;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;06/2002;1.238;1.270;626;565;612;-36;0;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.232;0;200;0;1.033;0;1;0
CECMF DA ANDORINHA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2002;1.231;1.172;104;25;1.128;86;0;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;06/2002;1.223;0;1;0;1.222;-8;1;0
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;06/2002;1.221;0;251;0;970;50;2;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.216;929;146;0;1.070;101;0;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;;;;n2;2;16;ARARAS;SP;06/2002;1.215;0;48;0;1.168;51;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2002;1.214;1.205;10;0;1.203;88;0;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;06/2002;1.211;0;31;0;1.180;-10;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;;;;b3S;2;9;ARACATUBA;SP;06/2002;1.209;1.174;121;70;1.088;80;0;0
CECMF DA NITRO QUIMICA;52935442;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.207;979;200;137;1.007;75;0;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2002;1.205;1.058;927;916;277;-146;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2002;1.204;735;60;0;1.144;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2002;1.203;650;685;518;519;32;0;0
CCR DO PLANALTO SERRANO;1692448;;;;b3S;2;9;URUPEMA;SC;06/2002;1.199;398;1.093;1.049;106;6;0;3
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;06/2002;1.196;0;22;0;1.174;-65;1;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2002;1.194;0;54;0;1.140;141;1;0
CECME DA DELPHOS LTDA;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;1.193;522;795;628;398;-28;0;0
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;;;;b3S;2;9;CUIABA;MT;06/2002;1.191;912;714;659;476;-15;0;1
CECME DA VALISERE LTDA;66716812;;;;b3S;2;9;MAUA;SP;06/2002;1.188;969;106;0;1.082;41;0;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2002;1.187;731;173;72;1.014;105;0;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.186;716;780;723;405;-45;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;06/2002;1.175;841;87;0;1.088;70;0;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;06/2002;1.175;694;3.421;3.224;-2.246;-354;0;1
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2002;1.173;978;395;0;778;19;0;0
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2002;1.170;747;56;0;1.114;67;0;0
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;06/2002;1.170;796;810;781;360;37;0;0
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2002;1.166;431;1.013;961;153;-4;0;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;06/2002;1.166;0;121;0;1.044;-70;1;0
CECME CIA VALE RIO DOCE MARIANA E REGIAO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;06/2002;1.165;944;46;0;1.119;84;0;0
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.165;0;37;0;1.128;33;1;0
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;;;;b3S;2;9;BATATAIS;SP;06/2002;1.163;767;976;951;187;-68;0;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;06/2002;1.160;636;1.110;1.034;50;-108;0;1
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;06/2002;1.158;0;251;0;907;-18;1;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2002;1.154;984;821;751;332;97;0;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;06/2002;1.154;0;335;0;818;-65;2;0
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2002;1.152;684;670;492;482;28;0;0
CCE DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.151;679;91;0;1.060;21;0;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;06/2002;1.151;0;535;1;615;-244;1;0
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;06/2002;1.147;846;887;800;260;-8;0;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;1.147;860;1.104;1.061;43;-55;0;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;06/2002;1.146;660;953;888;192;13;0;0
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2002;1.143;759;840;775;303;11;0;2
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;06/2002;1.142;865;989;925;153;-101;0;1
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;;;;n2;2;15;MANAUS;AM;06/2002;1.130;0;3;0;1.127;-25;2;0
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2002;1.128;937;101;0;1.028;7;0;0
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2002;1.128;1.070;1.061;1.061;67;-4;0;1
LIRA S.A. CORRETORA DE CAMBIO;67041053;;;;n2;2;21;SANTANA DE PARNAIBA;SP;06/2002;1.114;0;750;27;364;-131;2;0
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;1.106;0;1.194;0;-88;-155;0;0
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.103;614;304;0;798;5;0;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2002;1.102;0;330;0;772;-29;1;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;06/2002;1.093;0;438;0;656;-230;1;0
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;1.087;751;76;0;1.010;81;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2002;1.085;96;848;389;237;5;0;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2002;1.079;862;311;242;768;25;0;0
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;06/2002;1.077;465;27;0;1.050;21;0;0
CECMF DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;06/2002;1.077;799;85;0;992;77;0;0
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.076;823;97;0;979;85;0;0
MIDAS CCTVM S.A.;35602606;;;;n2;2;15;RECIFE;PE;06/2002;1.066;0;190;0;876;-162;4;0
CCR DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;06/2002;1.063;476;951;875;112;-94;0;1
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2002;1.061;842;193;41;868;7;0;0
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.040;888;68;50;972;22;0;0
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;;;;b3S;2;9;ITABIRA;MG;06/2002;1.038;862;87;17;951;113;0;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2002;1.035;905;913;880;123;21;0;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2002;1.030;790;739;723;291;-52;1;0
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2002;1.024;178;767;504;257;17;0;0
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;1.020;861;798;793;222;46;0;0
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;06/2002;1.019;464;907;881;113;-4;0;0
CECME DO GRUPO CALOI;43941145;;;;b3S;2;9;SAO PAULO;SP;06/2002;1.014;629;31;0;983;68;0;0
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;06/2002;1.010;682;943;846;68;-262;0;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2002;1.008;655;378;284;630;89;0;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE PIRACICABA REGIAO;2072790;;;;b3S;2;9;PIRACICABA;SP;06/2002;1.008;299;719;702;289;18;0;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;06/2002;1.008;0;597;0;410;80;2;0
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;06/2002;1.001;454;725;568;277;1;0;0
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;1.000;797;682;661;317;71;0;0
