Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA;19324634;;;84394;n1;2;10;FORTALEZA;CE;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;515;515;0;1.134;1.649
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;1.488;1.636
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;1.505;1.635
AVS CORRETORA DE CÂMBIO LTDA.;25280945;;;84590;n2;2;21;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478;478;0;1.136;1.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;1.402;1.603
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578;578;0;1.012;1.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;1.493;1.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.503;1.543
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2017;642;0;0;656;0;1.298;0;0;0;0;0;0;0;98;1.396;0;63;1.459;0;79;1.539
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2017;77;0;0;0;0;77;0;0;0;0;0;0;0;0;77;0;1.028;1.105;0;403;1.508
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;1.484;1.496
ICLA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.373;6.373;0;-4.883;1.490
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;1.460;1.471
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;347;347;0;1.115;1.462
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2017;1;0;0;423;0;424;0;0;0;0;0;0;0;0;424;0;26;449;0;1.001;1.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2017;5;0;0;654;0;660;0;0;0;0;0;0;0;15;674;0;81;755;0;682;1.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;1.388;1.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;1.300;1.423
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;318;0;1.096;1.414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;09/2017;42;0;0;575;0;617;0;0;0;0;0;0;0;359;976;0;44;1.020;0;371;1.391
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;628;628;0;759;1.387
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;1.275;1.382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;1.290;1.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;1.328;1.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;754;754;0;615;1.370
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;1.262;1.346
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;1.171;1.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;1.215;1.331
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.615;1.615;0;-286;1.329
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;1.184;1.323
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1.294;1.294
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;1.226;1.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;1.265;1.284
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;363;0;909;1.271
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;1.178;1.259
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;1.048;1.248
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;1.214;1.244
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;266;0;959;1.225
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;1.158;1.223
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;09/2017;385;0;0;571;0;956;0;0;0;0;0;0;0;223;1.179;0;51;1.230;0;-16;1.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;1.090;1.188
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;297;0;880;1.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2017;0;0;0;141;0;141;0;0;0;0;0;0;0;0;141;0;396;537;0;636;1.173
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.083;1.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;1.070;1.167
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92;0;1.047;1.139
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2017;10;0;0;135;0;145;0;0;0;0;0;0;0;525;669;0;27;697;0;436;1.133
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;993;1.113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - COOPRIOCLARO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2017;0;0;0;28;0;28;0;0;0;0;0;0;0;88;116;0;99;215;0;889;1.103
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2017;95;0;0;317;0;412;0;0;0;0;0;0;0;248;660;0;30;690;0;388;1.077
SAGITUR CORRETORA DE CÂMBIO LTDA.;61444949;;;84648;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;867;1.076
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;934;1.074
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;984;1.074
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;84198;n2;2;16;BELO HORIZONTE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;1.034;1.071
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;1.015;1.064
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE CODAJÁS - CODCRED;17015842;;;;b3S;2;9;CODAJAS;AM;09/2017;15;0;0;712;0;727;0;0;0;0;0;0;0;0;727;0;8;734;0;319;1.053
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;876;998
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;882;986
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;;;84617;n2;2;16;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;958;971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;875;943
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;;;;b3S;2;9;ORLANDIA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;236;0;673;909
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;861;905
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;642;839
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;336;336;0;486;823
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;265;0;0;0;0;265;0;0;0;0;0;0;0;0;265;0;649;914;0;-108;806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;246;419;0;384;803
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;655;796
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;09/2017;618;0;0;6;0;623;0;0;0;0;0;0;0;94;717;0;34;751;0;40;791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;779;786
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;18;184;0;595;779
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;767;778
FINANCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;27348513;;;84679;n1;2;10;CAMPO GRANDE;MS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;742;759
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;677;757
MONETAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;84246;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;721;748
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;552;700
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;455;455;0;240;696
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;617;691
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;266;0;408;674
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;590;648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;241;637
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;82190;n2;2;21;CURITIBA;PR;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;559;617
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;602;604
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2017;4;0;0;143;0;147;0;0;0;0;0;0;0;0;147;0;33;180;0;419;600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;591;599
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;09/2017;0;0;0;107;0;107;0;0;0;0;0;0;0;0;107;0;39;146;0;428;574
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;506;570
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;;;82798;n2;2;15;SALVADOR;BA;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;482;570
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4307598;;;83010;n1;2;10;BELO HORIZONTE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;482;567
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;496;560
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;477;558
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;83144;n1;2;10;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;546;546
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;529;542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;493;519
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;82059;n2;2;21;MANAUS;AM;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;254;0;245;500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;478;490
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;81;88;0;389;477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES S/A - COCRESGO LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;6;7;0;453;460
SEALANDAIR CORRETORA DE CÂMBIO LTDA.;21148439;;;84466;n2;2;21;PORTO ALEGRE;RS;09/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;427;449
