Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;65;0;50;0;0;0;114;-10;0;0;0;-7;-17;97;0;0;-24;-10;1;0;14;-14;-34;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;114;0;0;0;0;0;114;-46;-64;0;0;250;140;254;0;0;-93;-49;-1;0;111;0;-32;221;0;221;0;0;221;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2003;108;0;6;0;0;0;114;-26;1;0;0;-4;-31;83;15;0;-63;-49;-6;0;46;-1;-59;24;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;09/2003;96;0;18;0;0;0;114;0;0;0;0;-11;-11;103;0;0;-14;-11;-5;0;0;-2;-32;71;0;71;0;0;71;0
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;09/2003;84;0;30;0;0;0;114;-4;-10;0;0;-34;-47;66;0;0;-22;-35;0;0;19;-4;-42;24;0;24;0;0;24;-27
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2003;111;0;2;0;0;0;113;-27;-12;0;0;-15;-54;59;0;0;-2;-23;-2;0;0;-3;-30;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;102;0;11;0;0;0;113;0;0;0;0;-5;-5;108;0;0;-14;-12;-4;0;1;-6;-36;72;0;72;0;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;09/2003;113;0;0;0;0;0;113;-98;0;0;0;20;-78;35;49;0;-58;-84;-3;0;4;-81;-173;-138;12;-126;0;0;-126;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2003;0;0;113;0;0;0;113;0;0;0;0;0;0;113;326;0;-38;-197;-37;305;96;-9;446;559;0;558;-29;0;530;-135
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;09/2003;86;0;26;0;0;0;112;0;0;0;0;-3;-3;110;0;0;-209;-100;1;183;257;0;130;240;0;240;0;0;240;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2003;112;0;1;0;0;0;112;0;0;0;0;8;8;120;0;0;-8;-7;0;0;4;0;-12;108;0;108;0;0;108;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;112;0;0;0;112;0;0;0;0;0;0;112;0;0;0;-103;-4;0;0;0;-107;5;0;5;-1;0;4;0
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2003;70;0;42;0;0;0;112;-41;0;0;0;2;-39;72;3;0;-37;-21;0;0;0;0;-56;16;6;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;09/2003;112;0;0;0;0;0;112;-19;-30;0;0;-243;-292;-180;63;0;-38;-107;0;0;0;-14;-95;-276;-14;-290;0;0;-290;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2003;95;0;16;0;0;0;111;-20;-2;0;0;-41;-63;48;40;0;-43;-68;-5;0;0;0;-76;-28;1;-28;0;0;-28;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2003;93;0;18;0;0;0;111;-20;0;0;0;-10;-30;81;5;0;-33;-27;0;0;0;0;-56;26;0;26;0;0;26;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2003;100;0;11;0;0;0;111;-30;-8;0;0;8;-29;82;0;0;-20;-30;0;0;2;-3;-50;32;0;32;0;0;32;-18
COOPERATIVA DE CRÉDITO RURAL DE RIO PARANAÍBA LTDA - CREDIRIO;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;09/2003;100;0;11;0;0;0;111;-35;0;0;0;-8;-44;67;7;0;-36;-33;0;0;0;-4;-65;3;0;3;-3;0;1;0
CCR COM INTERACAO SOLIDARIA DE QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2003;93;0;18;0;0;0;111;-24;-8;0;0;-8;-40;71;0;0;-7;-9;0;0;0;-2;-18;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;110;0;0;0;0;0;110;-4;-8;0;0;0;-11;99;0;0;-18;-21;0;0;5;-3;-37;62;0;62;0;0;62;0
CREDINORTE CECMS PUBLICOS REGIAO METROPOLIT GRANDE NATAL RN;4551113;;;;b3S;2;9;NATAL;RN;09/2003;88;0;22;0;0;0;110;-26;0;0;0;1;-27;83;3;0;-20;-23;0;0;2;-12;-51;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;09/2003;96;0;12;0;0;0;109;0;0;0;0;1;1;108;0;0;-3;-16;0;0;0;0;-19;89;0;89;0;0;89;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.   CREDBEM;991739;;;;b3S;2;9;BELEM;PA;09/2003;92;0;16;0;0;0;108;0;0;0;0;-15;-15;94;1;0;-5;-12;-36;0;91;-3;36;130;0;130;0;0;130;0
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2003;107;0;0;0;0;0;108;-55;0;0;0;6;-49;59;9;0;-25;-19;-4;0;32;-5;-13;46;0;46;0;0;46;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;09/2003;0;0;107;0;0;0;107;0;0;0;0;0;0;107;0;0;0;-26;-4;0;1;-5;-34;73;0;73;-19;0;54;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;98;0;9;0;0;0;107;-29;0;0;0;7;-22;85;15;0;-34;-38;-8;0;2;0;-63;22;0;22;0;0;22;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2003;81;0;26;0;0;0;107;-29;0;0;0;-10;-40;67;18;0;-27;-39;-5;0;4;1;-50;17;0;17;0;0;17;0
OOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;09/2003;55;0;51;0;0;0;107;0;0;0;0;0;0;106;0;0;-14;-13;-4;0;0;0;-31;76;0;76;-12;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2003;106;0;0;0;0;0;106;-18;-12;0;0;-15;-45;61;15;0;-27;-56;-3;0;13;-1;-60;1;0;1;0;0;1;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2003;103;0;3;0;0;0;106;-73;-4;0;0;-26;-103;3;58;0;-48;-86;0;0;31;-10;-55;-52;0;-52;0;0;-52;0
DISTRIBUIDORA HISPANO BRASILEIRA DE TIT VAL MOBILIARIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;09/2003;0;0;106;0;0;0;106;0;0;0;0;0;0;106;0;0;-84;-21;-4;0;0;0;-109;-3;0;-3;1;0;-2;0
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;77;0;29;0;0;0;106;-40;0;0;0;5;-36;71;29;0;-41;-35;0;0;11;-17;-52;18;0;18;0;0;18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;09/2003;105;0;0;0;0;0;106;0;-2;0;0;-9;-11;94;0;0;0;-18;0;0;0;0;-18;77;0;77;0;0;77;0
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;12;93;0;0;105;0;0;0;0;0;0;105;146;0;-72;-325;-10;0;1;0;-259;-154;0;-154;0;0;-154;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2003;0;0;58;47;0;0;105;0;0;0;0;0;0;105;457;0;-162;-137;-21;0;20;-295;-138;-33;1;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2003;105;0;0;0;0;0;105;-2;-6;0;0;-3;-12;93;0;0;-58;-42;0;1;3;-10;-107;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO RURAL DE ILICÍNEA LTDA - CREDILICÍNEA;670076;;;;b3S;2;9;ILICINEA;MG;09/2003;100;0;4;0;0;0;104;-37;-48;0;0;29;-56;48;14;0;-52;-74;-1;0;0;-10;-122;-74;-55;-129;0;0;-129;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;09/2003;80;0;24;0;0;0;104;0;0;0;0;-5;-5;99;0;0;-5;-8;-3;0;0;0;-16;83;0;83;-5;0;78;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;09/2003;6;0;98;0;0;0;104;0;0;0;0;-10;-10;94;0;0;-51;-21;0;0;11;-7;-69;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;09/2003;89;0;15;0;0;0;104;-13;0;0;0;32;20;123;42;0;-45;-59;-6;0;0;-9;-77;46;0;46;0;0;46;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2003;103;0;0;0;0;0;103;0;0;0;0;-361;-361;-258;2;0;-161;-116;-5;0;282;0;2;-256;0;-256;0;0;-256;0
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2003;91;0;12;0;0;0;103;0;0;0;0;-2;-3;100;0;0;-11;-18;0;0;0;-3;-33;67;0;67;0;0;67;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;09/2003;103;0;0;0;0;0;103;0;0;0;0;0;0;103;0;0;0;0;-5;0;0;-86;-91;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;102;0;0;0;0;0;102;0;0;0;0;-4;-4;99;0;0;-56;-68;0;0;50;0;-74;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;;;;b3S;2;9;ARACATUBA;SP;09/2003;99;0;3;0;0;0;102;0;-5;0;0;-3;-7;95;0;0;-23;-10;0;0;0;0;-33;62;0;62;0;0;62;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2003;88;0;12;0;0;0;101;0;0;0;0;0;0;100;0;0;0;-7;-4;0;0;0;-11;90;0;90;-2;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2003;88;0;12;0;0;0;100;0;0;0;0;-12;-12;88;0;0;-11;-18;0;0;0;0;-29;59;0;59;0;0;59;-61
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;09/2003;0;0;100;0;0;0;100;0;0;0;0;0;0;100;154;0;-68;-56;-10;0;1;-2;19;118;0;118;-34;0;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;09/2003;98;0;1;0;0;0;100;0;0;0;0;0;0;99;0;0;-10;-10;0;0;0;0;-20;79;0;79;0;0;79;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;09/2003;75;0;24;0;0;0;100;-29;0;0;0;-5;-34;65;247;0;-206;-150;-22;0;95;-2;-39;27;-2;24;0;0;24;0
CECM COM. PECAS SERV VEIC TEIXEIRA FREITAS - SICOOB COMERCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2003;94;0;5;0;0;0;100;-7;-3;0;0;-14;-24;76;39;0;-34;-53;0;0;0;0;-48;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;09/2003;97;0;1;0;0;0;98;0;-8;0;0;1;-9;89;0;0;-13;-20;0;0;14;0;-19;70;0;70;0;0;70;0
CCC DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2003;2;0;96;0;0;0;98;0;0;0;0;-77;-77;21;435;0;-185;-147;-52;0;70;0;121;142;0;142;0;0;142;0
COOPERATIVA DE CREDITO RURAL DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;09/2003;98;0;0;0;0;0;98;0;0;0;0;107;107;205;0;0;-7;-3;0;0;0;0;-11;194;-1;193;0;0;193;0
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;09/2003;0;0;98;0;0;0;98;0;0;0;0;0;0;98;3;0;-25;-14;-4;0;0;0;-39;59;0;59;-14;0;45;0
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2003;92;0;6;0;0;0;98;-13;-13;0;0;-9;-35;62;41;0;-30;-53;1;0;0;0;-43;19;0;19;0;0;19;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;09/2003;98;0;0;0;0;0;98;-93;0;0;0;-371;-464;-366;4;0;-21;-48;-2;0;0;0;-68;-434;0;-434;0;0;-434;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;09/2003;97;0;0;0;0;0;97;-84;0;0;0;-3;-87;10;7;0;-32;-13;0;0;68;-23;8;18;0;18;0;0;18;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;09/2003;97;0;0;0;0;0;97;0;0;0;0;-4;-4;93;19;0;-2;-51;-6;0;0;0;-41;52;0;52;-13;0;38;0
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2003;97;0;0;0;0;0;97;-114;0;0;0;-3;-117;-20;12;0;-24;-21;0;0;92;-28;32;13;0;13;0;0;13;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2003;0;0;97;0;0;0;97;0;0;0;0;0;0;97;191;0;-135;-36;-12;0;0;0;9;105;0;105;-26;-9;70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;09/2003;96;0;0;0;0;0;96;-22;0;0;0;-23;-45;52;14;0;-24;-44;0;0;0;0;-54;-3;0;-3;0;0;-3;0
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;UNIBANCO;10100;;n1;2;10;SAO PAULO;SP;09/2003;0;0;97;0;0;0;96;0;0;0;0;0;0;96;0;0;0;-9;-4;0;0;0;-12;84;0;84;-20;0;64;0
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2003;35;0;61;0;0;0;96;-9;-18;0;0;38;11;107;0;0;-10;-62;0;0;26;-4;-49;58;0;58;0;0;58;-44
FAIR CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;09/2003;0;0;84;1;11;0;96;0;0;0;0;1;1;95;2.748;0;-1.161;-1.646;-224;0;334;-49;3;98;0;98;221;0;319;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2003;89;0;6;0;0;0;96;0;0;0;0;1;1;95;0;0;-11;-8;-4;0;10;0;-13;81;0;81;0;0;81;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;09/2003;60;0;36;0;0;0;95;0;0;0;0;-14;-14;82;0;0;0;-14;-1;0;0;0;-15;67;0;67;-7;0;60;0
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;09/2003;95;0;0;0;0;0;95;-13;-1;0;0;-15;-29;66;1;0;-25;-9;0;0;0;-2;-34;32;0;32;0;0;32;0
CCR COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL S.JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2003;56;0;38;0;0;0;94;-17;-8;0;0;12;-12;82;0;0;-15;-26;0;0;11;-2;-33;49;0;49;0;0;49;-12
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;82;0;0;12;0;0;93;0;0;0;0;0;0;93;9;0;-13;-9;-4;0;0;-5;-23;71;0;71;0;0;71;0
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;09/2003;93;0;0;0;0;0;93;-7;-5;0;0;18;6;99;3;0;-34;-54;1;0;16;0;-70;29;-7;22;0;0;22;0
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2003;92;0;1;0;0;0;93;-1;0;0;0;-10;-12;81;1;0;-64;-33;1;0;20;0;-77;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;SAO PAULO;SP;09/2003;88;0;4;0;0;0;93;-3;0;0;0;-2;-5;88;3;0;-2;-31;-2;0;0;-5;-37;51;0;51;0;0;51;0
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;09/2003;92;0;0;0;0;0;92;-15;0;0;0;-13;-28;63;46;0;-37;-56;-4;0;2;0;-48;16;1;15;0;0;15;0
MICRO-CRED S.A.  SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;09/2003;89;0;3;0;0;0;92;0;-9;0;0;-13;-22;70;0;0;-17;-37;-3;0;0;0;-58;12;0;12;-4;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;09/2003;89;0;2;0;0;0;91;-6;-12;0;0;-44;-62;29;29;0;-39;-43;-3;0;0;-4;-61;-32;-2;-34;0;0;-34;0
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;;;;b3S;2;9;BELEM;PA;09/2003;89;0;2;0;0;0;91;-5;0;0;0;-19;-24;67;0;0;-14;-24;-3;0;0;0;-41;26;0;26;0;0;26;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;09/2003;90;0;0;0;0;0;90;-19;-6;0;0;9;-16;74;20;0;-31;-43;0;0;4;0;-50;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;09/2003;89;0;0;0;0;0;89;0;-4;0;0;1;-4;85;0;0;-27;-20;-4;0;8;-4;-46;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;09/2003;81;0;8;0;0;0;89;0;0;0;0;1;1;88;4;0;-11;-62;1;0;0;0;-69;19;0;19;-2;0;17;0
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2003;41;0;48;0;0;0;89;-11;-13;0;0;-10;-34;55;0;0;-13;-36;0;0;49;-5;-6;49;1;48;0;0;48;-42
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;09/2003;87;0;1;0;0;0;89;0;0;0;0;0;0;89;0;0;-12;-34;-3;0;0;1;-50;39;0;38;0;0;38;0
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;;;;n2;2;21;MANAUS;AM;09/2003;0;0;89;0;0;0;89;0;0;0;0;0;0;89;347;0;-209;-81;-28;0;1;0;31;120;0;120;0;0;120;0
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;09/2003;76;0;12;0;0;0;89;0;-2;0;0;-4;-6;83;3;0;-23;-35;0;0;0;0;-55;28;0;28;0;0;28;-18
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;09/2003;88;0;0;0;0;0;88;0;-25;0;0;-14;-39;49;0;0;-10;-51;-3;0;14;-2;-52;-3;0;-3;3;0;0;0
