Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;313;318;0;884;-30;854;0;0;0;0;0;160;0;24;1.669;0;1.669
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;09/2019;182;0;547;0;0;0;0;0;0;0;0;634;31;259;1.652;0;1.652
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;09/2019;178;0;1;1.406;-26;1.380;0;0;0;0;0;34;0;17;1.610;0;1.610
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2019;166;289;0;1.014;-29;985;0;0;0;0;0;105;0;44;1.588;0;1.588
MOVA SOCIEDADE DE EMPRÉSTIMO ENTRE PESSOAS S.A.;33959738;;;84961;n1;2;44;SAO PAULO;SP;09/2019;1.560;0;0;0;0;0;0;0;0;0;0;5;0;21;1.586;0;1.586
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;;;84617;n2;2;16;SAO PAULO;SP;09/2019;894;0;533;0;0;0;0;0;0;0;0;64;0;64;1.556;0;1.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2019;41;517;0;901;-18;884;0;0;0;0;0;91;0;1;1.533;0;1.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2019;24;244;0;1.243;-14;1.229;0;0;0;0;0;22;0;2;1.521;0;1.521
COOPERATIVA DE CRÉDITO UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2019;3;0;240;1.289;-13;1.276;0;0;0;0;0;0;0;0;1.519;0;1.519
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;30;177;0;1.104;-15;1.089;0;0;0;0;0;208;0;1;1.503;0;1.503
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;09/2019;53;1.427;0;0;0;0;0;0;0;0;0;0;0;0;1.479;0;1.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2019;92;0;400;947;-7;940;0;0;0;0;0;2;2;8;1.445;0;1.445
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2019;83;636;0;793;-112;681;0;0;0;0;0;32;0;10;1.443;0;1.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2019;162;0;0;1.228;-6;1.222;0;0;0;0;0;22;0;0;1.406;0;1.406
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;09/2019;877;105;0;0;0;0;0;0;0;0;0;0;10;407;1.398;0;1.398
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;09/2019;12;0;1.307;8;0;8;0;0;0;0;0;31;0;0;1.358;0;1.358
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2019;156;173;0;975;-23;952;0;0;0;0;0;74;0;0;1.354;0;1.354
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2019;200;0;0;411;-10;401;0;0;0;0;0;735;0;4;1.339;0;1.339
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;84198;n2;2;16;BELO HORIZONTE;MG;09/2019;65;0;233;0;0;0;0;0;0;0;0;102;910;25;1.335;0;1.335
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2019;375;0;0;924;-123;801;0;0;0;0;0;146;0;9;1.331;0;1.331
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2019;50;338;0;931;-28;902;0;0;0;0;0;0;0;7;1.298;0;1.298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2019;51;0;0;1.184;-204;980;0;0;0;0;0;95;50;88;1.265;0;1.265
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;09/2019;9;0;877;854;-581;273;0;0;0;0;0;53;14;28;1.255;0;1.255
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2019;167;0;0;898;-227;671;0;0;0;0;0;72;224;64;1.197;0;1.197
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;09/2019;541;0;641;0;0;0;0;0;0;0;0;3;2;8;1.195;0;1.195
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2019;507;263;0;284;-1;283;0;0;0;0;0;16;106;8;1.184;0;1.184
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;09/2019;207;646;100;0;0;0;0;0;0;0;0;176;28;20;1.176;0;1.176
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;;;82798;n2;2;15;SALVADOR;BA;09/2019;174;0;0;0;0;0;0;0;0;0;0;849;0;152;1.175;0;1.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2019;3;0;45;1.335;-209;1.126;0;0;0;0;0;0;0;0;1.174;0;1.174
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;09/2019;66;0;931;0;0;0;0;0;0;0;0;120;0;21;1.138;0;1.138
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;09/2019;45;492;0;0;0;0;0;0;0;0;0;504;24;71;1.135;0;1.135
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4307598;;;83010;n1;2;10;BELO HORIZONTE;MG;09/2019;231;504;0;278;-2;276;0;0;0;0;0;64;45;0;1.120;0;1.120
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;119;403;0;545;-36;509;0;0;0;0;0;63;0;23;1.116;0;1.116
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;09/2019;771;0;29;0;0;0;0;0;0;0;0;200;1;81;1.081;0;1.081
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2019;37;0;419;605;-28;577;0;0;0;0;0;28;0;14;1.075;0;1.075
MONETAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;TERRA;52113;84514;n2;2;16;SAO PAULO;SP;09/2019;50;0;819;0;0;0;0;0;0;0;0;198;0;0;1.067;0;1.067
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;09/2019;511;0;531;0;0;0;0;0;0;0;0;0;4;14;1.060;0;1.060
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;09/2019;0;0;523;735;-265;470;0;0;0;0;0;50;0;13;1.056;0;1.056
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;09/2019;410;0;1;488;-70;418;0;0;0;0;0;184;0;2;1.016;0;1.016
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;09/2019;330;0;0;0;0;0;0;0;0;0;0;554;0;116;1.000;0;1.000
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;09/2019;724;0;0;0;0;0;0;0;0;0;0;240;1;15;980;0;980
LISTO SOCIEDADE DE CREDITO DIRETO S.A.;34088029;;;84930;n1;2;43;SAO PAULO;SP;09/2019;16;0;943;0;0;0;0;0;0;0;0;3;0;0;962;0;962
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;121;196;0;463;-118;345;0;0;0;0;0;291;0;2;954;0;954
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2019;98;352;0;345;-2;343;0;0;0;0;0;121;0;3;917;0;917
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;09/2019;1;4;393;703;-271;432;0;0;0;0;0;63;0;16;909;0;909
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;09/2019;547;0;0;0;0;0;0;0;0;0;0;209;7;127;891;0;891
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;09/2019;109;358;0;386;-32;354;0;0;0;0;0;1;25;0;848;0;848
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;82190;n2;2;21;CURITIBA;PR;09/2019;0;803;0;0;0;0;0;0;0;0;0;29;1;0;833;0;833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2019;52;239;0;500;-9;491;0;0;0;0;0;0;0;39;821;0;821
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;09/2019;1;0;140;681;-17;663;0;0;0;0;0;13;0;0;817;0;817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2019;3;166;0;638;-8;631;0;0;0;0;0;0;0;0;799;0;799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2019;3;0;0;262;-12;251;0;0;0;0;0;535;0;7;796;0;796
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;09/2019;572;134;0;0;0;0;0;0;0;0;0;9;0;59;775;0;775
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;09/2019;48;656;0;0;0;0;0;0;0;0;0;40;0;6;750;0;750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2019;0;0;168;480;-3;478;0;0;0;0;0;93;0;2;741;0;741
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2019;60;0;0;584;-11;573;0;0;0;0;0;62;0;21;716;0;716
ANDBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;09/2019;393;0;0;0;0;0;0;0;0;0;0;198;14;58;664;0;664
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2019;35;0;212;387;-6;381;0;0;0;0;0;0;0;3;631;0;631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2019;11;0;14;531;-8;523;0;0;0;0;0;53;0;22;623;0;623
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;09/2019;6;100;464;0;0;0;0;0;0;0;0;36;3;14;622;0;622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;09/2019;47;0;0;564;-16;548;0;0;0;0;0;0;0;23;618;0;618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2019;103;0;0;502;-9;493;0;0;0;0;0;0;0;6;603;0;603
AVIPAM CORRETORA DE CAMBIO LTDA;3443143;;;82042;n2;2;21;RIO DE JANEIRO;RJ;09/2019;289;0;302;0;0;0;0;0;0;0;0;0;7;0;598;0;598
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2019;79;0;0;489;-31;458;0;0;0;0;0;51;0;0;587;0;587
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;09/2019;65;0;503;10;-10;0;0;0;0;0;0;2;0;0;570;0;570
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2019;46;0;0;453;-13;440;0;0;0;0;0;72;0;1;559;0;559
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;09/2019;3;0;14;676;-246;430;0;0;0;0;0;108;0;1;556;0;556
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;82059;n2;2;21;MANAUS;AM;09/2019;149;0;22;0;0;0;0;0;0;0;0;376;0;8;555;0;555
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2019;91;6;0;346;-70;276;0;0;0;0;0;2;157;7;540;0;540
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2019;69;14;0;446;-2;444;0;0;0;0;0;0;0;0;528;0;528
TURMA CORRETORA DE CÂMBIO LTDA;30183111;;;84796;n2;2;21;URUGUAIANA;RS;09/2019;521;0;0;0;0;0;0;0;0;0;0;4;0;2;527;0;527
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2019;17;0;240;188;-6;181;0;0;0;0;0;35;0;0;473;0;473
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;83065;n1;2;10;VOLTA REDONDA;RJ;09/2019;76;0;1;425;-36;388;0;0;0;0;0;0;0;5;470;0;470
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;09/2019;14;0;9;350;-25;325;0;0;0;0;0;33;0;43;424;0;424
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;80;3;0;231;-10;221;0;0;0;0;0;89;0;2;394;0;394
SEALANDAIR CORRETORA DE CÂMBIO LTDA.;21148439;;;84466;n2;2;21;PORTO ALEGRE;RS;09/2019;323;1;55;0;0;0;0;0;0;0;0;3;0;0;381;0;381
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2019;3;19;4;222;-19;203;0;0;0;0;0;1;0;113;342;0;342
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2019;1;0;98;303;-166;137;0;0;0;0;0;69;13;8;326;0;326
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7835244;;;83096;n1;2;10;JACUTINGA;MG;09/2019;23;0;0;0;0;0;0;0;0;0;0;295;0;0;318;0;318
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS TRABALHADORES NAS EMPRESAS DE TECNOLOGIA E INFORMÁTICA DE BELO HORIZONTE E CIDADES LIMÍTROFES LTDA - COOPERINFOR;28435685;;;;b3S;2;9;BELO HORIZONTE;MG;09/2019;1;0;0;310;-10;299;0;0;0;0;0;0;0;0;300;0;300
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2019;3;26;0;266;-39;227;0;0;0;0;0;0;0;0;256;0;256
CREDILON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DA REGIÃO DE LONDRINA LTDA.;4223451;;;83120;n1;2;10;LONDRINA;PR;09/2019;79;0;0;166;-21;145;0;0;0;0;0;3;0;5;231;0;231
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;;;83326;n1;2;10;JAU;SP;09/2019;1;192;0;0;0;0;0;0;0;0;0;23;0;1;217;0;217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;09/2019;26;0;0;126;-12;114;0;0;0;0;0;27;0;21;188;0;188
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2019;0;0;0;104;-4;100;0;0;0;0;0;34;0;1;135;0;135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DO BRASIL - COCRESGO LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11545653;;;83302;n1;2;10;LAGOA DOURADA;MG;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CALTEC DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;83412;n1;2;31;BELO HORIZONTE;MG;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CARTOS SOCIEDADE DE CRÉDITO DIRETO S.A.;21332862;;;84442;n1;2;43;SAO PAULO;SP;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;;;83618;n1;2;14;VITORIA;ES;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;09/2019;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
TCB - Tipo de Consolidado Bancário
b1 - Banco Comercial, Banco Múltiplo com Carteira Comercial ou Caixa Econômica;;;;;;;;;;;53.498.055;1.597.649.313;1.427.759.178;2.294.061.839;-146.546.970;2.147.514.869;10.397;733.342;212.477;-7.708;948.509;1.165.562.458;592.822.525;713.331.193;7.699.086.100;212.477;7.698.873.623;
b1 - Banco Comercial, Banco Múltiplo com Carteira Comercial ou Caixa Econômica;;;;;;;;;;;89,93%;89,06%;81,72%;76,57%;0,00%;76,52%;5,97%;3,60%;3,61%;0,00%;3,64%;85,65%;57,13%;79,60%;79,15%;3,61%;79,19%;
b2 - Banco Múltiplo sem Carteira Comercial ou Banco de Investimento ou Banco de Câmbio;;;;;;;;;;;1.249.436;34.187.272;37.663.176;148.255.217;-10.639.829;137.615.387;65.391;6.711.867;2.255.486;-74.557;8.958.188;86.971.189;3.607.042;27.977.633;338.229.321;2.255.486;335.973.835;
b2 - Banco Múltiplo sem Carteira Comercial ou Banco de Investimento ou Banco de Câmbio;;;;;;;;;;;2,10%;1,91%;2,16%;4,95%;0,00%;4,90%;37,53%;32,93%;38,34%;0,00%;34,40%;6,39%;0,35%;3,12%;3,48%;38,34%;3,46%;
b3S - Cooperativa de Crédito Singulares;;;;;;;;;;;2.460.131;6.680.524;14.044.559;136.036.293;-7.717.269;128.319.024;0;0;0;0;0;4.900.641;73.253.932;9.486.695;239.145.506;0;239.145.506;
b3S - Cooperativa de Crédito Singulares;;;;;;;;;;;4,14%;0,37%;0,80%;4,54%;0,00%;4,57%;0,00%;0,00%;0,00%;0,00%;0,00%;0,36%;7,06%;1,06%;2,46%;0,00%;2,46%;
b3C - Central e Confederação de Cooperativas de Crédito;;;;;;;;;;;12.491;30.406.378;49.643.844;1.059.669;-9.082;1.050.587;0;0;0;0;0;719.144;5.430.247;2.329.621;89.592.311;0;89.592.311;
b3C - Central e Confederação de Cooperativas de Crédito;;;;;;;;;;;0,02%;1,70%;2,84%;0,04%;0,00%;0,04%;0,00%;0,00%;0,00%;0,00%;0,00%;0,05%;0,52%;0,26%;0,92%;0,00%;0,92%;
b4 - Banco de Desenvolvimento;;;;;;;;;;;274.783;54.322.363;119.824.192;293.198.595;-13.623.522;279.575.072;0;0;0;0;0;25.613.931;189.394.049;116.855.811;785.860.202;0;785.860.202;
