Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2000;33;0;0;100;0;100;0;0;0;0;0;0;0;6;138;0;138
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2000;4;0;0;133;-1;131;0;0;0;0;0;2;0;1;138;0;138
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;2;0;0;197;-120;77;0;0;0;0;0;13;0;42;135;0;135
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;2;0;0;22;18;40;0;0;0;0;0;50;0;34;126;0;126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;41;0;0;82;0;82;0;0;0;0;0;1;0;1;124;0;124
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2000;21;0;0;99;0;99;0;0;0;0;0;0;0;3;124;0;124
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;03/2000;20;0;0;103;0;103;0;0;0;0;0;0;0;0;123;0;123
CECMF DA CBV LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;33;0;0;68;0;68;0;0;0;0;0;1;0;21;122;0;122
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2000;91;0;0;0;0;0;0;0;0;0;0;1;0;31;122;0;122
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2000;13;0;0;103;0;103;0;0;0;0;0;0;0;5;122;0;122
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2000;44;0;0;63;0;63;0;0;0;0;0;0;0;15;122;0;122
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2000;11;0;0;108;0;108;0;0;0;0;0;0;0;2;121;0;121
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2000;19;0;15;86;0;86;0;0;0;0;0;0;0;0;120;0;120
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2000;6;0;37;51;0;51;0;0;0;0;0;11;0;15;120;0;120
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2000;2;0;34;28;0;28;0;0;0;0;0;39;0;17;119;0;119
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2000;22;0;62;33;0;33;0;0;0;0;0;0;0;2;119;0;119
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;13;0;0;50;0;50;0;0;0;0;0;37;0;18;118;0;118
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;5;0;0;89;0;89;0;0;0;0;0;1;0;22;117;0;117
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;10;0;9;79;0;79;0;0;0;0;0;5;0;15;116;0;116
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;28;0;0;79;0;79;0;0;0;0;0;0;0;9;116;0;116
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;8;0;0;89;1;90;0;0;0;0;0;7;0;9;114;0;114
CECMF DA BRAVOX;72736226;;;;b3S;2;9;SAO PAULO;SP;03/2000;2;0;0;3;0;3;0;0;0;0;0;109;0;0;114;0;114
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2000;47;0;0;62;0;62;0;0;0;0;0;0;0;4;113;0;113
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2000;28;0;0;73;0;73;0;0;0;0;0;0;0;12;113;0;113
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;03/2000;19;0;0;60;0;60;0;0;0;0;0;30;0;3;112;0;112
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;03/2000;35;0;0;52;0;52;0;0;0;0;0;1;0;25;112;0;112
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;1;0;5;79;0;79;0;0;0;0;0;11;0;15;111;0;111
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;03/2000;1;108;0;0;0;0;0;0;0;0;0;0;0;2;110;0;110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;9;0;0;93;0;93;0;0;0;0;0;2;0;5;109;0;109
CECMF DA NOVIK;44581619;;;;b3S;2;9;SALTO;SP;03/2000;0;0;27;36;0;36;0;0;0;0;0;42;0;4;109;0;109
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2000;0;0;75;24;0;24;0;0;0;0;0;0;0;9;108;0;108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2000;26;0;11;55;0;55;0;0;0;0;0;0;0;15;107;0;107
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2000;68;0;0;33;0;33;0;0;0;0;0;0;0;6;107;0;107
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2000;37;0;0;67;0;67;0;0;0;0;0;0;0;0;104;0;104
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2000;16;0;0;88;-3;86;0;0;0;0;0;0;0;1;103;0;103
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2000;1;0;78;22;0;22;0;0;0;0;0;0;0;1;102;0;102
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2000;22;0;0;77;0;77;0;0;0;0;0;0;0;2;102;0;102
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;101;0;101;0;101
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;0;0;0;45;0;45;0;0;0;0;0;56;0;0;101;0;101
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2000;9;0;10;31;0;31;0;0;0;0;0;32;0;18;100;0;100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2000;17;0;36;41;0;41;0;0;0;0;0;0;0;4;99;0;99
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;6;0;0;92;0;92;0;0;0;0;0;0;0;0;98;0;98
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;2;0;0;65;0;65;0;0;0;0;0;21;0;9;97;0;97
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;03/2000;6;0;17;52;0;52;0;0;0;0;0;17;0;3;95;0;95
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;03/2000;30;0;0;22;0;22;0;0;0;0;0;23;0;18;94;0;94
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2000;15;0;13;42;0;42;0;0;0;0;0;17;0;4;92;0;92
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;2;0;8;49;1;49;0;0;0;0;0;30;0;3;92;0;92
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2000;2;0;49;36;0;36;0;0;0;0;0;0;0;4;92;0;92
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;03/2000;4;0;0;75;0;75;0;0;0;0;0;0;0;12;91;0;91
CECMF DA WANG GLOBAL LTDA.;48078067;;;;b3S;2;9;SAO PAULO;SP;03/2000;16;0;0;62;0;62;0;0;0;0;0;0;0;13;91;0;91
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2000;4;32;0;50;0;50;0;0;0;0;0;0;1;4;91;0;91
CECME EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2000;0;0;0;82;0;82;0;0;0;0;0;1;0;6;90;0;90
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;03/2000;9;0;0;68;0;68;0;0;0;0;0;0;0;13;90;0;90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;03/2000;3;0;5;40;0;40;0;0;0;0;0;26;0;15;89;0;89
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2000;23;0;24;30;0;30;0;0;0;0;0;11;0;0;88;0;88
SEGURA-CECMS DA SECRETARIA DE SEG. PUBLICA DO EST. PE LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2000;1;0;0;81;0;81;0;0;0;0;0;3;0;3;87;0;87
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;03/2000;74;0;0;0;0;0;0;0;0;0;0;0;0;11;85;0;85
CECMS PUBLICOS DO MUNICIPIO DE JABOTICABAL LTDA;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2000;12;0;1;63;0;63;0;0;0;0;0;0;0;9;85;0;85
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;1;0;0;58;0;58;0;0;0;0;0;25;0;1;85;0;85
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;4;0;0;70;0;70;0;0;0;0;0;1;0;7;82;0;82
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2000;11;0;12;52;0;52;0;0;0;0;0;2;0;4;82;0;82
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;03/2000;7;0;3;67;0;67;0;0;0;0;0;1;0;2;80;0;80
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2000;1;0;0;72;0;72;0;0;0;0;0;0;0;6;79;0;79
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;34;44;0;44;0;0;0;0;0;0;0;0;78;0;78
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;6;0;0;62;0;62;0;0;0;0;0;0;0;9;77;0;77
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2000;7;0;1;60;0;60;0;0;0;0;0;1;0;7;76;0;76
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;03/2000;16;0;0;56;0;56;0;0;0;0;0;1;0;2;74;0;74
CECME DA SOCIEDADE COMERCIAL MESSIAS LTDA;13861224;;;;b3S;2;9;ITABUNA;BA;03/2000;0;0;0;73;0;73;0;0;0;0;0;0;0;0;74;0;74
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;03/2000;3;0;0;64;0;64;0;0;0;0;0;0;0;5;73;0;73
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;7;0;33;25;1;24;0;0;0;0;0;6;0;3;72;0;72
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;21;0;0;51;0;51;0;0;0;0;0;0;0;0;72;0;72
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;03/2000;15;0;0;33;0;33;0;0;0;0;0;0;0;23;71;0;71
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;4;0;0;46;0;46;0;0;0;0;0;21;0;0;71;0;71
CCMS DA ESCOLA TECNICA FEDERAL DA PARAIBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;56;0;56;0;0;0;0;0;10;0;4;71;0;71
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2000;6;0;0;59;0;59;0;0;0;0;0;1;0;4;71;0;71
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2000;0;0;19;49;0;49;0;0;0;0;0;2;0;1;70;0;70
CECME DA FRUNORTE LTDA FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;03/2000;0;0;0;9;0;9;0;0;0;0;0;51;0;9;70;0;70
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;3;0;7;47;0;47;0;0;0;0;0;0;0;10;67;0;67
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2000;36;0;0;28;0;28;0;0;0;0;0;0;0;1;65;0;65
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2000;0;0;3;61;0;61;0;0;0;0;0;0;0;0;64;0;64
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;03/2000;2;7;0;52;0;52;0;0;0;0;0;2;0;1;64;0;64
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;;;;b3S;2;9;BELEM;PA;03/2000;12;0;0;36;0;36;0;0;0;0;0;15;0;2;64;0;64
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2000;47;0;12;0;0;0;0;0;0;0;0;0;1;4;63;0;63
CCS PUB. FED. DA JUSTICA DO TRAB. DA 15A. REG. EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2000;12;0;0;48;0;48;0;0;0;0;0;0;0;3;63;0;63
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;03/2000;6;0;7;46;0;46;0;0;0;0;0;0;0;4;62;0;62
CECME DA CONAB LTDA;1251552;;;;b3S;2;9;BRASILIA;DF;03/2000;22;0;1;27;0;27;0;0;0;0;0;5;0;7;62;0;62
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;03/2000;2;1;0;55;0;55;0;0;0;0;0;0;0;0;59;0;59
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;03/2000;0;0;19;39;0;39;0;0;0;0;0;0;0;0;58;0;58
CECM DOS MEDICOS  CACH.ITAPEMIRIM LTDA-UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;30;0;0;0;0;0;0;0;0;0;0;0;0;27;58;0;58
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;03/2000;1;0;10;0;0;0;0;0;0;0;0;12;0;34;57;0;57
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1;0;0;42;0;42;0;0;0;0;0;1;0;13;57;0;57
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2000;21;0;34;0;0;0;0;0;0;0;0;0;0;1;57;0;57
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2000;0;0;0;42;0;42;0;0;0;0;0;4;0;9;55;0;55
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2000;1;0;0;45;0;45;0;0;0;0;0;5;0;3;54;0;54
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;03/2000;16;0;0;20;1;19;0;0;0;0;0;0;0;18;53;0;53
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;6;0;0;38;0;38;0;0;0;0;0;9;0;0;53;0;53
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;5;0;0;44;0;44;0;0;0;0;0;0;0;1;49;0;49
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;03/2000;18;0;0;27;0;27;0;0;0;0;0;2;0;3;49;0;49
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;16;0;0;23;0;23;0;0;0;0;0;0;0;8;47;0;47
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2000;23;3;0;16;0;16;0;0;0;0;0;0;0;4;47;0;47
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;03/2000;2;0;0;33;0;33;0;0;0;0;0;7;0;4;46;0;46
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;03/2000;19;0;3;7;0;7;0;0;0;0;0;16;0;0;45;0;45
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;03/2000;37;0;0;0;0;0;0;0;0;0;0;8;0;0;45;0;45
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;03/2000;9;0;2;31;0;31;0;0;0;0;0;2;0;1;44;0;44
CCE DO SISTEMA FINANCEIRO REG METROPOLITANA DE SP CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2000;1;0;29;11;0;11;0;0;0;0;0;0;0;3;44;0;44
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;4;0;0;0;0;0;0;0;0;0;0;39;0;0;44;0;44
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;42;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;42
CCMF DO GRUPO OMETTO, PAVAN - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2000;2;0;39;1;0;1;0;0;0;0;0;0;0;0;42;0;42
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;38;0;38;0;0;0;0;0;0;0;4;42;0;42
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;03/2000;6;0;0;5;0;5;0;0;0;0;0;0;0;30;41;0;41
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;6;0;12;20;0;20;0;0;0;0;0;1;0;0;39;0;39
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;31;0;0;8;0;8;0;0;0;0;0;0;0;0;39;0;39
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;38;0;38;0;38
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;5;0;9;10;0;10;0;0;0;0;0;8;0;6;38;0;38
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;;;;b3S;2;9;SANTOS;SP;03/2000;2;0;0;25;0;25;0;0;0;0;0;0;0;9;37;0;37
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2000;11;0;15;9;0;9;0;0;0;0;0;0;0;1;37;0;37
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;1;0;0;21;0;21;0;0;0;0;0;7;0;7;36;0;36
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;03/2000;7;0;0;23;0;23;0;0;0;0;0;0;0;6;36;0;36
CECMS PUBLICOS PODER EXEC. FEDERAL GRANDE VITORIA-COOPSEF;3639902;;;;b3S;2;9;VITORIA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;36;0;36;0;36
CECMT NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;35;0;35;0;35
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2000;35;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;35
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2000;1;0;0;33;0;33;0;0;0;0;0;0;0;0;34;0;34
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;03/2000;2;0;0;17;0;17;0;0;0;0;0;12;0;3;34;0;34
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2000;1;0;2;16;0;16;0;0;0;0;0;12;0;2;33;0;33
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;03/2000;2;0;0;18;0;18;0;0;0;0;0;5;0;7;32;0;32
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;03/2000;0;0;31;0;0;0;0;0;0;0;0;0;0;0;32;0;32
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;1;0;0;14;0;14;0;0;0;0;0;7;0;9;30;0;30
CCMS PUBLICOS DO ESTADO DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;29;0;29;0;0;0;0;0;0;0;1;30;0;30
CECME FABRICA MARIA AMALIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;03/2000;4;0;0;6;0;6;0;0;0;0;0;15;0;3;29;0;29
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;03/2000;6;0;0;21;0;21;0;0;0;0;0;0;0;2;29;0;29
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2000;4;0;0;19;0;19;0;0;0;0;0;0;0;5;28;0;28
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;03/2000;16;0;0;10;0;10;0;0;0;0;0;0;1;0;27;0;27
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;03/2000;1;0;0;11;0;10;0;0;0;0;0;14;0;0;25;0;25
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;03/2000;4;0;0;19;0;19;0;0;0;0;0;0;0;2;25;0;25
CECMF DA BELOIT INDUSTRIAL;44689099;;;;b3S;2;9;CAMPINAS;SP;03/2000;1;0;18;0;0;0;0;0;0;0;0;0;0;3;22;0;22
