Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;09/2001;2.389;0;373;0;2.016;229;1;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;2.388;0;106;0;2.282;91;0;0
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;09/2001;2.385;1.915;2.126;1.562;259;-42;0;2
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;09/2001;2.378;1.342;2.254;2.206;124;40;0;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2001;2.369;1.126;1.698;1.239;670;48;0;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;09/2001;2.365;1.466;1.908;1.835;456;44;0;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2001;2.363;1.458;1.661;1.219;701;49;0;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;09/2001;2.346;2.185;2.190;1.956;156;9;0;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;2.338;0;839;0;1.500;-121;1;0
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2001;2.333;1.038;1.117;0;1.217;104;0;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;09/2001;2.329;0;750;0;1.579;898;2;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;2.326;238;2.056;2.002;271;13;0;1
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2001;2.318;0;162;0;2.156;-8;1;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2001;2.312;691;2.050;2.017;262;25;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.296;2.263;160;69;2.136;80;0;0
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2001;2.295;1.358;1.728;1.419;567;39;0;1
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2001;2.292;0;1.594;1.546;698;23;0;0
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;09/2001;2.288;1.068;1.397;1.277;892;59;0;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2001;2.288;1.560;1.547;1.083;740;75;0;1
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;09/2001;2.286;1.245;2.088;2.047;198;-20;0;1
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;09/2001;2.285;1.812;2.145;2.005;140;-158;0;1
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;09/2001;2.285;1.648;1.480;1.386;804;97;0;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;09/2001;2.275;1.985;1.998;1.941;277;1;0;4
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.271;1.673;192;0;2.079;99;0;0
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;09/2001;2.264;2.331;2.076;2.032;188;-189;0;0
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;09/2001;2.263;1.440;1.333;911;930;27;0;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;09/2001;2.261;1.524;1.926;1.836;334;16;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2001;2.259;1.657;84;0;2.175;109;0;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2001;2.259;0;193;0;2.065;-3;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;09/2001;2.257;1.803;115;0;2.142;90;0;0
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;09/2001;2.256;0;4;0;2.252;70;1;0
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.250;1.306;156;0;2.094;116;0;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.243;1.270;464;0;1.778;87;0;0
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;09/2001;2.231;0;101;0;2.129;209;1;0
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2001;2.227;1.353;1.917;1.821;310;33;0;0
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2001;2.225;1.729;823;505;1.402;92;0;0
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.217;1.382;265;0;1.951;73;0;0
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2001;2.216;2.071;1.713;1.700;503;38;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2001;2.216;1.713;1.723;1.674;493;73;0;0
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;2.210;1.655;2.092;1.958;117;-108;0;0
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;2.208;1.216;1.659;1.581;549;25;0;1
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2001;2.202;0;936;0;1.266;74;1;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2001;2.201;1.865;1.148;1.020;1.053;42;0;0
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2001;2.198;1.166;1.904;1.882;294;24;0;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2001;2.193;0;362;0;1.831;56;2;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2001;2.191;1.288;1.309;1.124;882;58;0;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2001;2.171;1.906;1.913;1.885;258;41;0;0
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;2.165;1.679;109;0;2.056;93;0;0
CCR MUZAMBINHO LTDA;20761177;;;;b3S;2;9;MUZAMBINHO;MG;09/2001;2.151;2.826;1.858;1.333;293;-401;0;5
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;09/2001;2.149;981;1.102;1.080;1.047;-41;0;0
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2001;2.133;1.064;1.498;1.148;636;36;0;0
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;2.123;0;202;0;1.921;-17;1;0
CCR SAO JOSE DO CERRITO;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;09/2001;2.122;1.340;1.849;1.542;273;25;0;2
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;2.121;1.791;114;0;2.007;102;0;0
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;09/2001;2.109;1.493;1.534;1.472;575;9;0;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2001;2.107;1.962;108;0;2.000;62;0;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2001;2.106;0;177;0;1.930;46;1;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;09/2001;2.099;1.677;723;552;1.376;19;0;0
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2001;2.094;1.142;1.868;1.851;226;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;09/2001;2.094;1.143;1.431;1.308;663;64;0;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2001;2.084;1.098;1.641;1.309;443;27;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2001;2.084;862;1.440;1.369;644;18;0;0
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;09/2001;2.079;1.086;1.555;1.196;525;17;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;09/2001;2.065;1.228;294;188;1.771;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;09/2001;2.063;1.608;285;138;1.778;100;0;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;2.056;1.020;1.997;1.942;59;-4;0;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2001;2.040;1.970;1.546;1.495;494;60;0;0
CECMF DO BOMPRECO BAHIA S/A LTDA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2001;2.040;1.240;680;514;1.359;30;0;0
CCME DA SVEDALA - CREDISVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;09/2001;2.037;1.621;370;238;1.666;36;0;1
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;2.035;1.422;96;0;1.939;17;0;0
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2001;2.031;1.101;1.361;1.336;670;42;0;0
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2001;2.022;1.812;1.810;1.711;213;-9;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;09/2001;2.021;1.844;1.779;1.704;241;51;0;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2001;1.999;1.570;34;0;1.965;67;0;0
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2001;1.994;1.905;126;0;1.868;126;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;09/2001;1.992;1.048;1.844;1.750;147;2;0;0
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;09/2001;1.990;1.380;1.858;1.796;132;-8;0;2
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;;;;n2;3;16;SAO PAULO;SP;09/2001;1.986;0;106;0;1.880;-743;1;0
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;1.980;0;3;0;1.978;0;1;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;09/2001;1.975;906;1.218;878;758;46;0;0
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2001;1.970;0;220;0;1.750;46;1;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;09/2001;1.965;1.537;1.775;1.702;190;-4;0;0
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;09/2001;1.960;1.427;103;0;1.857;73;0;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2001;1.946;490;1.743;1.723;203;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2001;1.945;1.447;67;0;1.879;119;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2001;1.940;734;818;734;1.121;52;0;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;1.938;913;1.773;1.739;165;34;0;3
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;09/2001;1.933;1.503;1.964;1.854;-31;-63;0;5
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;09/2001;1.931;983;1.015;783;915;59;0;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2001;1.930;0;1.290;0;640;-161;1;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2001;1.928;1.791;51;0;1.878;83;0;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;1.924;1.296;1.674;1.609;250;-2;0;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;09/2001;1.918;1.249;1.240;1.044;678;-8;0;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2001;1.899;1.507;31;0;1.868;84;0;0
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;09/2001;1.894;1.566;1.244;1.216;651;-11;0;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2001;1.893;1.309;1.535;1.226;357;-24;0;3
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;09/2001;1.887;0;616;0;1.271;-228;1;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;1.886;840;169;0;1.717;94;0;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;09/2001;1.862;1.191;274;0;1.588;68;0;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;09/2001;1.852;1.776;1.521;1.393;331;97;0;1
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2001;1.836;402;1.702;1.028;135;35;0;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2001;1.831;1.405;1.242;1.163;589;65;0;0
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;09/2001;1.823;1.135;1.920;1.799;-97;-117;0;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;09/2001;1.818;1.533;1.171;638;647;17;0;1
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;09/2001;1.815;0;17;0;1.797;-32;1;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2001;1.804;1.103;1.285;1.224;519;23;0;1
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2001;1.801;703;896;800;905;39;0;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2001;1.794;857;1.147;978;647;25;0;0
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;1.792;2.556;2.450;1.821;-658;18;0;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;09/2001;1.790;1.211;1.056;1.015;734;29;1;0
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;1.788;0;183;0;1.605;41;1;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;09/2001;1.784;607;1.183;1.018;600;-2;0;0
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;1.783;1.412;200;39;1.584;23;0;0
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;09/2001;1.783;0;389;0;1.394;-74;1;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2001;1.782;1.737;231;184;1.551;64;0;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;09/2001;1.780;0;332;0;1.448;5;2;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;;;;b3S;2;9;ANAPOLIS;GO;09/2001;1.776;1.291;1.459;1.394;317;33;0;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;09/2001;1.774;832;222;45;1.552;72;0;0
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2001;1.773;1.073;92;0;1.681;65;0;0
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;09/2001;1.768;1.409;1.233;1.073;535;99;0;0
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2001;1.755;1.474;149;0;1.605;55;0;0
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;1.741;1.549;1.589;1.536;152;-4;0;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;09/2001;1.732;0;536;0;1.196;-2;1;0
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;09/2001;1.729;0;71;0;1.658;24;1;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2001;1.727;868;1.661;1.640;66;-10;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2001;1.721;1.556;571;541;1.150;42;0;0
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;09/2001;1.720;915;1.072;981;648;36;0;0
CCR DO VALE DO ASSU;40762460;;;;b3S;2;9;ACU;RN;09/2001;1.695;303;1.108;1.043;588;80;0;0
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2001;1.694;961;1.416;1.374;278;12;0;1
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;09/2001;1.693;1.352;161;0;1.532;63;0;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;1.683;363;1.553;1.426;130;1;0;0
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;09/2001;1.682;1.363;11;0;1.672;67;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2001;1.682;1.605;61;0;1.621;67;0;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2001;1.667;1.322;50;0;1.616;-15;0;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;09/2001;1.667;0;454;0;1.212;134;2;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;1.659;1.432;1.172;1.099;487;65;0;1
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;09/2001;1.653;1.043;1.377;1.275;276;-8;0;1
CCR DE CHAPADAO DO SUL E REGIAO;3562230;;;;b3S;2;9;CHAPADAO DO SUL;MS;09/2001;1.647;786;1.423;1.370;224;-22;0;0
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;09/2001;1.644;0;854;0;789;58;1;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2001;1.644;1.038;207;48;1.436;44;0;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;09/2001;1.642;0;202;0;1.440;26;2;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;09/2001;1.626;1.076;118;0;1.508;67;0;0
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2001;1.625;1.292;183;0;1.442;54;0;0
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;1.617;1.120;1.297;1.237;320;23;0;0
INTERFLOAT HZ CORRETORA DE CAMBIO TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;15;RECIFE;PE;09/2001;1.613;0;416;0;1.197;107;1;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;1.609;1.225;1.108;993;500;-34;0;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2001;1.603;0;73;0;1.530;27;1;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2001;1.602;1.050;1.035;930;567;44;0;0
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2001;1.600;391;875;0;725;8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2001;1.598;1.369;139;0;1.459;44;0;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2001;1.597;1.108;99;0;1.499;68;0;0
