Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;12/2009;84;0;0;3.018;-181;2.837;0;0;0;0;0;1;2.013;557;5.493;0;5.493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2009;73;0;0;3.503;-77;3.426;0;0;0;0;0;264;1.513;198;5.474;0;5.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;12/2009;259;0;0;2.594;-224;2.370;0;0;0;0;0;335;1.627;867;5.459;0;5.459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;153;0;0;2.304;-120;2.185;0;0;0;0;0;375;2.382;359;5.453;0;5.453
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2009;21;0;0;4.296;-101;4.196;0;0;0;0;0;27;1.000;199;5.443;0;5.443
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2009;55;0;0;3.147;-152;2.995;0;0;0;0;0;102;1.739;539;5.431;0;5.431
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;12/2009;24;0;0;723;-10;713;0;0;0;0;0;19;4.466;207;5.429;0;5.429
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;12/2009;3.252;0;0;0;0;0;0;0;0;0;0;1.439;10;692;5.393;0;5.393
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2009;43;0;0;4.694;-25;4.668;0;0;0;0;0;91;403;184;5.390;0;5.390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2009;42;0;0;1.616;-69;1.547;0;0;0;0;0;171;3.420;182;5.363;0;5.363
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2009;8;0;690;4.338;-176;4.162;0;0;0;0;0;16;149;333;5.358;0;5.358
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;12/2009;169;1.975;0;3.457;-439;3.018;0;0;0;0;0;14;2;148;5.325;0;5.325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2009;143;0;0;3.642;-136;3.506;0;0;0;0;0;266;1.181;214;5.311;0;5.311
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;12/2009;157;0;11;2.715;-144;2.570;0;0;0;0;0;276;1.014;1.251;5.279;0;5.279
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;12/2009;338;0;2.098;3.567;-961;2.606;0;0;0;0;0;0;0;223;5.265;0;5.265
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;3;9;TIMBO;SC;12/2009;83;0;3.548;838;-53;785;0;0;0;0;0;78;549;214;5.256;0;5.256
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2009;23;0;0;3.630;-93;3.536;0;0;0;0;0;8;1.486;193;5.247;0;5.247
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;;;;b3S;2;9;ARAXA;MG;12/2009;44;0;0;3.773;-333;3.440;0;0;0;0;0;61;1.494;195;5.234;0;5.234
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;12/2009;30;0;431;4.442;-34;4.408;0;0;0;0;0;9;6;340;5.225;0;5.225
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;12/2009;0;0;5.175;16;0;16;0;0;0;0;0;0;0;0;5.191;0;5.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2009;346;0;0;4.016;-60;3.956;0;0;0;0;0;281;378;214;5.175;0;5.175
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;12/2009;45;0;0;3.027;-59;2.967;0;0;0;0;0;9;1.867;278;5.166;0;5.166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2009;32;0;554;4.313;-54;4.258;0;0;0;0;0;283;0;27;5.155;0;5.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2009;124;0;0;3.987;-47;3.941;0;0;0;0;0;596;330;157;5.149;0;5.149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;12/2009;91;0;0;3.334;-63;3.270;0;0;0;0;0;33;1.000;721;5.116;0;5.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;12/2009;43;0;0;4.042;-407;3.635;0;0;0;0;0;14;959;451;5.102;0;5.102
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;12/2009;13;0;4.804;0;0;0;0;0;0;0;0;239;0;30;5.087;0;5.087
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;12/2009;38;0;553;4.060;-102;3.958;0;0;0;0;0;111;195;219;5.075;0;5.075
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;12/2009;167;0;60;3.833;-22;3.812;0;0;0;0;0;74;849;104;5.065;0;5.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2009;301;1.715;0;2.064;-15;2.049;0;0;0;0;0;132;674;169;5.041;0;5.041
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2009;6;0;266;3.292;-148;3.144;0;0;0;0;0;76;1.405;140;5.038;0;5.038
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2009;278;0;130;3.638;-108;3.531;0;0;0;0;0;95;771;217;5.023;0;5.023
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;12/2009;12;0;785;786;-464;322;0;0;0;0;0;3.649;40;182;4.990;0;4.990
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;49;0;4.309;0;0;0;0;0;0;0;0;330;0;286;4.974;0;4.974
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO ESTADO DE SANTA CATARINA - SICREDI SUL CATARINENSE SC;10342559;;;;b3S;2;9;TUBARAO;SC;12/2009;79;0;0;2.685;-117;2.568;0;0;0;0;0;42;1.941;323;4.953;0;4.953
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2009;24;0;288;4.668;-1.001;3.667;0;0;0;0;0;81;400;466;4.926;0;4.926
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2009;109;0;0;2.942;-151;2.791;0;0;0;0;0;68;1.729;226;4.923;0;4.923
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;12/2009;102;0;465;0;0;0;0;0;0;0;0;3.407;34;912;4.920;0;4.920
SOCIALCRED S/A ? SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2009;94;0;16;4.907;-315;4.592;0;0;0;0;0;11;3;199;4.915;0;4.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;12/2009;820;0;0;3.954;-25;3.928;0;0;0;0;0;5;1;149;4.904;0;4.904
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;20;2.529;1.407;0;0;0;0;0;0;0;0;53;272;606;4.888;0;4.888
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;12/2009;121;0;632;3.408;-74;3.334;0;0;0;0;0;95;476;231;4.888;0;4.888
NSG CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;6;0;2.090;0;0;0;0;0;0;0;0;376;2;2.408;4.882;0;4.882
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2009;57;0;61;3.527;-102;3.424;0;0;0;0;0;34;1.019;271;4.866;0;4.866
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2009;352;0;2.595;1.838;-74;1.764;0;0;0;0;0;111;30;13;4.864;0;4.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;12/2009;44;90;0;1.121;-9;1.112;0;0;0;0;0;23;3.527;57;4.854;0;4.854
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2009;1;0;2.443;0;0;0;0;0;0;0;0;2.148;0;257;4.849;0;4.849
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;12/2009;12;0;345;4.279;-232;4.047;0;0;0;0;0;10;208;225;4.848;0;4.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;;;;b3S;2;9;PIRACICABA;SP;12/2009;105;0;0;3.163;-454;2.710;0;0;0;0;0;98;1.760;147;4.820;0;4.820
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;12/2009;65;0;4.039;0;0;0;0;0;0;0;0;637;0;68;4.810;0;4.810
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DO ESTADO DE GOIÁS NA REGIÃO METROPOLITANA DE GOIÂNIA LTDA. - SERVCRED-GO;7703024;;;;b3S;2;9;GOIANIA;GO;12/2009;63;0;0;2.333;-52;2.281;0;0;0;0;0;35;2.156;262;4.797;0;4.797
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;12/2009;32;1.371;1.344;0;0;0;0;0;0;0;0;1.339;6;643;4.735;0;4.735
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2009;250;0;86;3.568;-186;3.382;0;0;0;0;0;702;39;270;4.730;0;4.730
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;12/2009;108;0;0;4.930;-466;4.464;0;0;0;0;0;87;0;70;4.728;0;4.728
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2009;10;0;187;3.362;-196;3.166;0;0;0;0;0;129;928;306;4.726;0;4.726
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;12/2009;25;0;0;2.612;-40;2.572;0;0;0;0;0;19;1.981;125;4.721;0;4.721
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;12/2009;61;0;1.202;3.122;-140;2.981;0;0;0;0;0;148;6;277;4.676;0;4.676
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;12/2009;21;0;0;2.894;-17;2.877;0;0;0;0;0;9;1.733;31;4.671;0;4.671
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2009;54;0;141;3.249;-49;3.200;0;0;0;0;0;12;1.018;243;4.668;0;4.668
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;12/2009;39;0;0;2.087;-508;1.579;0;0;0;0;0;27;2.266;735;4.646;0;4.646
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2009;80;0;623;3.758;-19;3.739;0;0;0;0;0;18;1;182;4.642;0;4.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;12/2009;183;0;0;1.701;-71;1.630;0;0;0;0;0;83;2.553;166;4.615;0;4.615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;12/2009;36;0;0;1.837;-30;1.806;0;0;0;0;0;7;2.728;22;4.600;0;4.600
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2009;13;0;0;1.713;-119;1.594;0;0;0;0;0;74;2.701;217;4.599;0;4.599
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;12/2009;159;0;1.469;0;0;0;0;0;0;0;0;2.656;0;266;4.550;0;4.550
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2009;78;0;0;2.770;-473;2.298;0;0;0;0;0;178;1.244;740;4.538;0;4.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;12/2009;59;0;0;2.847;-154;2.693;0;0;0;0;0;236;1.249;291;4.529;0;4.529
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;12/2009;80;0;1.208;3.334;-126;3.208;0;0;0;0;0;6;0;24;4.525;0;4.525
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;12/2009;45;0;0;1.862;-11;1.851;0;0;0;0;0;6;2.547;76;4.525;0;4.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;12/2009;344;0;0;1.706;-79;1.627;0;0;0;0;0;10;2.487;53;4.521;0;4.521
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2009;121;0;0;2.195;-57;2.138;0;0;0;0;0;97;1.855;307;4.519;0;4.519
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;;;;b3S;2;9;GANDU;BA;12/2009;16;0;113;2.719;-79;2.640;0;0;0;0;0;14;1.474;258;4.516;0;4.516
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUL DO PARÁ - SICREDI SUL PA;10779018;;;;b3S;2;9;PARAUAPEBAS;PA;12/2009;116;0;0;2.764;-132;2.632;0;0;0;0;0;6;1.473;279;4.506;0;4.506
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;12/2009;302;874;1.966;1.073;-5;1.067;0;0;0;0;0;289;0;0;4.499;0;4.499
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;351;0;3;3.808;-137;3.671;0;0;0;0;0;122;0;331;4.477;0;4.477
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;11;0;0;3.642;-96;3.546;0;0;0;0;0;0;741;172;4.470;0;4.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;12/2009;41;0;0;1.638;-18;1.620;0;0;0;0;0;60;2.648;84;4.452;0;4.452
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;12/2009;160;211;0;3.527;-170;3.356;0;0;0;0;0;152;410;156;4.446;0;4.446
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2009;49;0;472;3.866;-181;3.686;0;0;0;0;0;19;27;173;4.425;0;4.425
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;12/2009;208;0;30;5.146;-1.584;3.562;0;0;0;0;0;85;33;505;4.423;0;4.423
COOPERATIVA DE CRÉDITO RURAL ASCOOB GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;12/2009;1;0;22;2.505;-284;2.221;0;0;0;0;0;34;1.532;604;4.414;0;4.414
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;12/2009;93;0;0;3.402;-114;3.288;0;0;0;0;0;11;848;173;4.413;0;4.413
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2009;31;0;0;2.143;-15;2.128;0;0;0;0;0;3;2.059;177;4.398;0;4.398
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2009;47;0;97;3.574;-174;3.399;0;0;0;0;0;284;263;281;4.371;0;4.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;12/2009;43;0;0;3.294;-183;3.110;0;0;0;0;0;57;870;290;4.370;0;4.370
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2009;14;0;0;1.542;-47;1.495;0;0;0;0;0;6;2.731;110;4.357;0;4.357
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;12/2009;86;0;220;2.840;-340;2.499;0;0;0;0;0;17;1.181;320;4.323;0;4.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2009;367;0;0;3.745;-19;3.726;0;0;0;0;0;209;0;14;4.316;0;4.316
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2009;133;0;0;2.782;-79;2.703;0;0;0;0;0;439;900;128;4.302;0;4.302
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;12/2009;23;0;0;4.030;-446;3.584;0;0;0;0;0;154;276;245;4.283;0;4.283
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;12/2009;7;0;0;3.304;-82;3.222;0;0;0;0;0;7;153;880;4.269;0;4.269
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;51;0;0;3.844;-1.810;2.033;0;0;0;0;0;820;320;1.039;4.264;0;4.264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2009;134;0;0;2.230;-17;2.213;0;0;0;0;0;5;1.755;152;4.259;0;4.259
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2009;225;0;0;0;0;0;0;0;0;0;0;3.982;0;39;4.245;0;4.245
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;12/2009;14;0;0;3.366;-17;3.349;0;0;0;0;0;64;655;147;4.230;0;4.230
