Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2009;8.950;1.156;8.468;7.712;482;30;0;1
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;06/2009;8.948;66;5.840;0;3.109;-660;10;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2009;8.935;6.322;7.351;7.122;1.584;203;0;0
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;8.934;4.973;6.941;6.771;1.994;122;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;06/2009;8.933;4.689;7.042;6.823;1.891;171;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2009;8.921;4.671;7.570;3.592;1.351;11;0;1
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2009;8.914;5.272;6.037;1.212;2.877;76;0;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2009;8.905;5.762;8.158;7.697;747;-46;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;8.901;8.080;2.887;2.391;6.014;348;0;0
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2009;8.873;0;113;0;8.759;195;1;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2009;8.823;6.158;6.836;6.580;1.987;126;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2009;8.814;5.288;7.134;6.943;1.679;100;0;1
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2009;8.811;6.892;6.207;5.559;2.604;396;0;7
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2009;8.799;6.345;7.578;3.408;1.222;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;8.706;4.070;5.857;5.580;2.849;248;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2009;8.705;6.307;4.122;3.624;4.583;354;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2009;8.685;6.123;7.114;6.917;1.571;-211;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;8.684;7.159;4.304;3.442;4.380;292;0;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;8.596;6.229;5.906;5.727;2.691;4;0;1
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2009;8.592;4.409;6.379;5.135;2.214;231;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2009;8.589;3.767;792;0;7.797;570;0;0
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2009;8.545;4.339;7.136;5.900;1.409;68;0;3
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;06/2009;8.530;2.301;7.203;7.057;1.327;147;0;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2009;8.503;5.789;2.363;0;6.140;278;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2009;8.493;5.769;6.870;3.241;1.623;-57;0;2
COOPERATIVA DE CRÉDITO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2009;8.460;4.024;6.409;6.157;2.052;54;0;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2009;8.416;7.936;1.855;600;6.561;609;0;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2009;8.412;6.236;5.121;4.856;3.291;409;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2009;8.411;5.138;7.359;2.359;1.052;-322;0;1
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;3;9;SAO PAULO;SP;06/2009;8.403;7.350;5.445;5.203;2.958;111;0;4
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;8.377;0;1.801;0;6.576;149;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2009;8.373;5.780;207;0;8.167;366;0;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;06/2009;8.305;0;359;0;7.946;315;1;0
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;06/2009;8.276;5.674;5.476;5.179;2.801;312;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2009;8.258;5.384;6.988;6.420;1.270;35;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2009;8.255;6.043;6.731;1.980;1.524;-7;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2009;8.223;5.357;7.064;6.917;1.159;2;0;2
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2009;8.218;4.690;6.190;5.795;2.029;11;0;1
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;8.210;0;201;0;8.010;921;1;0
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2009;8.124;6.670;1.636;1.109;6.488;84;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;8.113;4.937;6.241;6.080;1.871;119;0;1
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2009;8.100;5.928;6.901;6.637;1.199;235;0;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;06/2009;8.081;0;5.447;0;2.634;-335;7;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2009;8.078;0;3.284;0;4.794;373;1;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;06/2009;8.041;4.359;6.732;6.516;1.308;36;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2009;8.027;6.593;6.861;2.314;1.166;-322;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2009;7.988;4.907;6.919;3.439;1.069;-130;0;3
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2009;7.981;2.014;123;0;7.858;563;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2009;7.968;3.988;7.067;6.620;901;-45;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2009;7.955;5.504;6.832;1.935;1.122;-257;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2009;7.944;3.627;476;0;7.468;307;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;06/2009;7.878;4.390;3.582;3.242;4.296;37;0;4
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;06/2009;7.869;0;4.363;0;3.505;14;6;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2009;7.867;5.320;6.802;5.402;1.065;130;0;3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2009;7.863;5.776;6.591;6.417;1.271;20;0;1
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;06/2009;7.833;0;6.213;0;1.620;-136;1;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2009;7.790;0;1.959;0;5.831;-708;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;7.775;4.415;3.699;3.029;4.077;104;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2009;7.744;4.363;6.674;6.566;1.069;190;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL CATARINENSE - SICREDI LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;06/2009;7.731;2.379;6.371;6.119;1.359;-80;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2009;7.707;4.102;5.682;5.225;2.025;-108;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;06/2009;7.694;6.173;6.170;2.131;1.524;39;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;06/2009;7.689;4.188;6.523;6.293;1.166;45;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2009;7.682;5.653;6.456;1.914;1.227;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2009;7.666;3.228;5.962;5.479;1.704;120;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE TRANSPORTES DO ESTADO DE SANTA CATARINA LTDA. - TRANSPOCRED;8075352;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2009;7.664;5.169;6.060;5.904;1.604;217;0;4
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;06/2009;7.664;4.185;6.666;6.044;997;-82;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2009;7.620;3.822;3.663;3.078;3.958;153;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2009;7.618;4.888;6.448;2.547;1.170;9;0;1
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2009;7.611;5.503;4.497;4.042;3.113;455;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2009;7.610;4.942;5.332;5.090;2.278;292;0;1
CREDFAZ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;06/2009;7.605;3.045;5.464;5.135;2.140;-302;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2009;7.603;6.960;3.264;2.913;4.339;610;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;06/2009;7.592;6.839;6.372;6.266;1.219;68;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2009;7.589;1.553;4.892;4.533;2.697;121;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2009;7.573;5.426;6.186;5.959;1.387;218;0;2
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;06/2009;7.562;3.124;2.779;1.228;4.783;-253;0;11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2009;7.497;4.297;4.024;3.446;3.474;197;0;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2009;7.492;4.979;4.041;3.705;3.451;78;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;06/2009;7.479;4.451;6.401;6.160;1.079;61;0;1
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2009;7.457;5.556;5.169;4.647;2.287;335;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2009;7.431;5.850;3.921;3.049;3.510;90;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2009;7.428;5.222;81;0;7.347;198;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;06/2009;7.410;3.393;6.484;5.840;926;39;0;2
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2009;7.398;6.496;999;0;6.400;467;0;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2009;7.385;0;3.868;0;3.517;1.671;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;7.379;4.064;4.081;2.770;3.298;102;0;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2009;7.356;4.931;3.987;3.562;3.369;377;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2009;7.337;5.909;6.118;5.883;1.219;70;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2009;7.315;5.314;6.648;6.592;667;-83;0;1
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;06/2009;7.309;508;157;0;7.152;73;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2009;7.266;4.945;259;0;7.008;500;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2009;7.227;5.684;317;0;6.909;491;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;7.218;4.050;6.349;6.243;870;159;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2009;7.218;6.113;6.353;1.739;865;-268;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA. - UNICRED VALE DO JAGUARIBE;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2009;7.203;5.740;5.487;5.057;1.716;128;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2009;7.201;5.185;6.217;2.191;983;-43;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2009;7.187;5.631;4.642;4.398;2.545;104;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2009;7.178;5.652;6.084;1.841;1.094;-417;0;2
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;06/2009;7.178;5.823;3.615;3.295;3.563;741;0;0
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2009;7.135;4.471;5.138;4.801;1.997;68;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2009;7.134;6.390;51;0;7.083;404;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2009;7.124;1.710;6.442;6.391;683;31;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2009;7.101;4.389;5.831;2.431;1.270;88;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2009;7.093;4.498;5.647;5.473;1.446;-52;0;1
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2009;7.079;200;77;0;7.002;-406;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2009;7.063;2.345;4.101;3.423;2.962;38;0;0
