Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2012;1.816;0;176;0;0;0;1.992;-399;0;0;0;30;-369;1.622;48;11;-490;-484;-4;0;27;-14;-907;716;-7;708;1;0;708;-177
TIBRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2012;0;0;1.989;0;0;0;1.989;0;0;0;0;0;0;1.989;0;0;0;-141;-93;0;32;-20;-222;1.768;0;1.768;-695;0;1.073;0
COOPERATIVA DE CREDITO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2012;1.706;0;273;0;0;0;1.979;-432;-152;0;0;34;-550;1.430;75;42;-522;-473;-8;0;30;-100;-956;473;-4;469;-12;0;458;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;06/2012;1.629;0;349;0;0;0;1.978;-740;-234;0;0;13;-961;1.017;7;17;-417;-440;0;0;129;-279;-984;33;-11;22;0;0;22;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2012;1.788;0;190;0;0;0;1.978;-380;-23;0;0;-270;-673;1.305;390;4;-545;-782;-1;0;10;-60;-984;321;-100;221;0;0;221;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2012;1.807;0;166;0;0;0;1.973;-8;0;0;0;-168;-176;1.797;0;0;-525;-347;0;0;52;-10;-829;969;0;968;0;0;968;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2012;1.483;0;488;0;0;0;1.972;-433;0;0;0;-135;-568;1.403;37;45;-496;-503;-15;0;7;-63;-988;415;44;459;-13;0;446;-218
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2012;1.607;0;341;0;0;0;1.948;-427;0;0;0;-564;-991;956;195;312;-606;-671;-12;0;1;-48;-827;129;1;130;-7;0;123;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2012;1.947;0;0;0;0;0;1.947;-401;0;0;0;-259;-660;1.287;19;169;-410;-351;1;0;92;-49;-529;758;11;769;-4;0;764;-101
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;1.847;0;99;0;0;0;1.946;-254;-136;0;0;-243;-634;1.312;92;81;-690;-637;-42;0;0;-27;-1.223;89;5;94;-5;0;89;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL - SICREDI MP;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;1.179;0;765;0;0;0;1.944;-1.095;-17;0;0;-3;-1.115;829;26;4;-371;-53;-1;0;134;-172;-433;396;0;396;-2;0;394;0
COOPERATIVA DE CRÉDITO RURAL E DE MICRO E PEQUENOS EMPRESÁRIOS DO VALE DO RIO GRANDE LTDA   SICOOB UBERABA;25683475;;;;b3S;2;9;UBERABA;MG;06/2012;1.554;0;383;0;0;0;1.937;-270;-114;0;0;-122;-506;1.431;236;167;-656;-533;-30;0;12;-55;-858;573;-21;552;-5;0;547;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2012;1.700;0;218;0;0;0;1.918;-232;-273;0;0;-273;-778;1.140;91;98;-406;-406;1;0;62;-186;-748;392;-30;362;0;0;362;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2012;1.495;0;418;0;0;0;1.913;0;0;0;0;-45;-45;1.868;0;0;-156;-106;1;0;2;0;-260;1.608;0;1.608;0;0;1.608;0
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2012;0;0;1.911;0;0;0;1.911;0;0;0;0;0;0;1.911;7.193;0;-1.149;-5.037;-694;0;244;-356;200;2.111;0;2.111;-806;-119;1.186;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2012;1.647;0;261;0;0;0;1.908;-331;0;0;0;-268;-599;1.309;64;316;-623;-599;-8;0;37;-49;-862;447;-20;427;-7;0;420;-163
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;06/2012;486;0;1.419;0;0;0;1.905;-4;0;0;0;-601;-605;1.300;32;23;-990;-833;-92;0;7;0;-1.854;-554;51;-503;-1.903;0;-2.406;0
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2012;1.631;0;255;0;0;0;1.886;-252;-15;0;0;-41;-309;1.578;169;246;-867;-645;-2;0;0;-32;-1.131;447;5;452;-4;0;448;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;;;;b3S;2;9;CURITIBA;PR;06/2012;1.197;0;687;0;0;0;1.884;-569;-2;0;0;-87;-658;1.226;209;57;-533;-399;-9;0;550;-973;-1.097;129;11;140;-11;0;129;0
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;06/2012;0;0;40;0;1.839;0;1.879;0;0;0;0;0;0;1.879;0;0;-575;-474;-98;0;0;-7;-1.155;724;0;724;-278;0;447;0
COOPERATIVA DE CREDITO DE CAPITÓLIO LTDA - SICOOB CREDICAPI;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2012;1.636;0;224;0;0;0;1.861;-350;-195;0;0;-8;-553;1.308;175;157;-598;-471;-6;0;16;-45;-772;536;-5;532;-13;0;519;-66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2012;848;0;1.011;0;0;0;1.859;-969;0;0;0;27;-941;917;55;17;-464;-299;-4;0;0;0;-695;222;0;222;-2;0;220;0
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;06/2012;1.199;0;656;0;0;0;1.855;-486;0;0;0;-54;-540;1.315;18;198;-577;-490;-21;0;39;-178;-1.011;304;0;304;0;0;304;-135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;;;;b3S;2;9;VITORIA;ES;06/2012;1.457;0;391;0;0;0;1.848;-417;0;0;0;-2;-419;1.429;42;35;-499;-663;-4;0;0;-16;-1.104;325;0;325;-2;0;323;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2012;1.557;0;285;0;0;0;1.842;-327;-177;0;0;-360;-864;978;141;0;-304;-454;-2;0;0;-32;-651;328;0;328;0;0;328;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2012;0;0;1.831;0;0;0;1.831;-20;0;0;0;0;-20;1.811;0;0;-188;-115;-90;0;460;-1.236;-1.170;641;1;642;-233;0;409;0
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2012;0;0;1.830;0;0;0;1.830;0;0;0;0;0;0;1.830;0;0;0;-137;-85;0;28;-19;-213;1.617;0;1.617;-635;0;982;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2012;1.659;0;171;0;0;0;1.830;-429;-67;0;0;-108;-603;1.226;65;25;-423;-477;-5;0;0;-89;-903;323;5;329;0;0;329;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;06/2012;1.433;0;396;0;0;0;1.829;-492;-154;0;0;-277;-923;907;213;0;-342;-659;-2;0;0;-26;-816;91;-7;85;0;-26;58;0
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;;;;n2;2;15;SAO PAULO;SP;06/2012;0;0;1.817;-1;0;0;1.816;0;0;0;0;0;0;1.816;946;0;-1.803;-1.707;-186;0;239;-252;-2.763;-947;0;-947;0;0;-947;0
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2012;1.503;0;306;0;0;0;1.809;-333;-1;0;0;-149;-483;1.326;173;405;-931;-820;-9;0;39;-132;-1.274;52;3;55;-10;0;45;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;2;SAO PAULO;SP;06/2012;0;0;1.804;0;0;0;1.804;-3;0;0;0;0;-3;1.801;0;0;0;-130;-85;0;13;-42;-243;1.558;0;1.558;-620;0;937;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC - CREDIFIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2012;1.314;0;486;0;0;0;1.801;-575;-48;0;0;-121;-744;1.057;124;0;-330;-518;-2;0;13;-83;-796;261;1;262;0;-21;241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;06/2012;1.631;0;169;0;0;0;1.800;-274;-19;0;0;-5;-299;1.501;118;218;-673;-556;-14;0;1;-25;-932;570;-9;560;-7;0;553;0
WESTERN UNION CORRETORA DE CÂMBIO S.A.;13728156;WESTERN UNION;51767;;n2;3;21;SAO PAULO;SP;06/2012;0;0;1.137;0;658;0;1.795;0;0;0;0;-89;-89;1.706;2.868;0;-2.028;-6.550;-532;0;38;-887;-7.092;-5.386;0;-5.386;0;0;-5.386;0
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;;n1;1;30;RECIFE;PE;06/2012;77;0;1.707;0;0;0;1.784;0;0;0;0;-4;-4;1.780;0;3;-1.624;730;-120;0;24;0;-988;792;808;1.600;-635;0;965;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;3;9;SAO PAULO;SP;06/2012;1.627;0;143;0;0;0;1.770;0;0;0;0;-1.868;-1.868;-98;0;0;-181;-110;1;0;25;-122;-389;-487;0;-487;0;0;-487;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2012;1.718;0;51;0;0;0;1.769;-100;0;0;0;-99;-199;1.571;0;0;-524;-326;-2;0;4;1;-848;722;3;725;0;0;725;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA SERRA GERAL DE MINAS LTDA. - CREDIGERAIS;2804469;;;;b3S;2;9;JANAUBA;MG;06/2012;1.523;0;245;0;0;0;1.767;-272;-39;0;0;-399;-710;1.057;111;460;-605;-574;-8;0;0;-52;-668;389;-12;378;0;0;378;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2012;46;0;1.554;165;0;0;1.765;0;0;0;0;0;0;1.765;277;420;-1.115;-1.259;-207;0;23;0;-1.862;-97;24;-72;0;0;-72;0
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;06/2012;1.734;0;28;0;0;0;1.761;0;0;0;0;-232;-232;1.530;621;0;-545;-373;-51;0;11;-949;-1.286;244;-134;110;0;0;110;0
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2012;0;0;1.724;35;0;0;1.760;-24;0;0;0;0;-24;1.735;4.512;2.883;-3.794;-6.673;-780;0;95;-25;-3.782;-2.047;0;-2.047;782;-8;-1.273;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2012;1.534;0;223;0;0;0;1.757;-414;0;0;0;-162;-577;1.180;48;10;-357;-427;0;0;0;0;-728;453;267;720;0;-78;642;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA - SICOOB CREDILEITE;86585049;;;;b3S;2;9;UBERABA;MG;06/2012;1.413;0;342;0;0;0;1.755;-325;-20;0;0;11;-334;1.421;120;80;-831;-517;-19;0;9;-100;-1.258;163;8;171;-10;0;160;0
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2012;1.746;0;3;0;0;0;1.749;0;-243;0;0;-441;-685;1.064;267;0;-553;-392;-81;0;0;-4;-763;301;0;301;-169;0;132;-177
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;06/2012;1.718;0;0;0;0;23;1.741;0;0;0;0;-143;-143;1.598;527;0;-1.158;-2.504;-23;0;127;-713;-3.743;-2.145;104;-2.042;0;0;-2.042;0
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;06/2012;0;0;-156;4;1.889;0;1.736;0;0;0;0;0;0;1.736;239;0;-557;-989;-119;0;16;-99;-1.509;227;0;227;-133;0;95;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2012;1.438;0;293;0;0;0;1.730;-268;-101;0;0;-70;-440;1.290;108;244;-585;-575;-7;0;53;-116;-878;412;-9;404;-4;0;400;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2012;1.563;0;163;0;0;0;1.726;-448;-29;0;0;-307;-785;941;99;76;-426;-496;-10;0;9;-34;-782;159;0;159;-11;0;149;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTATUTÁRIOS CIVIS DO PODER EXECUTIVO DO ESTADO DA BAHIA LTDA - SICOOB CRED EXECUTIVO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2012;1.428;0;291;0;0;0;1.720;-481;0;0;0;-303;-784;936;14;11;-297;-297;-3;0;37;-28;-564;372;0;373;-3;0;370;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;06/2012;1.485;0;231;0;0;0;1.716;-370;-81;0;0;-111;-562;1.153;105;68;-540;-343;-1;0;65;-230;-876;277;0;277;0;0;277;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;06/2012;1.067;0;646;0;0;0;1.713;-378;-73;0;0;-37;-489;1.224;40;27;-280;-266;-4;0;30;-23;-476;748;0;748;-4;0;745;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;;;;n2;2;15;SAO PAULO;SP;06/2012;1.523;0;-31.296;31.485;0;0;1.712;0;0;0;0;0;0;1.712;3.898;0;-1.777;-5.681;-328;0;0;-900;-4.787;-3.075;0;-3.075;0;0;-3.075;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;06/2012;1.368;0;344;0;0;0;1.712;-459;-202;0;0;-388;-1.049;662;0;12;-115;-168;0;0;28;-52;-295;368;3;371;0;0;371;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2012;1.065;0;629;0;0;0;1.694;-507;-298;0;0;-160;-965;729;155;8;-405;-225;1;0;90;-118;-497;232;-2;230;0;0;230;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CAMPOS GERAIS E CAMPO DO MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2012;1.383;0;291;0;0;15;1.690;-322;-206;0;0;-114;-642;1.047;104;101;-506;-346;-6;0;62;-50;-640;407;12;419;-16;0;403;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;06/2012;1.528;0;161;0;0;0;1.689;0;-50;0;0;-30;-80;1.609;0;506;-385;-1.297;-100;0;16;-5;-1.266;342;0;342;-66;0;276;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2012;1.616;0;66;0;0;0;1.681;-44;-51;0;0;-62;-157;1.524;39;22;-534;-482;-7;0;6;-15;-972;552;8;560;-5;0;555;-132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2012;1.501;0;178;0;0;0;1.679;-65;0;0;0;5;-60;1.619;9;83;-331;-253;-3;0;0;-22;-517;1.102;0;1.102;0;0;1.102;-188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2012;1.573;0;102;0;0;0;1.675;-310;0;0;0;-137;-446;1.229;131;126;-422;-486;-3;0;5;-40;-688;540;-3;537;-4;0;534;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;06/2012;1.591;0;72;0;0;0;1.662;-116;-36;0;0;-177;-329;1.333;186;76;-674;-904;-42;0;32;-20;-1.346;-12;23;11;-6;0;5;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2012;1.394;0;268;0;0;0;1.662;-270;-353;0;0;-63;-686;977;187;59;-509;-503;0;0;245;-95;-615;362;1;361;1;0;361;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;06/2012;0;0;184;0;1.478;0;1.661;0;0;0;0;0;0;1.661;3.164;0;-2.061;-2.169;-253;0;34;-35;-1.320;341;0;341;-124;0;218;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;06/2012;1.183;0;473;0;0;0;1.656;-332;-220;0;0;-7;-559;1.096;99;119;-526;-330;-8;0;55;-56;-647;450;-2;448;-13;0;435;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2012;1.586;0;57;0;0;0;1.644;-111;0;0;0;-787;-897;746;38;5;-452;-298;0;0;0;-22;-729;17;0;17;0;0;17;-151
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;;;;b3S;2;9;RIO VERDE;GO;06/2012;1.485;0;158;0;0;0;1.644;-278;-37;0;0;-82;-397;1.247;68;44;-325;-385;0;0;26;-18;-590;657;0;657;1;0;656;0
DIDIER LEVY BANCO DE CÂMBIO S.A.;13059145;DIDIER LEVY;51743;;b2;2;39;SAO PAULO;SP;06/2012;0;0;64;0;1.575;0;1.639;0;0;0;0;0;0;1.639;35;0;-938;-1.115;-110;0;68;-7;-2.068;-429;0;-429;0;0;-429;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2012;1.495;0;142;0;0;0;1.637;-121;-17;0;0;-315;-452;1.185;102;50;-571;-549;-6;0;25;-11;-961;224;1;223;-9;0;214;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2012;1.396;0;239;0;0;0;1.635;-447;-156;0;0;-345;-948;687;4;7;-261;-237;0;0;74;-95;-506;181;-22;158;0;0;158;0
BBN BANCO BRASILEIRO DE NEGÓCIOS S.A.;10264663;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;06/2012;0;0;1.635;0;0;0;1.635;0;0;0;0;0;0;1.635;0;0;-171;-565;-76;0;0;0;-812;822;0;822;-317;0;505;0
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;06/2012;1.499;0;68;0;0;61;1.627;-175;-266;0;0;65;-376;1.251;80;174;-604;-483;-8;0;28;-85;-899;352;-49;303;-4;0;299;0
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2012;1.522;0;100;0;0;0;1.622;-139;-17;0;0;13;-143;1.479;1;0;-466;-368;-2;0;38;-105;-901;579;0;579;0;0;578;-198
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2012;1.300;0;321;0;0;0;1.621;-566;-1;0;0;-168;-735;886;166;1.993;-861;-1.389;-12;0;0;-32;-135;751;-22;728;0;0;728;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2012;0;0;1.610;8;0;0;1.618;0;0;0;0;0;0;1.618;404;1.558;-1.679;-1.861;-256;0;0;-13;-1.848;-230;-216;-446;0;0;-446;0
