Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;12/2005;335;0;1.220;8.279;-324;7.955;0;0;0;0;0;304;16.558;1.076;27.448;0;27.448
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;12/2005;338;0;786;17.245;-1.137;16.108;0;0;0;0;0;1.410;6.618;1.928;27.187;0;27.187
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;12/2005;882;0;17.246;0;0;0;0;0;0;0;0;4;9;9.025;27.166;0;27.166
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;12/2005;16;0;0;2.748;-54;2.694;0;0;0;0;0;341;23.834;191;27.077;0;27.077
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA  SAÚDE DE SALVADOR LTDA - UNICRED  SALVADOR;2245493;;;;b3S;2;9;SALVADOR;BA;12/2005;42;0;0;14.715;-804;13.912;0;0;0;0;0;221;10.684;2.194;27.052;0;27.052
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;12/2005;248;5.482;20.040;0;0;0;0;0;0;0;0;0;1.144;4;26.918;0;26.918
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2005;5;14.028;9.542;1.581;-7;1.574;0;0;0;0;0;120;97;1.411;26.777;0;26.777
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;12/2005;1.406;0;3.798;0;0;0;0;0;0;0;0;1.722;0;19.827;26.753;0;26.753
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;12/2005;197;0;0;0;0;0;75;23.891;12.273;-206;36.032;2.511;0;258;38.998;12.273;26.725
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;223;0;16.682;7.045;-74;6.972;0;0;0;0;0;15;1.700;842;26.434;0;26.434
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;135;0;11.028;10.128;-507;9.620;0;0;0;0;0;1.913;1.993;1.670;26.360;0;26.360
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2005;25;9.866;0;16.349;-30;16.319;0;0;0;0;0;12;10;80;26.312;0;26.312
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;12/2005;124;38;16.237;0;0;0;0;0;0;0;0;2.049;0;7.773;26.221;0;26.221
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;12/2005;349;0;1.126;12.831;-417;12.414;0;0;0;0;0;67;10.696;1.462;26.113;0;26.113
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;380;3.200;4.439;0;0;0;0;0;0;0;0;11.202;17;6.486;25.724;0;25.724
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2005;355;0;0;19.198;-516;18.682;0;0;0;0;0;804;3.626;2.108;25.574;0;25.574
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;12/2005;117;12.208;10.579;0;0;0;0;0;0;0;0;1.894;14;701;25.513;0;25.513
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;12/2005;102;0;3.833;14.293;-488;13.805;0;0;0;0;0;293;6.282;1.126;25.440;0;25.440
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;12/2005;134;0;1.693;9.350;-711;8.639;0;0;0;0;0;260;13.339;1.353;25.419;0;25.419
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;12/2005;260;7.928;2.452;0;0;0;0;0;0;0;0;3.634;0;10.951;25.225;0;25.225
COOPERATIVA DE CREDITO RURAL DE MANHUACU LTDA. - SICOOB CREDITOREAL;41697103;;;;b3S;2;9;MANHUACU;MG;12/2005;1.020;0;0;21.941;-506;21.434;0;0;0;0;0;501;1.075;1.190;25.220;0;25.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2005;208;0;0;11.440;-313;11.127;0;0;0;0;0;302;12.187;1.375;25.199;0;25.199
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;12/2005;493;0;68;11.628;-269;11.359;0;0;0;0;0;133;12.287;588;24.928;0;24.928
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2005;165;0;0;19.683;-475;19.209;0;0;0;0;0;859;3.584;1.081;24.898;0;24.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2005;127;0;536;6.647;-46;6.602;0;0;0;0;0;21;16.344;1.199;24.830;0;24.830
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;12/2005;220;0;5.257;0;0;0;0;0;0;0;0;4.316;60;14.970;24.824;0;24.824
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;12/2005;149;0;496;15.964;-1.388;14.576;0;0;0;0;0;344;7.612;1.490;24.667;0;24.667
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;12/2005;106;0;0;17.611;-467;17.143;0;0;0;0;0;669;5.841;845;24.605;0;24.605
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2005;386;14.664;0;0;0;0;68;9.108;2.757;-90;11.843;449;0;0;27.342;2.757;24.585
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2005;2.980;0;841;0;0;0;0;0;0;0;0;14.565;0;6.125;24.512;0;24.512
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;12/2005;255;7.889;11.086;0;0;0;0;0;0;0;0;4.812;0;465;24.508;0;24.508
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;136;0;7.154;17.368;-387;16.981;0;0;0;0;0;133;0;28;24.432;0;24.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;12/2005;183;0;0;8.994;-668;8.326;0;0;0;0;0;856;13.131;1.850;24.346;0;24.346
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;33;0;3.095;19.215;-166;19.050;0;0;0;0;0;863;0;1.161;24.202;0;24.202
AMERICAINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;294;0;185;0;0;0;0;0;0;0;0;20.649;0;3.051;24.178;0;24.178
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2005;91;0;5.498;11.567;-684;10.883;0;0;0;0;0;408;6.717;528;24.124;0;24.124
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;12/2005;68;0;0;13.436;-226;13.210;0;0;0;0;0;1.188;8.360;1.201;24.028;0;24.028
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;12/2005;22;0;23.890;0;0;0;0;0;0;0;0;37;4;15;23.967;0;23.967
COOPERATIVA DE CREDITO DOS MEDICOS E DEMAIS  PROFISSIONAIS DA SAUDE DE LAGES;1052245;;;;b3S;2;9;LAGES;SC;12/2005;31;0;2;7.000;-161;6.839;0;0;0;0;0;382;16.119;581;23.953;0;23.953
COOPERATIVA DE CREDITO RURAL DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;12/2005;710;0;0;15.646;-3.488;12.158;0;0;0;0;0;275;7.177;3.478;23.799;0;23.799
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;12/2005;111;0;929;9.591;-417;9.173;0;0;0;0;0;322;12.680;545;23.761;0;23.761
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO SAPUCAÍ - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;12/2005;238;0;0;21.857;-340;21.517;0;0;0;0;0;428;0;1.559;23.743;0;23.743
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;12/2005;166;0;0;16.707;-330;16.377;0;0;0;0;0;495;5.751;931;23.720;0;23.720
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2005;6;10.391;10.264;3.639;-1.470;2.169;0;0;0;0;0;299;26;562;23.718;0;23.718
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;12/2005;430;1.895;4.923;14.609;-981;13.628;0;0;0;0;0;906;24;1.838;23.643;0;23.643
COOPERATIVA DE CRÉDITO RURAL DE SETE LAGOAS LTDA;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2005;238;0;0;10.901;-248;10.653;0;0;0;0;0;1.330;9.750;1.670;23.641;0;23.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;12/2005;169;0;2.090;11.291;-146;11.145;0;0;0;0;0;303;8.688;1.228;23.623;0;23.623
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;12/2005;183;3.741;1.018;0;0;0;0;0;0;0;0;3.668;68;14.738;23.414;0;23.414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;12/2005;69;0;1.848;14.900;-932;13.968;0;0;0;0;0;176;5.919;1.262;23.243;0;23.243
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2005;113;0;76;13.987;-104;13.883;0;0;0;0;0;615;6.666;1.763;23.117;0;23.117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;12/2005;352;0;1.238;9.977;-187;9.790;0;0;0;0;0;66;11.163;456;23.066;0;23.066
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO XINGU - SICREDI ALTO XINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2005;294;0;0;14.602;-640;13.961;0;0;0;0;0;237;6.354;2.156;23.002;0;23.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;12/2005;27;0;0;8.677;-122;8.555;0;0;0;0;0;512;12.934;885;22.912;0;22.912
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2005;119;0;12;14.301;-966;13.335;0;0;0;0;0;398;8.519;396;22.780;0;22.780
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2005;12;0;22.471;0;0;0;0;0;0;0;0;60;0;0;22.544;0;22.544
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2005;180;0;2.625;11.667;-1.043;10.624;0;0;0;0;0;363;8.223;392;22.407;0;22.407
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2005;439;0;0;17.594;-191;17.403;0;0;0;0;0;495;2.860;1.210;22.407;0;22.407
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;12/2005;1.232;0;919;15.538;-554;14.984;0;0;0;0;0;78;4.923;254;22.391;0;22.391
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;12/2005;96;10.584;10.550;0;0;0;0;0;0;0;0;937;0;180;22.347;0;22.347
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2005;252;0;0;18.781;-2.038;16.743;0;0;0;0;0;0;4.058;1.012;22.065;0;22.065
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;12/2005;60;15.933;0;0;0;0;0;0;0;0;0;5.771;244;0;22.008;0;22.008
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2005;135;0;0;11.135;-504;10.630;0;0;0;0;0;1.103;8.769;1.324;21.962;0;21.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;12/2005;227;0;0;18.583;-836;17.747;0;0;0;0;0;64;1.114;2.653;21.805;0;21.805
COOPERATIVA DE CRÉDITO RURAL NOROESTE - SICOOB/SC NOROESTE;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2005;103;0;3.786;13.839;-712;13.127;0;0;0;0;0;329;3.659;740;21.743;0;21.743
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;12/2005;266;0;8.120;11.962;-579;11.383;0;0;0;0;0;387;817;716;21.688;0;21.688
COOPERATIVA DE CREDITO RURAL DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2005;293;0;686;12.013;-1.230;10.782;0;0;0;0;0;220;7.670;2.028;21.679;0;21.679
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;12/2005;26;0;3;11.155;-1.519;9.637;0;0;0;0;0;459;10.932;621;21.678;0;21.678
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;12/2005;54;0;547;13.496;-270;13.226;0;0;0;0;0;714;5.806;1.317;21.665;0;21.665
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;12/2005;53;0;0;16.260;-2.659;13.601;0;0;0;0;0;435;6.299;1.039;21.427;0;21.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;12/2005;22;0;0;16.582;-277;16.305;0;0;0;0;0;205;3.046;1.560;21.137;0;21.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;12/2005;15;0;0;15.386;-77;15.309;0;0;0;0;0;5.752;0;0;21.076;0;21.076
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2005;402;0;12.535;0;0;0;0;0;0;0;0;978;0;7.079;20.995;0;20.995
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;;;;b3S;2;9;ADAMANTINA;SP;12/2005;208;0;17;15.875;-628;15.248;0;0;0;0;0;0;4.502;908;20.882;0;20.882
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2005;110;0;2.448;13.342;-1.249;12.093;0;0;0;0;0;354;5.014;794;20.812;0;20.812
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;12/2005;5;0;19.864;0;0;0;0;0;0;0;0;0;728;121;20.718;0;20.718
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2005;2.884;2.838;120;0;0;0;0;0;0;0;0;218;1;14.632;20.693;0;20.693
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;12/2005;44;0;1.052;8.116;-355;7.761;0;0;0;0;0;60;11.070;632;20.618;0;20.618
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2005;194;0;0;14.387;-245;14.142;0;0;0;0;0;509;4.967;767;20.580;0;20.580
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2005;87;0;9.677;0;0;0;0;0;0;0;0;1.849;1;8.883;20.496;0;20.496
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;12/2005;308;0;0;10.027;-137;9.890;0;0;0;0;0;865;8.328;880;20.273;0;20.273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2005;363;0;493;12.229;-856;11.373;0;0;0;0;0;464;6.782;754;20.229;0;20.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;12/2005;122;0;2.681;11.735;-170;11.565;0;0;0;0;0;421;3.872;1.507;20.170;0;20.170
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2005;80;1.000;42;17.279;-1.629;15.650;0;0;0;0;0;32;2.625;724;20.153;0;20.153
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2005;49;0;0;0;0;0;0;0;0;0;0;19.507;101;495;20.151;0;20.151
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;12/2005;59;0;2.582;12.867;-1.712;11.155;0;0;0;0;0;319;5.251;553;19.921;0;19.921
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;12/2005;195;0;3.077;12.331;-390;11.941;0;0;0;0;0;559;2.953;1.173;19.898;0;19.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;12/2005;147;0;4.933;13.991;-363;13.628;0;0;0;0;0;1.111;10;55;19.883;0;19.883
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA;4886317;;;;b3S;2;9;CURITIBA;PR;12/2005;29;0;0;4.380;-53;4.327;0;0;0;0;0;241;15.133;142;19.873;0;19.873
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2005;18;3.505;6.613;0;0;0;0;0;0;0;0;9.713;0;5;19.854;0;19.854
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;12/2005;71;0;610;8.492;-384;8.108;0;0;0;0;0;504;9.668;571;19.533;0;19.533
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;12/2005;103;0;0;17.080;-509;16.571;0;0;0;0;0;511;1.563;629;19.378;0;19.378
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2005;434;69;6;9.781;-481;9.300;0;0;0;0;0;253;8.706;510;19.278;0;19.278
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2005;67;0;0;17.747;-150;17.597;0;0;0;0;0;44;425;1.104;19.236;0;19.236
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;12/2005;52;0;0;4.368;-63;4.305;0;0;0;0;0;436;13.757;664;19.214;0;19.214
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;12/2005;20;0;115;4.120;-78;4.042;0;0;0;0;0;276;14.207;542;19.202;0;19.202
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;12/2005;339;4.804;0;0;0;0;0;0;0;0;0;2.482;0;11.496;19.120;0;19.120
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;12/2005;93;0;1.681;17.154;-1.186;15.968;0;0;0;0;0;554;401;416;19.113;0;19.113
