Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;378;388
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;6;387
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;355;385
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2003;36;0;0;50;0;85;0;0;0;0;0;0;0;225;311;0;7;318;0;67;385
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;8;18;0;366;384
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;320;382
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;09/2003;34;0;0;196;0;230;0;0;0;0;0;0;0;0;230;0;19;249;0;133;382
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2003;145;0;0;3;0;148;0;0;0;0;0;0;0;8;156;0;26;182;0;199;381
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2003;92;0;0;222;0;314;0;0;0;0;0;0;0;0;314;0;44;358;0;23;381
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;13;0;13;0;0;0;0;0;0;0;294;307;0;89;396;0;-16;380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;370;380
CCR COM INTERACAO SOLIDARIA DE GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;09/2003;32;0;0;53;0;84;0;0;0;0;0;0;0;258;342;0;2;344;0;34;379
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;367;377
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;331;376
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;09/2003;9;0;0;0;0;9;0;0;0;0;0;0;0;75;83;0;76;160;0;214;374
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;346;368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;359;365
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;24;334;363
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;VARZEA NOVA;BA;09/2003;111;0;0;103;38;252;0;0;0;0;0;0;0;0;252;0;73;326;0;36;362
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;403;0;-45;358
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;347;358
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;09/2003;1.591;0;0;0;0;1.591;0;0;0;0;0;0;0;802;2.393;0;133;2.526;0;-2.172;354
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;331;353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;308;347
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;291;346
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;305;344
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;315;341
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2003;26;0;0;21;0;47;0;0;0;0;0;0;0;237;284;0;4;288;0;53;341
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2003;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;22;24;0;316;341
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;2;100;0;241;340
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;333;337
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2003;27;0;0;23;0;50;0;0;0;0;0;0;0;220;270;0;5;274;0;61;335
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;78;0;78;0;0;0;0;0;0;0;28;106;0;36;142;0;194;335
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2003;95;0;0;171;0;266;0;0;0;0;0;0;0;0;266;0;40;306;0;29;335
COOPERATIVA DE CRÉDITO DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;09/2003;139;0;0;185;0;324;0;0;0;0;0;0;0;122;446;0;132;578;0;-246;332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;321;331
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;273;330
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2003;32;0;0;0;0;32;0;0;0;0;0;0;0;0;32;0;159;191;0;138;329
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;9;261;0;68;329
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;40;64;0;263;328
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2003;20;0;0;252;0;272;0;0;0;0;0;0;0;0;272;0;6;278;0;50;327
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;78;255;0;69;325
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;318;325
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;319;325
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;26;34;0;287;321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2003;0;0;0;2;0;2;0;0;0;0;0;0;0;20;22;0;13;35;0;283;319
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;311;318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;287;318
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;315;317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;6;44;0;271;316
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;18;0;18;0;0;0;0;0;0;0;10;28;0;40;67;0;248;315
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;09/2003;58;0;0;86;0;144;0;0;0;0;0;0;0;159;303;0;11;314;0;1;315
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;09/2003;61;0;0;51;0;112;0;0;0;0;0;0;0;73;185;0;46;231;0;83;314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;12;0;303;314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;240;314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2003;0;0;0;7;0;7;0;0;0;0;0;0;0;30;37;0;16;53;0;260;313
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;09/2003;24;0;0;175;0;200;0;0;0;0;0;0;0;14;214;0;9;222;0;89;311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;287;310
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;09/2003;190;0;0;17;83;290;0;0;0;0;0;0;0;2;292;0;7;299;0;6;305
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;87;0;0;23;0;111;0;0;0;0;0;0;0;80;191;0;34;225;0;79;304
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;270;304
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;294;303
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;296;303
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;295;301
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;09/2003;74;0;0;82;0;156;0;0;0;0;0;0;0;0;156;0;320;477;0;-176;301
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;6;0;294;301
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;287;300
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;231;294
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;247;292
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;290;291
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2003;39;0;0;93;0;132;0;0;0;0;0;0;0;118;249;0;4;253;0;38;291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;274;287
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;5;49;0;235;284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;09/2003;56;0;0;41;112;209;0;0;0;0;0;0;0;23;232;0;15;247;0;34;280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;181;280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;277;278
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;09/2003;15;0;0;0;0;15;0;0;0;0;0;0;0;0;15;0;230;245;0;31;276
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;220;274
CCME EM INSTITUICOES INTEGRANTES DO SFN EM CURITIBA E R.METR;5097757;;;;b3S;2;9;CURITIBA;PR;09/2003;11;0;0;173;0;185;0;0;0;0;0;0;0;0;185;0;2;187;0;75;261
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;229;260
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;220;257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2003;64;0;0;122;0;185;0;0;0;0;0;0;0;0;185;0;4;189;0;67;257
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;247;256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;224;256
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;24;0;24;0;0;0;0;0;0;0;0;24;0;10;34;0;221;255
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;12;16;0;235;252
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;28;0;0;163;0;191;0;0;0;0;0;0;0;0;191;0;3;194;0;58;252
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;09/2003;37;0;0;109;0;146;0;0;0;0;0;0;0;3;149;0;0;150;0;102;251
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;09/2003;68;0;0;51;0;119;0;0;0;0;0;0;0;0;119;0;90;210;0;39;249
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;232;248
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;09/2003;128;0;0;86;0;214;0;0;0;0;0;0;0;0;214;0;10;224;0;23;247
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;12;216;245
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;242;244
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;224;244
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;09/2003;103;0;0;0;0;103;0;0;0;0;0;0;0;636;739;0;182;920;0;-682;238
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2003;0;0;0;85;0;85;0;0;0;0;0;0;0;0;85;0;3;88;0;150;237
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;27;0;27;0;0;0;0;0;0;0;0;27;0;43;70;0;166;237
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2003;14;0;0;117;0;131;0;0;0;0;0;0;0;0;131;0;35;166;0;70;236
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;09/2003;164;0;0;28;55;247;0;0;0;0;0;0;0;0;247;0;25;272;0;-37;235
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2003;0;0;0;19;0;19;0;0;0;0;0;0;0;0;19;0;4;23;0;211;234
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;09/2003;0;0;0;34;0;34;0;0;0;0;0;0;0;71;104;0;7;111;0;120;231
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;33;69;0;161;230
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2003;125;0;0;48;0;173;0;0;0;0;0;0;0;0;173;0;13;186;0;44;229
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;188;229
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;09/2003;146;0;0;0;25;170;0;0;0;0;0;0;0;0;170;0;35;206;0;23;229
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2003;13;0;0;31;53;97;0;0;0;0;0;0;0;0;97;0;1;98;0;127;225
