Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2018;37;0;29;21.883;-444;21.439;0;0;0;0;0;251;12.155;810;34.721;0;34.721
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2018;495;0;0;17.184;-1.223;15.962;0;0;0;0;0;956;15.441;1.731;34.584;0;34.584
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDARIA DE PORTO XAVIER – CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2018;785;0;0;24.638;-835;23.802;0;0;0;0;0;106;8.524;1.283;34.500;0;34.500
H.COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;84222;n2;2;16;SAO PAULO;SP;09/2018;18;6.233;16.728;0;0;0;0;0;0;0;0;10.617;146;748;34.490;0;34.490
FAMÍLIA PAULISTA COMPANHIA HIPOTECÁRIA;53146221;;;83429;n1;2;29;SANTOS;SP;09/2018;216;23.360;2.800;5.949;-3;5.946;0;0;0;0;0;1.476;47;571;34.416;0;34.416
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;09/2018;120;0;0;9.175;-526;8.649;0;0;0;0;0;1.012;23.355;1.119;34.255;0;34.255
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2018;343;0;0;18.399;-792;17.607;0;0;0;0;0;133;11.882;4.075;34.039;0;34.039
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SERRANA - CRESOL SERRANA;9476168;;;;b3S;2;9;CAPAO BONITO;SP;09/2018;426;0;1.342;21.613;-1.643;19.969;0;0;0;0;0;184;11.132;824;33.878;0;33.878
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2018;32;0;2.636;26.991;-503;26.487;0;0;0;0;0;1.018;0;3.633;33.806;0;33.806
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁUREA - CRESOL ÁUREA;2904138;;;;b3S;2;9;AUREA;RS;09/2018;760;0;59;20.454;-1.566;18.888;0;0;0;0;0;159;12.378;993;33.237;0;33.237
COOPERATIVA DE CRÉDITO E INVESTIMENTO D'OESTE DE RONDÔNIA;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;09/2018;518;0;7;22.967;-865;22.103;0;0;0;0;0;824;7.643;2.084;33.179;0;33.179
COOPERATIVA DE CRÉDITO E ECONOMIA COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;09/2018;202;0;561;20.784;-777;20.006;0;0;0;0;0;100;11.257;699;32.824;0;32.824
COOPERATIVA DE CRÉDITO DA REGIÃO DE CRATEÚS - SICREDI CRATEÚS;68389;;;;b3S;2;9;CRATEUS;CE;09/2018;134;0;0;13.535;-961;12.574;0;0;0;0;0;700;17.671;1.578;32.656;0;32.656
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;82640;n2;2;15;PORTO ALEGRE;RS;09/2018;275;8.353;11.997;0;0;0;0;0;0;0;0;11.446;0;101;32.172;0;32.172
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;09/2018;246;0;390;18.634;-541;18.093;0;0;0;0;0;964;10.633;1.466;31.791;0;31.791
COOPERATIVA DE CREDITO DOS SERVIDORES DA UNIAO NO NORDESTE - SICOOB CENTRO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2018;361;0;804;25.901;-334;25.567;0;0;0;0;0;1.008;1.981;1.998;31.720;0;31.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;228;0;0;6.747;-613;6.134;0;0;0;0;0;287;23.766;1.279;31.694;0;31.694
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;09/2018;713;0;406;14.517;-265;14.252;0;0;0;0;0;163;15.602;405;31.543;0;31.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2018;42;0;0;11.132;-716;10.416;0;0;0;0;0;304;19.243;1.498;31.503;0;31.503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;09/2018;56;0;0;18.685;-752;17.932;0;0;0;0;0;587;9.544;3.253;31.371;0;31.371
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;84239;n2;2;16;SAO PAULO;SP;09/2018;7.232;0;1.563;0;0;0;0;0;0;0;0;20.022;377;2.034;31.228;0;31.228
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE JOÃO PESSOA, LITORAL  PARAIBANO E  DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - SICOOB UNIÃO PARAIBANA;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2018;272;0;2.068;23.395;-1.297;22.098;0;0;0;0;0;784;3.794;2.068;31.084;0;31.084
OURINVEST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OURINVEST;51901;81012;n2;2;16;SAO PAULO;SP;09/2018;106;15.669;11.703;0;0;0;0;0;0;0;0;3.327;18;215;31.036;0;31.036
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;09/2018;3;0;7.899;21.965;-1.228;20.737;0;0;0;0;0;112;0;1.979;30.730;0;30.730
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;80123;n2;2;15;BELO HORIZONTE;MG;09/2018;82;11.184;13.984;0;0;0;0;0;0;0;0;4.985;18;189;30.442;0;30.442
COOPERATIVA DE CRÉDITO E INVESTIMENTO SICOOB INDEPENDÊNCIA - SICOOB INDEPENDÊNCIA;4306351;;;;b3S;2;9;SAO PAULO;SP;09/2018;1.044;0;19.278;10.200;-3.064;7.136;0;0;0;0;0;589;1.246;1.057;30.351;0;30.351
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;81359;b2;2;13;PORTO REAL;RJ;09/2018;1;12.484;0;15.875;-646;15.229;0;0;0;0;0;146;2.000;52;29.913;0;29.913
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE - SICREDI CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;09/2018;900;0;0;14.806;-1.773;13.034;0;0;0;0;0;5.189;7.431;3.181;29.736;0;29.736
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;;;;b3S;2;9;MANAUS;AM;09/2018;577;0;0;21.103;-4.260;16.843;0;0;0;0;0;798;9.292;1.730;29.242;0;29.242
COOPERATIVA DE CRÉDITO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2018;226;0;0;12.573;-452;12.121;0;0;0;0;0;250;15.182;1.278;29.057;0;29.057
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO – SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;09/2018;258;0;14.180;12.811;-650;12.161;0;0;0;0;0;275;93;2.082;29.049;0;29.049
LEROSA S.A. CORRETORA DE VALORES E CAMBIO;61973863;;;82633;n2;2;15;SAO PAULO;SP;09/2018;204;4.621;17.470;0;0;0;0;0;0;0;0;4.065;154;2.386;28.900;0;28.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;09/2018;37;0;8.614;19.865;-412;19.453;0;0;0;0;0;593;12;73;28.782;0;28.782
BANCO MAXINVEST S.A.;80271455;;;81775;b2;2;8;CURITIBA;PR;09/2018;524;2.426;6.145;8.704;-213;8.490;0;0;0;0;0;371;1;10.559;28.516;0;28.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2018;615;0;0;17.883;-236;17.646;0;0;0;0;0;87;8.749;1.324;28.421;0;28.421
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;82774;n2;2;15;BELO HORIZONTE;MG;09/2018;54;2.959;23.010;0;0;0;0;0;0;0;0;1.453;0;812;28.287;0;28.287
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA GRANDE TERESINA E MICRORREGIÕES DE CAMPO MAIOR, MÉDIO PARNAÍBA, ALTO MÉDIO GURGUEIA, FLORIANO, PICOS E LITORAL PIAUIENSE – SICOOB PIAUÍ;5477038;;;;b3S;2;9;TERESINA;PI;09/2018;2.222;0;1.328;15.381;-788;14.593;0;0;0;0;0;829;7.341;1.711;28.023;0;28.023
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DOS ADVOGADOS DO ESTADO DO RIO GRANDE DO SUL - SICREDI COOABCRED RS;19962468;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;51;0;0;4.480;-372;4.108;0;0;0;0;0;1.329;22.016;432;27.937;0;27.937
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO BANDEIRANTES – SICREDI BANDEIRANTES SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2018;444;0;72;13.182;-1.628;11.554;0;0;0;0;0;1.527;12.937;1.287;27.821;0;27.821
COOPERUFPA  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS E DAS ENTIDADES DE ENSINO COM SEUS RESPECTIVOS FUNCIONÁRIOS NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2018;178;1.838;11.047;14.232;-1.796;12.436;0;0;0;0;0;216;468;1.594;27.775;0;27.775
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;09/2018;148;0;0;2.774;-86;2.688;0;0;0;0;0;138;23.910;617;27.500;0;27.500
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;84284;n2;2;16;RIO DE JANEIRO;RJ;09/2018;9;0;24.687;0;0;0;0;0;0;0;0;2.208;0;366;27.271;0;27.271
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS, EMPRESAS PRIVADAS E SEUS EMPREGADOS DE VITÓRIA DA CONQUISTA LTDA. – SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2018;522;0;739;17.278;-568;16.710;0;0;0;0;0;202;6.083;2.986;27.242;0;27.242
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2018;85;0;0;7.785;-1.174;6.612;0;0;0;0;0;1.832;17.004;1.326;26.859;0;26.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;09/2018;235;82;11.245;13.407;-1.276;12.131;0;0;0;0;0;97;2.193;856;26.839;0;26.839
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2018;727;0;0;11.567;-756;10.811;0;0;0;0;0;1.063;12.801;1.409;26.811;0;26.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2018;48;0;9.718;13.825;-205;13.619;0;0;0;0;0;956;929;1.445;26.717;0;26.717
TORO CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;29162769;;;84772;n2;2;15;BELO HORIZONTE;MG;09/2018;395;4.153;20.882;0;0;0;0;0;0;0;0;756;170;279;26.635;0;26.635
GLOBAL EXCHANGE DO BRASIL SOCIEDADE CORRETORA DE CÂMBIO LTDA.;21040668;;;84435;n2;3;21;RIO DE JANEIRO;RJ;09/2018;2.654;0;1.775;0;0;0;0;0;0;0;0;2.995;8;19.194;26.625;0;26.625
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2018;224;0;158;16.015;-775;15.240;0;0;0;0;0;131;10.173;656;26.582;0;26.582
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;82815;n2;2;15;SAO PAULO;SP;09/2018;98;1.560;3.444;0;0;0;0;0;0;0;0;21.191;6;191;26.491;0;26.491
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;09/2018;323;0;122;17.713;-1.177;16.536;0;0;0;0;0;125;8.471;914;26.490;0;26.490
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO PODER JUDICIÁRIO NO RIO GRANDE DO SUL E DE LIVRE ADMISSÃO EM PORTO ALEGRE - SICOOB PORTO ALEGRE;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;172;0;4.200;18.153;-704;17.449;0;0;0;0;0;646;2.628;1.261;26.356;0;26.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;09/2018;62;0;3.660;22.940;-884;22.057;0;0;0;0;0;301;0;8;26.088;0;26.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;09/2018;315;0;18.721;5.676;-335;5.341;0;0;0;0;0;533;614;359;25.884;0;25.884
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;;;;b3S;2;9;SAO PAULO;SP;09/2018;365;0;12.642;12.315;-121;12.194;0;0;0;0;0;539;10;25;25.776;0;25.776
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;187;0;122;6.422;-607;5.816;0;0;0;0;0;15;18.209;1.263;25.611;0;25.611
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;82839;n2;2;15;SAO PAULO;SP;09/2018;155;9.301;8.855;0;0;0;0;0;0;0;0;6.748;48;479;25.586;0;25.586
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;09/2018;487;0;314;15.713;-780;14.934;0;0;0;0;0;591;8.137;971;25.433;0;25.433
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;46;0;0;15.922;-195;15.727;0;0;0;0;0;1.759;6.786;810;25.129;0;25.129
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;09/2018;455;0;0;17.174;-307;16.867;0;0;0;0;0;106;7.234;453;25.116;0;25.116
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE MONTES CLAROS LTDA. - SICOOB CREDINOSSO.;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2018;370;0;0;16.629;-523;16.106;0;0;0;0;0;129;7.637;874;25.115;0;25.115
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;81885;n2;2;21;SAO PAULO;SP;09/2018;10.298;2.431;3.623;0;0;0;0;0;0;0;0;7.226;7;1.145;24.730;0;24.730
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;165;0;0;16.866;-808;16.058;0;0;0;0;0;248;5.800;2.296;24.567;0;24.567
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2018;39;0;6.181;16.780;-348;16.432;0;0;0;0;0;57;270;1.230;24.209;0;24.209
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERV DA SEC  DE E  DA SEG  PUB  E DA DEFESA SOCIAL DO E DO RN E DOS TRAB  SINDICALIZADOS DA AREA DE SAUDE E AFINS NA REG  MET  DE NATAL - SICOOB POTIGUAR;2382755;;;;b3S;2;9;NATAL;RN;09/2018;1.695;8;1.705;15.850;-653;15.197;0;0;0;0;0;1.169;3.213;1.059;24.047;0;24.047
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;83481;n1;2;14;PASSO FUNDO;RS;09/2018;272;10.648;0;12.762;-150;12.612;0;0;0;0;0;363;0;0;23.896;0;23.896
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;09/2018;102;0;2.170;14.354;-257;14.097;0;0;0;0;0;217;6.460;844;23.891;0;23.891
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS COOPERPLAN LTDA. - SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2018;172;172;0;17.784;-711;17.073;0;0;0;0;0;355;2.814;3.228;23.812;0;23.812
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2018;356;0;0;11.845;-1.378;10.467;0;0;0;0;0;1.071;10.184;1.657;23.735;0;23.735
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES FEDERAIS NA PARAÍBA - SICOOB COOPERCRET;2275781;;;;b3S;2;9;JOAO PESSOA;PB;09/2018;372;0;668;14.338;-267;14.071;0;0;0;0;0;79;7.544;1.000;23.734;0;23.734
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ESTADO DO AMAPÁ - SICOOB AMAPÁ;13517050;;;;b3S;2;9;MACAPA;AP;09/2018;544;0;0;13.451;-1.478;11.974;0;0;0;0;0;262;9.785;939;23.504;0;23.504
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;82107;n2;2;21;SAO PAULO;SP;09/2018;13.911;4.079;195;0;0;0;0;0;0;0;0;3.859;206;1.078;23.327;0;23.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2018;2.534;4.507;0;9.540;-219;9.320;0;0;0;0;0;1.614;0;4.969;22.945;0;22.945
BANCO CAPITAL S.A.;15173776;;;81641;b1;2;8;SALVADOR;BA;09/2018;72;13.050;2.024;7.075;-55;7.021;0;0;0;0;0;8;393;361;22.928;0;22.928
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;110;1.065;9.514;11.964;-289;11.675;0;0;0;0;0;212;35;278;22.888;0;22.888
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;09/2018;5;0;10.332;11.773;-274;11.499;0;0;0;0;0;260;18;746;22.860;0;22.860
COOPERATIVA DE CRÉDITO E INVESTIMENTO DO OESTE - CREDISIS OESTE;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;09/2018;314;0;0;16.927;-185;16.743;0;0;0;0;0;136;4.214;1.183;22.590;0;22.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;09/2018;37;0;0;19.649;-344;19.306;0;0;0;0;0;1.912;90;1.072;22.417;0;22.417
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA VISTA LTDA.;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2018;150;0;0;14.966;-590;14.377;0;0;0;0;0;74;6.225;1.582;22.409;0;22.409
BS2 DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;28650236;GRUPO BONSUCESSO - BS2;52034;80422;n2;2;16;BELO HORIZONTE;MG;09/2018;10.703;0;9.228;0;0;0;0;0;0;0;0;1.644;0;799;22.374;0;22.374
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;82918;n2;2;15;PORTO ALEGRE;RS;09/2018;34;1.803;14.904;0;0;0;0;0;0;0;0;2.520;0;3.099;22.359;0;22.359
COOPERATIVA DE CRÉDITO E SERVIÇOS FINANCEIROS DE CURITIBA E REGIÃO METROPOLITANA;5097757;;;;b3S;2;9;CURITIBA;PR;09/2018;872;0;10.258;11.741;-1.399;10.342;0;0;0;0;0;71;373;400;22.315;0;22.315
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2018;310;0;1.912;18.512;-191;18.321;0;0;0;0;0;863;10;792;22.208;0;22.208
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;83845;n2;2;16;SAO PAULO;SP;09/2018;458;0;21.556;0;0;0;0;0;0;0;0;69;0;98;22.180;0;22.180
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;09/2018;429;0;149;16.750;-363;16.387;0;0;0;0;0;92;4.675;402;22.134;0;22.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;151;0;0;10.230;-1.273;8.958;0;0;0;0;0;62;11.059;1.578;21.807;0;21.807
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2018;139;0;17.344;4.904;-823;4.081;0;0;0;0;0;15;1;126;21.705;0;21.705
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;82372;n2;2;21;SAO PAULO;SP;09/2018;7.393;0;4.717;0;0;0;0;0;0;0;0;9.072;31;482;21.696;0;21.696
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC - SICOOB GRANDE ABC.;7946216;;;;b3S;2;9;SANTO ANDRE;SP;09/2018;148;0;11.648;8.994;-775;8.219;0;0;0;0;0;215;1.080;380;21.690;0;21.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2018;330;0;4.496;14.969;-465;14.504;0;0;0;0;0;2.312;5;26;21.674;0;21.674
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2018;291;4.266;0;16.635;-642;15.993;0;0;0;0;0;809;0;2;21.362;0;21.362
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;09/2018;15.906;0;4.772;0;0;0;0;0;0;0;0;447;39;78;21.242;0;21.242
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2018;762;0;10.231;10.198;-52;10.146;0;0;0;0;0;24;0;6;21.169;0;21.169
