Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS ? SICOOB CREDICAMPOS SC;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;12/2012;13.642;0;0;40.994;2.593;57.229;0;0;0;0;0;0;0;27.446;84.675;0;883;85.558;0;12.177;97.735
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2012;12.816;0;0;59.462;3.635;75.913;0;0;0;0;0;0;0;2.489;78.402;0;5.602;84.004;0;13.319;97.323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;1.498;0;0;3.437;0;4.936;0;0;0;0;0;0;0;0;4.936;0;11.000;15.936;0;80.949;96.885
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.522;69.522;0;26.743;96.265
RODOBENS COMPANHIA HIPOTECÁRIA;2868100;RODOBENS;51736;;n1;2;29;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;14.267;0;0;0;0;14.267;0;14.267;0;51.404;65.671;0;30.218;95.889
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARATINGA LTDA. ? SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;12/2012;18.901;0;0;25.694;616;45.211;0;0;0;0;0;0;0;16.427;61.639;0;10.291;71.930;0;23.822;95.751
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.364;2.364;0;93.382;95.746
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92.242;92.242;0;3.165;95.408
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2012;9.950;0;0;60.664;2.683;73.296;0;0;0;0;0;0;0;1.194;74.491;0;2.498;76.989;0;17.648;94.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;12/2012;11.392;0;0;55.851;82;67.325;0;0;0;0;0;0;0;15.629;82.954;0;1.038;83.992;0;10.237;94.228
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS E DE LIVRE ADMISSÃO DO TRIÂNGULO LTDA    SICOOB CREDITRIL;41669227;;;;b3S;2;9;UBERLANDIA;MG;12/2012;22.426;0;0;35.669;0;58.095;0;0;0;0;0;0;0;0;58.095;0;17.934;76.029;0;17.889;93.918
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ E PATOS DE MINAS LTDA. - UNICRED DO ALTO PARANAÍBA E NOROESTE DE MINAS;1727929;;;;b3S;2;9;PATOS DE MINAS;MG;12/2012;11.368;0;0;64.751;0;76.120;0;0;0;0;0;0;0;0;76.120;0;6.892;83.012;0;10.442;93.454
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;52.942;0;0;2.750;0;55.693;0;0;0;0;0;0;0;0;55.693;0;19.953;75.646;0;17.755;93.401
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.334;42.275;83.610;0;9.338;92.948
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;12/2012;13.617;0;0;50.715;756;65.087;0;0;0;0;0;0;0;11.518;76.606;0;4.783;81.389;0;11.489;92.877
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;12/2012;14.306;0;0;32.817;0;47.124;0;0;0;0;0;0;0;3.646;50.770;0;25.250;76.019;0;16.743;92.762
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA.;43060029;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.788;39.761;48.549;0;44.064;92.613
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2012;9.018;0;6.007;40.597;3.247;58.869;0;0;0;0;0;0;0;14.956;73.826;0;2.880;76.706;0;15.652;92.357
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE - SICOOB NOROESTE SC;81292278;;;;b3S;2;9;SAO LOURENCO D'OESTE;SC;12/2012;8.064;0;0;40.817;1.620;50.501;0;0;0;0;0;0;0;19.931;70.432;0;3.516;73.947;0;18.349;92.296
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.771;72.066;76.837;0;15.376;92.213
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2012;21.421;0;535;50.073;2.078;74.107;0;0;0;0;0;0;0;1.100;75.207;0;2.124;77.331;0;14.849;92.180
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;3;9;CANDIDO MOTA;SP;12/2012;13.971;0;0;31.530;0;45.501;0;0;0;0;0;0;0;26.434;71.935;0;3.876;75.811;0;15.498;91.309
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2012;14.711;0;0;49.881;30;64.621;0;0;0;0;0;0;0;13.744;78.366;0;2.307;80.673;0;10.050;90.724
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;12/2012;10.675;0;0;38.466;2.296;51.437;0;0;0;0;0;0;0;0;51.437;0;5.333;56.770;0;33.524;90.295
COOPERATIVA DE CRÉDITO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;;;;b3S;2;9;SETE LAGOAS;MG;12/2012;22.404;0;0;41.557;1.533;65.495;0;0;0;0;0;0;0;0;65.495;0;10.072;75.567;0;14.620;90.186
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA. ? SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2012;16.193;0;0;36.940;893;54.025;0;0;0;0;0;0;0;17;54.042;0;23.336;77.378;0;12.573;89.951
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.779;32.779;0;56.997;89.776
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;12/2012;15.209;0;0;48.691;0;63.900;0;0;0;0;0;0;0;0;63.900;0;17.864;81.764;0;7.635;89.399
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA MT;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;12/2012;9.743;0;0;30.854;0;40.597;0;0;0;0;0;0;0;26.223;66.820;0;9.348;76.168;0;12.786;88.953
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;12/2012;17.797;0;0;32.313;0;50.110;0;0;0;0;0;0;0;2.321;52.431;0;17.169;69.599;10;19.161;88.770
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;12/2012;19.210;0;0;31.409;1.846;52.465;0;0;0;0;0;0;0;1.431;53.896;0;7.103;60.999;0;26.791;87.790
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;12/2012;10.190;0;0;22.042;0;32.232;0;0;0;0;0;0;0;3.178;35.411;0;32.294;67.704;0;20.063;87.767
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;12/2012;20.342;0;0;15.517;0;35.859;0;0;0;0;0;0;0;1.126;36.984;0;27.799;64.783;77;21.716;86.576
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;12/2012;8.873;0;0;28.945;0;37.818;0;0;0;0;0;0;0;28.849;66.667;0;2.161;68.827;0;17.434;86.262
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.530;10.530;0;75.598;86.128
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.094;39.094;0;46.679;85.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;3.303;0;0;42.889;1.888;48.079;0;0;0;0;0;0;0;0;48.079;0;11.907;59.986;0;25.576;85.562
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2012;6.924;0;0;38.482;3.441;48.846;0;0;0;0;0;0;0;11.068;59.915;0;6.758;66.673;0;18.144;84.816
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;12/2012;16.325;0;0;12.020;698;29.043;0;0;0;0;0;0;0;0;29.043;0;11.277;40.320;0;44.404;84.724
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2012;7.305;0;0;41.505;156;48.966;0;0;0;0;0;0;0;18.592;67.558;0;1.359;68.916;0;15.574;84.490
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;12/2012;9.929;0;0;38.825;907;49.660;0;0;0;0;0;0;0;4.084;53.744;0;4.016;57.760;0;26.714;84.475
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;;;;b3S;2;9;PARA DE MINAS;MG;12/2012;14.352;0;0;42.953;2.751;60.055;0;0;0;0;0;0;0;0;60.055;0;10.948;71.004;0;13.288;84.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2012;11.971;0;0;35.436;1.642;49.050;0;0;0;0;0;0;0;0;49.050;0;6.812;55.862;0;28.294;84.156
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;12/2012;12.442;0;0;37.315;2.416;52.172;0;0;0;0;0;0;0;355;52.527;0;18.580;71.107;0;12.651;83.758
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;12/2012;5.948;0;0;43.246;5.992;55.187;0;0;0;0;0;0;0;0;55.187;0;5.093;60.280;0;23.311;83.591
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.630;7.630;0;75.926;83.556
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;;;;b3S;2;9;ITAPEMA;SC;12/2012;16.159;0;0;46.238;0;62.397;0;0;0;0;0;0;0;5.651;68.048;0;3.540;71.588;0;11.686;83.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2012;13.543;0;0;36.317;1.400;51.260;0;0;0;0;0;0;0;1.815;53.075;0;3.350;56.425;0;26.846;83.271
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;21.832;21.928;0;61.309;83.237
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2012;10.503;0;0;50.370;0;60.873;0;0;0;0;0;0;0;2.001;62.874;0;2.505;65.379;0;17.630;83.009
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;12/2012;12.030;0;0;32.697;839;45.567;0;0;0;0;0;0;0;13.050;58.617;0;9.185;67.801;0;14.638;82.440
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;12/2012;11.404;0;0;33.163;2.392;46.959;0;0;0;0;0;0;0;1.153;48.112;0;18.794;66.906;0;15.364;82.271
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;8.441;0;0;50.244;5.572;64.258;0;0;0;0;0;0;0;0;64.258;0;987;65.245;0;15.731;80.976
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRUTAL LTDA.   SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;12/2012;15.817;0;0;12.499;0;28.317;0;0;0;0;0;0;0;670;28.986;0;31.261;60.247;30;20.648;80.925
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;12/2012;19.450;0;0;38.839;1.311;59.600;0;0;0;0;0;0;0;196;59.796;0;10.166;69.962;0;10.389;80.351
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;61.020;61.020;0;61.020;0;1.731;62.751;0;17.588;80.339
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.359;22.359;0;57.525;79.884
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;3.957;0;0;49.496;15.046;68.498;0;0;0;0;0;0;0;761;69.259;0;882;70.141;0;9.657;79.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;;;;b3S;2;9;TOLEDO;PR;12/2012;9.316;0;0;46.324;5.602;61.242;0;0;0;0;0;0;0;0;61.242;0;3.744;64.986;0;14.771;79.758
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2012;16.878;0;0;14.723;0;31.602;0;0;0;0;0;0;0;4.591;36.193;0;22.481;58.674;2;20.902;79.579
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO MUCURI LTDA. - SICOOB CREDIVALE;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2012;22.086;0;0;26.478;0;48.564;0;0;0;0;0;0;0;0;48.564;0;8.860;57.424;0;21.544;78.968
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTO ANTÔNIO DO MONTE LTDA.   SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2012;13.875;0;0;23.864;0;37.739;0;0;0;0;0;0;0;0;37.739;0;21.246;58.985;0;19.624;78.610
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.927;7.927;0;70.087;78.014
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2012;12.565;0;0;24.321;0;36.886;0;0;0;0;0;0;0;1.640;38.526;0;21.210;59.736;14;18.235;77.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;12/2012;9.883;0;0;35.934;1.714;47.532;0;0;0;0;0;0;0;4.349;51.881;0;2.218;54.100;0;23.212;77.312
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;12/2012;5.407;0;0;29.707;0;35.113;0;0;0;0;0;0;0;0;35.113;0;32.805;67.918;0;9.390;77.308
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.750;26.750;0;49.939;76.689
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPINA GRANDE LTDA. - UNICRED CENTRO PARAIBANA;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2012;12.611;0;0;38.280;58;50.949;0;0;0;0;0;0;0;0;50.949;0;3.650;54.598;0;21.460;76.058
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;12/2012;10.257;0;0;34.166;4.743;49.165;0;0;0;0;0;0;0;2.564;51.729;0;3.353;55.082;0;20.895;75.977
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;1.116;1.116;0;5.135;6.252;0;69.613;75.865
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2012;23.134;0;0;13.567;0;36.701;0;0;0;0;0;0;0;16.928;53.629;0;8.313;61.942;0;13.186;75.127
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2012;17.995;0;0;30.120;328;48.443;0;0;0;0;0;0;0;14;48.457;0;11.732;60.189;0;14.336;74.524
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;12/2012;0;0;0;0;0;0;0;19.490;0;0;0;0;19.490;30.011;49.501;0;5.826;55.327;0;18.174;73.501
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;12/2012;8.971;0;0;31.242;0;40.214;0;0;0;0;0;0;0;0;40.214;0;15.390;55.604;0;17.297;72.901
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.019;59.019;0;13.744;72.764
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;12/2012;13.474;0;0;20.165;1.865;35.504;0;0;0;0;0;0;0;2.126;37.630;0;19.952;57.583;0;14.226;71.809
TITULO CORRETORA DE VALORES S.A.;62169875;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.360;55.360;0;15.819;71.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA - CREDCREA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2012;12.069;0;0;43.537;978;56.583;0;0;0;0;0;0;0;1.486;58.069;0;1.393;59.462;0;10.969;70.431
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2012;7.637;0;0;47.884;1.765;57.285;0;0;0;0;0;0;0;0;57.285;0;1.587;58.872;0;11.086;69.958
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;728;728;0;68.991;69.719
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.285;46.285;0;23.134;69.419
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;12/2012;1.483;0;0;28.192;0;29.675;0;0;0;0;0;0;0;0;29.675;0;11.642;41.317;0;27.814;69.132
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;12/2012;9.684;0;0;48.686;4.300;62.670;0;0;0;0;0;0;0;124;62.794;0;516;63.310;0;5.791;69.101
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.027;46.027;0;23.028;69.055
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;12/2012;11.661;0;0;18.606;786;31.053;0;0;0;0;0;0;0;1.105;32.158;0;14.567;46.725;0;22.298;69.023
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;1.319;1.319;0;57.298;58.617;0;10.362;68.979
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;12/2012;4.888;0;0;17.441;1.307;23.636;0;0;0;0;0;0;0;6.105;29.741;0;26.481;56.222;0;12.690;68.912
