Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;09/2002;0;0;167;-57;0;0;110;0;0;0;0;0;0;110;871;0;-458;-515;-63;0;99;-20;-86;24;5;29;-16;0;13;-65
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;108;0;2;0;0;0;110;0;-10;0;0;-24;-34;75;6;0;-114;-131;-1;0;21;-607;-826;-751;2;-749;0;0;-749;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2002;92;0;17;0;0;0;109;-15;0;0;0;-7;-22;87;1;0;-44;-33;-4;0;4;0;-75;12;0;12;0;0;12;0
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2002;104;0;5;0;0;0;109;0;-18;0;0;-11;-29;80;16;0;-38;-50;-4;0;1;1;-76;4;0;4;0;0;4;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;0;0;109;0;109;0;0;0;0;-43;-43;66;689;0;-62;-431;-65;0;2;-1;132;198;0;198;-60;0;138;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2002;108;0;0;0;0;0;108;-29;-2;0;0;-11;-42;66;26;0;-23;-43;0;0;6;-40;-74;-8;0;-8;0;0;-8;0
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2002;108;0;0;0;0;0;108;0;0;0;0;1;1;107;0;0;-17;-5;-2;0;0;-33;-57;50;0;50;0;0;50;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;09/2002;0;0;1;0;107;0;108;0;0;0;0;0;0;108;987;0;-418;-532;-90;0;16;-9;-47;61;0;61;-5;0;56;0
CECME MAGNESITA S.A.LTDA;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;102;0;5;0;0;0;108;0;0;0;0;0;0;107;0;0;-31;-15;-5;0;0;0;-52;56;1;55;1;0;54;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;0;0;108;1;0;0;108;0;0;0;0;0;0;108;232;0;-174;-243;-13;0;2;-8;-203;-96;17;-79;-3;0;-82;0
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2002;104;0;3;0;0;0;106;-27;1;0;0;2;-26;81;41;0;-62;-47;-3;0;0;0;-71;9;1;9;0;0;9;0
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;09/2002;94;0;12;0;0;0;106;-26;0;0;0;6;-21;85;12;0;-29;-41;0;0;0;-4;-62;23;0;23;-1;0;22;0
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;09/2002;106;0;0;0;0;0;106;-18;-4;0;0;79;57;163;34;0;-47;-58;-4;0;0;0;-76;88;1;87;0;0;87;0
CECM DOS FUNCIONARIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2002;84;0;22;0;0;0;106;0;0;0;0;0;0;105;0;0;0;-28;1;0;28;0;1;105;0;105;0;0;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;99;0;6;0;0;0;105;0;0;0;0;1;1;105;3;0;-22;-7;0;0;0;0;-27;78;0;78;0;-1;77;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;98;0;6;0;0;0;105;-31;-5;0;0;-19;-54;50;25;0;0;-71;0;0;10;0;-36;14;-1;13;0;0;13;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;09/2002;0;0;107;-2;0;0;104;0;0;0;0;0;0;104;734;0;-240;-464;-29;19;18;0;37;141;0;141;-37;0;104;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2002;98;0;6;0;0;0;104;-4;-5;0;0;-21;-30;74;6;0;-52;-22;-3;0;0;-1;-73;1;0;1;0;0;1;0
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;09/2002;102;0;2;0;0;0;104;-65;0;0;0;1;-65;39;1;0;-34;-20;0;0;50;-18;-21;17;0;17;0;0;17;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;09/2002;0;0;104;0;0;0;104;0;0;0;0;0;0;104;42;0;-91;-42;-5;0;4;0;-92;12;1;13;1;0;12;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;09/2002;0;0;96;4;3;0;104;0;0;0;0;0;0;104;2.845;0;-1.083;-1.203;-178;0;83;-36;429;532;0;532;-145;0;387;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;84;0;19;0;0;0;104;-52;0;0;0;0;-53;51;1;0;-31;-48;0;0;0;0;-78;-27;0;-27;0;0;-27;0
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;09/2002;92;0;11;0;0;0;103;-20;0;0;0;-39;-59;44;11;0;-7;-55;1;0;1;0;-51;-7;0;-7;0;0;-7;0
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;09/2002;103;0;0;0;0;0;103;-11;-1;0;0;-13;-25;77;1;0;-18;-11;0;0;0;0;-28;49;0;49;0;0;49;0
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;09/2002;103;0;0;0;0;0;103;-9;-2;0;0;15;4;107;9;0;-33;-31;0;0;15;0;-41;66;0;66;0;0;66;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2002;0;0;102;0;0;0;102;0;0;0;0;-3;-3;100;607;0;-196;-369;-50;0;26;-26;-9;91;0;91;-9;0;82;-75
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;102;0;0;0;0;0;102;-27;0;0;0;1;-28;74;16;0;-49;-38;0;0;19;-22;-75;1;0;1;0;0;1;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2002;0;0;102;0;0;0;102;0;0;0;0;0;0;102;534;0;-218;-61;-23;0;0;0;233;335;0;335;-103;-13;219;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;102;0;0;0;102;0;0;0;0;0;0;102;37;0;0;-50;-7;0;13;-4;-10;92;0;92;-25;0;67;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;98;0;4;0;0;0;102;-26;0;0;0;-3;-29;74;10;0;-15;-31;-4;0;11;0;-29;44;1;44;0;0;44;0
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;09/2002;0;0;102;0;0;0;102;0;0;0;0;0;0;102;66;0;-42;-116;-9;254;0;0;151;253;0;253;13;0;266;0
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2002;0;0;102;0;0;0;102;0;0;0;0;0;0;102;2.027;0;-470;-756;-36;1;10;-19;755;857;0;857;-202;-29;625;0
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;09/2002;101;0;0;0;0;0;101;-8;-5;0;0;4;-10;91;15;0;-37;-39;0;0;22;0;-40;52;0;52;0;0;51;0
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;100;0;1;0;0;0;101;0;0;0;0;-4;-4;96;0;0;-55;-80;0;0;25;0;-110;-14;0;-14;0;0;-14;0
CCR DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;09/2002;101;0;0;0;0;0;101;-42;0;0;0;63;21;122;15;0;-43;-50;0;0;7;-81;-152;-30;-8;-38;0;0;-38;0
CCR GANDU;2876918;;;;b3S;2;9;GANDU;BA;09/2002;101;0;0;0;0;0;101;-18;-7;0;0;66;41;141;10;0;-25;-41;0;0;18;-8;-45;96;0;96;0;0;96;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;09/2002;87;0;14;0;0;0;100;-24;-21;0;0;-14;-59;41;24;0;-38;-52;-3;0;1;0;-69;-28;0;-28;0;0;-28;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;09/2002;0;0;100;0;0;0;100;0;0;0;0;0;0;100;17;0;-35;-55;-5;0;0;0;-79;21;-20;2;0;0;2;0
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2002;69;0;31;0;0;0;100;-50;-1;0;0;-2;-53;47;4;0;-18;-33;1;0;1;0;-47;0;-2;-3;0;0;-3;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;09/2002;99;0;0;0;0;0;99;0;0;0;0;0;0;99;0;0;0;0;-4;0;0;-98;-102;-2;0;-2;0;0;-2;0
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;99;0;1;0;0;0;99;-28;0;0;0;-2;-30;70;0;0;1;-17;-3;0;0;0;-20;49;0;49;0;0;49;0
CECM JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;99;0;0;0;0;0;99;-3;-13;0;0;0;-16;84;0;0;-24;-13;0;0;5;-1;-33;51;0;51;0;0;51;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;0;0;99;0;0;0;99;0;0;0;0;0;0;99;461;0;-365;-87;-23;0;52;0;39;138;5;143;-39;0;104;0
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;09/2002;83;0;15;0;0;0;98;-10;-1;0;0;60;48;147;43;0;-37;-76;-3;0;0;-8;-82;65;0;65;0;0;65;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2002;98;0;0;0;0;0;98;-4;0;0;0;-13;-17;81;1;0;-10;-37;0;0;9;0;-36;45;-2;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2002;94;0;3;0;0;0;98;0;0;0;0;-3;-3;95;0;0;-6;-8;0;0;0;0;-14;81;0;81;0;0;81;-55
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2002;73;0;24;0;0;0;98;0;0;0;0;-25;-25;73;0;0;-22;-6;0;0;4;0;-25;48;0;48;0;0;48;0
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2002;98;0;0;0;0;0;98;-3;-9;0;0;-1;-13;84;5;0;-20;-27;0;0;0;0;-42;43;0;43;0;0;43;-8
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;09/2002;96;0;1;0;0;0;98;-47;0;0;0;-3;-50;47;6;0;-29;-14;0;0;49;-23;-11;36;0;36;0;0;36;-4
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;;;;b3S;2;9;CUIABA;MT;09/2002;89;0;8;0;0;0;97;-16;-11;0;0;0;-28;69;13;0;-44;-31;-8;0;2;-9;-77;-8;0;-8;0;0;-8;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;0;0;97;0;0;0;97;0;0;0;0;0;0;97;0;0;-29;-83;-6;0;0;0;-117;-20;-1;-21;0;0;-21;0
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;09/2002;95;0;2;0;0;0;97;-30;0;0;0;1;-31;66;27;0;-34;-41;-3;0;24;0;-27;39;1;38;0;0;38;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2002;77;0;-181;0;0;201;96;0;-130;0;0;165;35;131;1;0;-1.595;-616;0;62;2.133;-93;-107;24;-15;9;0;0;9;0
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;09/2002;95;0;0;0;0;0;95;0;0;0;0;-68;-68;27;3;0;-15;-26;-4;0;0;-2;-43;-16;0;-16;0;0;-16;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2002;0;0;95;0;0;0;95;0;0;0;0;0;0;95;46;0;-43;-52;-8;-176;65;-20;-189;-94;-2;-96;-11;0;-107;-30
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2002;0;0;95;0;0;0;95;0;0;0;0;0;0;95;3;0;-91;-96;-8;0;0;-5;-196;-102;120;19;-3;0;16;0
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2002;93;0;0;0;0;0;93;-28;0;0;0;-1;-30;64;14;0;-34;-27;-4;0;8;-4;-47;16;0;16;0;0;16;0
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2002;93;0;0;0;0;0;93;0;0;0;0;0;0;93;0;0;-35;-5;0;0;3;0;-37;56;0;56;0;0;56;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;93;0;0;0;0;0;93;-22;0;0;0;11;-10;82;14;0;-20;-40;0;0;5;-28;-69;13;0;13;0;0;13;0
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;77;0;15;0;0;0;92;-22;-4;0;0;-28;-53;39;9;0;-32;-20;0;0;0;0;-43;-4;-2;-6;0;0;-6;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;09/2002;92;0;0;0;0;0;92;0;0;0;0;363;363;455;0;0;-12;-203;0;0;1;-311;-525;-70;2;-69;0;0;-69;0
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2002;42;0;50;0;0;0;92;-34;0;0;0;0;-34;58;0;0;0;-8;-2;0;1;0;-10;48;0;48;0;0;48;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2002;65;0;25;0;0;0;91;-21;-3;0;0;-28;-52;39;0;0;-15;-33;0;0;24;-1;-26;13;1;14;0;0;14;-22
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2002;84;0;7;0;0;0;91;0;0;0;0;-30;-30;61;0;0;-20;-20;0;0;0;-1;-42;19;0;19;0;0;19;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2002;90;0;0;0;0;0;90;0;0;0;0;1;1;90;0;0;-6;-18;0;0;4;0;-20;70;0;70;0;0;70;-40
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;09/2002;83;0;7;0;0;0;90;-23;0;0;0;7;-17;73;15;0;-27;-67;0;0;8;-13;-85;-11;-3;-14;0;0;-14;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;09/2002;61;0;29;0;0;0;90;-29;0;0;0;-9;-37;53;183;0;-138;-122;-30;0;77;1;-31;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;;;;b3S;2;9;CUIABA;MT;09/2002;81;0;10;0;0;0;90;-26;0;0;0;-2;-29;62;4;0;-32;-31;0;0;0;0;-59;2;0;2;0;0;2;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2002;0;0;85;5;0;0;90;-25;0;0;0;0;-25;65;219;0;-58;-303;-12;0;81;0;-72;-8;5;-2;0;0;-2;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;420;-330;0;0;90;0;0;0;0;0;0;90;723;0;-1.131;-369;-38;0;182;-20;-653;-563;20;-543;0;-1;-544;0
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2002;81;0;8;0;0;0;89;-5;-36;0;0;-4;-45;45;16;0;-38;-40;-2;0;0;-2;-67;-22;0;-22;0;0;-22;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;09/2002;0;0;89;0;0;0;89;0;0;0;0;0;0;89;3;0;0;-19;-3;0;47;-2;25;114;0;114;-21;0;94;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2002;28;0;60;0;0;0;88;-18;1;0;0;-93;-112;-24;0;0;-17;-24;0;0;50;-4;5;-19;0;-19;0;0;-19;-13
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2002;48;0;40;0;0;0;88;-30;0;0;0;-1;-31;57;4;0;-45;-12;-3;0;9;0;-47;10;0;10;0;0;10;0
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;87;0;1;0;0;0;88;1;0;0;0;-3;-4;84;0;0;-11;-13;0;0;1;-3;-26;58;0;57;0;0;57;0
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2002;88;0;0;0;0;0;88;-33;-3;0;0;41;5;92;29;0;-26;-72;0;0;29;-12;-52;40;-16;25;0;0;25;0
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2002;55;0;33;0;0;0;88;0;0;0;0;0;0;88;0;0;-11;-7;0;0;0;0;-18;69;0;69;0;0;69;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;09/2002;81;0;7;0;0;0;87;-15;0;0;0;-62;-77;10;31;0;-55;-45;1;0;0;0;-69;-59;1;-60;0;0;-60;0
CCR DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;09/2002;87;0;0;0;0;0;87;-9;-12;0;0;-11;-31;56;54;0;-46;-62;0;0;9;-11;-56;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;;;;b3S;2;9;ARACATUBA;SP;09/2002;86;0;1;0;0;0;87;0;-4;0;0;-2;-6;81;0;0;-20;-8;0;0;0;0;-29;52;0;52;0;0;52;0
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2002;43;0;43;0;0;0;87;-26;-5;0;0;-36;-66;21;0;0;-28;-25;0;0;11;-3;-44;-24;0;-24;0;0;-24;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;47;0;39;0;0;0;86;-33;0;0;0;-1;-34;52;3;0;-29;-29;1;0;28;-12;-39;13;0;13;0;0;13;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2002;84;0;2;0;0;0;86;-36;0;0;0;0;-36;50;8;0;-25;-19;-4;0;25;-4;-19;31;0;31;0;0;31;0
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2002;78;0;7;0;0;0;85;-18;-3;0;0;1;-21;65;20;0;-31;-41;-4;0;0;0;-56;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;09/2002;83;0;2;0;0;0;85;-8;0;0;0;1;-8;77;12;0;-19;-26;0;0;9;0;-24;53;0;53;1;0;52;0
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2002;77;0;7;0;0;0;84;-4;0;0;0;-38;-42;42;0;0;-29;-18;0;0;0;-6;-53;-11;0;-11;0;0;-11;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;80;0;4;0;0;0;84;-15;0;0;0;-20;-36;49;22;0;-30;-30;-4;0;5;0;-38;10;0;11;0;0;11;0
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2002;73;0;10;0;0;0;83;-16;0;0;0;0;-16;67;13;0;-34;-34;-3;0;0;-4;-62;5;0;5;0;0;5;0
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;82;0;0;0;82;0;0;0;0;0;0;82;79;0;-65;-81;-9;0;19;-6;-62;20;0;20;0;0;20;0
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;82;0;0;0;0;0;82;0;0;0;0;0;0;82;19;0;-54;-39;0;0;3;0;-71;11;6;17;0;0;17;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2002;73;0;9;0;0;0;82;-18;0;0;0;-3;-20;62;16;0;-45;-54;-4;0;43;1;-45;17;-1;16;0;-12;4;0
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;09/2002;0;0;82;0;0;0;82;0;0;0;0;0;0;82;0;0;-4;-34;-4;0;0;0;-42;40;34;74;0;0;74;0
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;76;0;5;0;0;0;82;0;0;0;0;-2;-2;79;0;0;-12;-7;-3;0;2;-4;-24;56;0;56;0;0;56;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2002;69;0;12;0;0;0;82;-14;0;0;0;7;-6;75;4;0;-24;-19;0;0;0;0;-39;36;-26;11;0;0;11;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;09/2002;82;0;0;0;0;0;82;-11;-9;0;0;-33;-53;29;32;0;-26;-41;0;0;10;-7;-33;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2002;82;0;0;0;0;0;82;0;0;0;0;-21;-21;61;0;0;-21;-30;0;0;0;0;-51;9;2;12;0;0;12;0
