Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547;547;0;5.638;6.185
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;80972;n1;2;31;PORTO ALEGRE;RS;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;2.797;2.797;0;1.936;4.733;0;1.420;6.153
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;03/2019;1.388;0;0;745;0;2.134;0;0;0;0;0;0;0;0;2.134;0;537;2.670;0;3.462;6.133
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2019;0;0;0;13;0;13;0;0;0;0;0;0;0;0;13;0;507;520;0;5.605;6.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;5.836;5.955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;449;449;0;5.475;5.924
MS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;17826860;;;83333;n1;2;10;FORTALEZA;CE;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;371;0;5.522;5.893
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.268;2.268;0;3.519;5.787
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.887;3.887;0;1.840;5.727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;34;0;0;2.865;0;2.898;0;0;0;0;0;0;0;0;2.898;0;510;3.409;0;2.273;5.682
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.430;2.430;0;3.235;5.664
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;508;508;0;5.069;5.578
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.391;3.391;0;2.182;5.573
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.552;3.552;0;1.999;5.551
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;80934;n2;2;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;5.494;5.533
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2019;0;0;0;1.731;1;1.731;0;0;0;0;0;0;0;0;1.731;0;217;1.949;0;3.584;5.533
RB CAPITAL INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;89960090;;;84174;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.899;1.899;0;3.530;5.429
ACCESSCRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A;13058743;;;83319;n1;3;10;MANAUS;AM;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;314;314;0;528;842;156;4.353;5.351
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2019;0;0;0;167;0;167;0;0;0;0;0;0;0;846;1.013;0;229;1.242;0;4.050;5.292
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;238;238;0;459;697;0;4.595;5.292
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;1.344;1.344;0;679;2.023;0;3.238;5.262
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.055;2.055;0;3.125;5.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;192;0;4.987;5.179
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;2.673;0;2.673;0;0;0;0;0;0;0;0;2.673;0;368;3.040;0;2.102;5.143
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.198;4.198;0;926;5.125
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2019;0;0;0;1.318;0;1.318;0;0;0;0;0;0;0;0;1.318;0;109;1.427;0;3.658;5.085
HEDGE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7253654;;;83986;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.629;1.629;0;3.457;5.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425;425;0;4.626;5.051
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.888;1.888;0;3.121;5.009
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.046;6.046;0;-1.047;5.000
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464;464;0;4.449;4.913
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;4.589;4.910
CREDITAS SOCIEDADE DE CRÉDITO DIRETO S.A.;32997490;;;;n1;2;43;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;4.895;4.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;0;0;0;139;0;139;0;0;0;0;0;0;0;0;139;0;314;454;0;4.376;4.830
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;4.770;4.802
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;;;80518;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.231;1.231;0;3.469;4.700
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.149;2.149;0;2.542;4.691
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;0;0;0;1.034;0;1.034;0;0;0;0;0;0;0;0;1.034;0;288;1.322;0;3.315;4.637
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;683;683;0;3.948;4.631
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;897;897;0;3.730;4.627
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.934;1.934;0;2.684;4.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;251;0;4.353;4.603
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.111;1.111;0;3.448;4.560
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.416;1.416;0;3.127;4.544
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;1.500;1.500;0;382;1.882;0;2.645;4.527
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;4.333;4.374
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.606;1.606;0;2.718;4.324
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.811;1.811;0;2.491;4.302
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;03/2019;0;0;0;937;0;937;0;0;0;0;0;0;0;420;1.357;0;74;1.431;0;2.759;4.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;4.130;4.187
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364;364;0;3.818;4.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;4.058;4.182
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;233;0;3.851;4.083
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;769;769;0;3.306;4.075
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;3.955;4.057
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.070;2.070;0;1.980;4.050
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;0;0;0;97;0;97;0;0;0;0;0;0;0;0;97;0;1.343;1.440;0;2.522;3.962
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;972;972;0;2.972;3.944
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2019;0;0;0;698;0;698;0;0;0;0;0;0;0;0;698;0;112;810;0;3.110;3.919
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;03/2019;476;0;0;2.149;0;2.625;0;0;0;0;0;0;0;0;2.625;0;80;2.706;0;1.197;3.903
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.323;3.323;0;564;3.887
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.127;1.127;0;2.723;3.850
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.078;1.078;0;2.752;3.829
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;3.685;3.812
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.626;1.626;0;2.095;3.721
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;454;0;3.241;3.695
INVESTO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;GOIANIA;GO;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;217;0;3.477;3.694
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;0;3.369;3.609
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2019;122;0;0;212;0;334;0;0;0;0;0;0;0;0;334;0;222;556;0;3.010;3.566
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;3.498;3.540
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;532;0;2.912;3.443
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;03/2019;0;0;0;1.955;0;1.955;0;0;0;0;0;0;0;0;1.955;0;61;2.015;0;1.339;3.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;3.255;3.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450;450;0;2.863;3.313
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;697;697;0;2.558;3.255
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.161;1.161;0;2.078;3.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;;;;b3S;2;9;OSASCO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;3.164;3.208
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2019;145;0;0;62;0;206;0;0;0;0;0;0;0;0;206;0;359;566;0;2.558;3.124
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;884;884;0;2.067;2.951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;2.783;2.944
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;2.694;2.927
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;2.263;2.413;0;503;2.916
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2019;40;0;0;0;0;40;0;0;0;0;0;0;0;0;40;0;219;259;0;2.629;2.888
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;192;0;2.664;2.856
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;142;142;0;709;851;0;1.976;2.827
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;27842177;;;84765;n2;2;15;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;284;0;2.536;2.820
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;2.733;2.818
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.722;1.722;0;1.079;2.801
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.659;1.659;0;1.140;2.799
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;2.714;2.783
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;636;636;0;2.143;2.778
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;2.535;2.748
COLUNA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.098;1.098;0;1.630;2.728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;2.565;2.726
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;589;589;0;2.041;2.630
