Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;167;0;0;0;167;0;0;0;0;0;0;167;0;0;-37;-69;-7;0;0;0;-113;54;0;54;0;0;54;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2000;0;0;166;1;0;0;167;-2;0;0;0;0;-2;165;202;0;-222;-151;-15;0;19;-3;-170;-6;-2;-7;-12;0;-19;0
CCR DE MARACAJU LTDA;26408187;;;;b3S;2;9;MARACAJU;MS;09/2000;163;0;3;0;0;0;166;-29;-19;0;0;-4;-52;114;30;0;-34;-39;0;0;0;-23;-65;49;0;49;0;0;49;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2000;146;0;20;0;0;0;166;-33;-2;0;0;-56;-91;75;11;0;-36;-35;0;0;0;-13;-73;2;0;2;0;0;2;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;148;18;0;0;166;0;0;0;0;0;0;166;460;0;-370;-344;-41;181;21;-11;-103;63;0;63;17;0;80;0
CECME DA CONAB LTDA;1251552;;;;b3S;2;9;BRASILIA;DF;09/2000;165;0;0;0;0;0;165;-110;-33;0;0;-164;-307;-141;0;0;-4;-2;0;0;0;0;-6;-147;0;-147;0;0;-147;-5
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;09/2000;150;0;16;0;0;0;165;-7;-14;0;0;12;-10;156;6;0;-42;-24;0;0;0;-20;-81;75;0;75;0;0;75;0
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;09/2000;102;0;63;0;0;0;165;-61;0;0;0;-2;-63;102;33;0;-41;-45;0;0;0;-7;-61;40;0;40;0;0;40;0
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;09/2000;131;0;33;0;0;0;164;-41;-6;0;0;-17;-63;100;14;0;-49;-45;0;0;0;-4;-85;15;0;15;0;0;15;0
CECM MEDICOS E DEMAIS PROF SAUDE DA REGIAO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;09/2000;145;0;18;0;0;0;163;-37;0;0;0;-5;-41;121;1;0;-36;-15;0;0;0;-7;-57;64;0;64;0;-2;62;0
CECM COMERCIANTES CONFECCOES VALE DO ACO LTDA.;2466363;;;;b3S;2;9;CORONEL FABRICIANO;MG;09/2000;162;0;0;0;0;0;162;-51;-8;0;0;-100;-158;4;26;0;-60;-62;0;0;7;-1;-89;-85;3;-82;0;0;-82;0
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;162;0;0;0;0;0;162;-12;-55;0;0;-25;-93;69;17;0;-27;-148;1;0;4;-44;-199;-130;-4;-133;0;0;-133;0
CECM DOS MEDICOS DE RIO BRANCO LTDA - UNICRED RIO BRANCO;1608685;;;;b3S;2;9;RIO BRANCO;AC;09/2000;142;0;20;0;0;0;162;-35;0;0;0;-33;-67;95;2;0;-47;-21;0;0;0;0;-66;28;-9;19;0;0;19;-11
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2000;161;0;0;0;0;0;161;-38;-1;0;0;-9;-48;113;54;0;-69;-71;0;0;7;-3;-83;31;31;61;0;0;61;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2000;147;0;14;0;0;0;161;-46;1;0;0;5;-41;120;10;0;-42;-37;0;0;0;0;-69;51;1;50;0;0;50;-4
CCR DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;09/2000;122;0;27;0;0;12;161;-33;-22;0;0;-28;-82;79;30;0;-102;-63;1;0;95;-26;-66;13;-12;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;09/2000;131;0;30;0;0;0;160;-37;-5;0;0;-18;-61;99;10;0;-26;-23;0;0;0;-2;-42;58;1;57;0;0;57;0
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2000;142;0;18;0;0;0;160;-33;-4;0;0;-3;-39;121;13;0;-37;-32;0;0;0;-12;-68;53;0;53;0;0;53;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;09/2000;160;0;0;0;0;0;160;-48;0;0;0;-5;-53;107;16;0;-71;-47;-8;0;2;-2;-109;-2;0;-2;0;0;-2;0
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;09/2000;159;0;0;0;0;0;159;-65;0;0;0;-6;-71;88;96;0;-64;-123;-5;0;2;0;-95;-6;-28;-34;0;0;-34;0
CCR CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2000;118;0;41;0;0;0;159;-42;-8;0;0;-41;-91;68;15;0;-65;-26;0;0;65;-39;-49;19;0;19;0;0;19;0
CCR DE NOVA PALMA LTDA;87755047;;;;b3S;2;9;NOVA PALMA;RS;09/2000;130;0;29;0;0;0;159;-126;-22;0;0;-59;-208;-49;40;0;-72;-34;0;0;174;-86;22;-27;0;-27;0;0;-27;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;09/2000;153;0;5;0;0;0;158;-22;-2;0;0;-20;-44;115;34;0;-49;-101;0;0;5;0;-111;4;6;10;0;0;10;0
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;09/2000;128;0;30;0;0;0;158;-47;-4;0;0;-7;-58;100;21;0;-48;-56;0;0;0;-5;-87;13;0;13;0;0;13;0
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;09/2000;151;0;6;0;0;0;157;-40;-3;0;0;-16;-58;99;26;0;-47;-63;-2;0;4;0;-83;16;0;16;0;0;16;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SANTOS;SP;09/2000;0;0;157;0;0;0;157;0;0;0;0;0;0;157;596;0;-137;-289;-25;0;20;0;165;323;0;323;-102;0;221;0
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;09/2000;155;0;2;0;0;0;157;-54;-7;0;0;-4;-66;91;9;0;-39;-38;0;0;0;0;-68;23;0;23;0;0;23;0
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;156;0;1;0;0;0;157;0;-1;0;0;-17;-18;139;0;0;-62;-15;0;0;0;-4;-81;58;0;58;0;0;58;0
EXCEL ECONOMICO S/A DISTR. DE TITULOS E VALORES MOBILIARIOS;45022548;BILBAO VIZCAYA;50452;;n2;3;16;SALVADOR;BA;09/2000;0;0;157;0;0;0;157;0;0;0;0;0;0;157;0;0;-1;-117;-6;0;16;-20;-129;28;0;28;-8;0;20;0
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2000;156;0;0;0;0;0;156;-16;-19;0;0;-37;-72;84;40;0;-44;-82;0;0;0;-12;-98;-14;0;-14;0;0;-14;0
CECME DA CIA BRASILEIRA DE ALUMINIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2000;147;0;9;0;0;0;156;0;0;0;0;0;0;156;0;0;-33;-48;0;0;8;0;-72;83;0;83;0;0;83;-57
CECM INTEGRANTES MINISTERIO PUBLICO ESTADO DE MINAS GERAIS;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;130;0;26;0;0;0;156;-62;-1;0;0;0;-64;92;1;0;-31;-19;0;0;1;-6;-54;39;0;39;0;0;39;0
MORADA - LEASING S.A. ARRENDAMENTO MERCANTIL;43717511;MORADA;31770;;n1;2;19;RIO DE JANEIRO;RJ;09/2000;0;0;155;0;0;0;155;-218;0;-333;0;16;-535;-380;0;0;0;-9;0;44;0;0;35;-345;0;-345;0;0;-345;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;09/2000;151;0;4;0;0;0;155;-16;-13;0;0;-49;-78;78;19;0;-79;-44;0;0;0;0;-104;-27;0;-27;0;0;-27;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2000;155;0;0;0;0;0;155;-47;0;0;0;-6;-52;102;19;0;-60;-71;-10;0;0;-9;-131;-29;0;-29;0;0;-29;0
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;09/2000;154;0;0;0;0;0;154;-38;-10;0;0;-11;-59;96;35;0;-31;-75;0;0;0;0;-71;25;-2;23;0;0;23;0
CECMF DO GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2000;102;0;52;0;0;0;154;0;0;0;0;1;1;153;0;0;-28;-19;0;0;18;0;-30;124;0;124;0;0;124;0
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;09/2000;131;0;23;0;0;0;154;-36;0;0;0;1;-36;118;12;0;-32;-36;-2;0;0;-4;-62;55;1;56;0;0;56;0
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;09/2000;153;0;0;0;0;0;153;-58;0;0;0;-55;-113;40;8;0;-24;-36;0;0;28;-14;-38;2;0;2;0;0;2;0
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;09/2000;114;0;38;0;0;0;153;-33;0;0;0;-5;-37;115;9;0;-67;-46;-7;0;3;0;-109;7;0;7;0;0;7;0
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;09/2000;152;0;0;0;0;0;152;-70;0;0;0;-30;-100;52;45;0;-31;-42;0;0;46;-30;-13;40;0;40;0;-3;37;0
HSBC CORRETORA DE CAMBIO E VALORES MOBILIARIOS (BRASIL) S.A.;76528660;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2000;0;0;152;0;0;0;152;0;0;0;0;0;0;152;637;0;-160;-149;-41;0;123;-31;379;531;0;531;-144;-60;328;0
CECME DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2000;123;0;28;0;0;0;152;-11;0;0;0;-7;-19;133;0;0;-31;-10;0;0;0;0;-41;92;0;92;0;0;92;0
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2000;127;0;24;0;0;0;151;-54;-10;0;0;6;-58;93;3;0;-27;-29;0;0;0;0;-53;40;0;40;0;0;40;-1
PANAMERICANO DISTRIBUIDORA DE TIT. E VALS. MOBILIARIOS S/A;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;09/2000;0;0;151;0;0;0;151;0;0;0;0;0;0;151;1.309;0;-1.124;-181;-53;0;0;0;-49;102;0;102;-29;0;73;0
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;151;0;0;0;151;0;0;0;0;1;1;152;1.650;0;-505;-1.240;-69;0;77;-20;-106;46;1;45;-12;0;34;0
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2000;27;0;71;53;0;0;151;0;-55;0;0;0;-55;96;0;0;-102;-199;0;-13;2;-2;-313;-217;-2;-219;0;0;-219;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2000;131;0;20;0;0;0;151;-56;0;0;0;-2;-58;93;4;0;-38;-54;1;0;17;0;-73;19;0;19;0;0;19;0
CCR ARCO IRIS LTDA;78825023;;;;b3S;2;9;PALMITOS;SC;09/2000;150;0;0;0;0;0;150;-90;-1;0;0;-37;-128;22;44;0;-81;-53;1;0;147;-47;10;33;-7;25;0;0;25;0
VOTORANTIM CAPITAL DIST TIT VAL MOB LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;09/2000;0;0;150;0;0;0;150;0;0;0;0;0;0;150;3.035;0;-623;-632;-116;0;0;-8;1.656;1.806;0;1.806;-627;0;1.179;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2000;149;0;0;0;0;0;149;-6;0;0;0;-234;-239;-90;1;0;-37;-34;0;0;250;0;180;90;0;90;0;0;90;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;149;0;0;0;149;0;0;0;0;0;0;149;111;0;-92;-140;-10;0;54;-29;-106;44;0;44;-28;0;16;0
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;149;0;0;0;0;0;149;-50;-2;0;0;-4;-56;93;5;0;-38;-30;0;0;13;0;-51;42;1;42;0;0;42;0
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;09/2000;146;0;2;0;0;0;148;-35;-10;0;0;-5;-49;98;1;0;-13;-24;1;0;1;-4;-39;59;0;59;0;0;59;0
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;09/2000;147;0;1;0;0;0;148;-40;0;0;0;0;-40;108;4;0;-15;-23;0;0;0;0;-35;73;0;73;0;0;73;-8
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2000;89;0;58;0;0;0;147;-72;-14;0;0;-3;-89;58;0;0;-28;-24;0;0;0;-4;-55;3;0;3;0;0;3;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2000;39;0;87;22;0;0;147;0;0;0;0;0;0;147;0;0;-15;-35;-5;0;2;0;-54;93;0;93;0;0;93;-79
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2000;146;0;0;0;0;0;146;-10;0;0;0;16;6;152;10;0;-56;-26;0;0;0;-10;-82;70;-21;49;0;0;49;-22
CCR DE CAMPO VERDE LTDA;74040056;;;;b3S;2;9;CAMPO VERDE;MT;09/2000;144;0;0;0;0;0;144;-30;-4;0;0;-9;-42;102;31;0;-97;-81;0;0;62;-33;-118;-16;0;-16;0;0;-16;-15
DISTRIBUIDORA BTM DE TITULOS E VALORES MOBILIARIOS S.A.;62098504;TOKYO-MITSUBISHI;51028;;n2;3;16;SAO PAULO;SP;09/2000;0;0;144;0;0;0;144;0;0;0;0;0;0;144;0;0;0;-7;-5;0;0;0;-13;131;0;131;-37;0;94;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;143;0;0;0;0;0;143;0;-21;0;0;0;-21;122;1;0;-12;-22;1;0;1;0;-34;88;0;88;0;0;88;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;09/2000;123;0;20;0;0;0;143;-11;0;0;0;0;-11;132;5;0;-47;-38;-1;0;0;-2;-83;50;0;50;0;0;50;0
CECMM DE SAO JOSE DOS CAMPOS - UNICRED SAO JOSE DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2000;134;0;10;0;0;0;143;-35;-2;0;0;5;-32;111;0;0;-45;-38;0;0;0;0;-83;28;0;28;0;0;28;-8
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;143;0;0;0;143;-6;0;0;0;0;-6;137;0;0;-70;-79;-10;0;0;0;-158;-21;116;95;-26;0;69;0
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2000;99;0;43;0;0;0;142;-11;0;0;0;0;-11;132;0;0;-54;-18;0;0;3;0;-70;62;0;62;0;0;62;-49
CCR DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;09/2000;142;0;0;0;0;0;142;-84;-21;0;0;-15;-119;23;14;0;-37;-30;0;0;87;-11;22;45;0;45;0;0;45;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2000;0;0;141;0;0;0;141;0;0;0;0;0;0;141;0;0;-77;-102;-5;0;0;0;-185;-43;60;17;0;0;17;0
FAIR - CORRETORA DE CAMBIO E VALORES LTDA.;32648370;AXIAL;50270;;n2;2;15;PORTO ALEGRE;RS;09/2000;0;0;119;16;6;0;141;0;0;0;0;-18;-18;123;2.074;0;-1.079;-1.040;-175;0;79;-123;-265;-142;0;-142;0;0;-142;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2000;134;0;7;0;0;0;140;-31;1;0;0;-6;-37;103;25;0;-53;-53;-2;0;4;0;-78;25;0;25;0;0;25;0
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;09/2000;131;0;10;0;0;0;140;-54;-7;0;0;-24;-85;55;14;0;-46;-51;0;0;0;-5;-88;-33;0;-33;0;0;-33;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;09/2000;139;0;1;0;0;0;140;-72;-12;0;0;0;-85;55;28;0;-45;-57;-1;0;15;1;-62;-7;0;-7;0;0;-7;1
CECMAM DE ASSIS - ALCRED DE ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;09/2000;140;0;0;0;0;0;140;-40;0;0;0;-18;-58;82;1;0;-48;-19;0;0;31;-19;-54;28;0;28;0;0;28;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;09/2000;114;0;25;0;0;0;139;1;0;0;0;8;7;146;5;0;-59;-68;-6;0;5;0;-123;24;0;24;0;0;24;0
MODAL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1302766;MODAL;51080;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;139;0;0;0;139;0;0;0;0;0;0;139;118;0;-84;-34;-9;0;0;0;-9;130;-2;128;-38;0;91;0
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;09/2000;128;0;11;0;0;0;139;-55;0;0;0;-15;-70;69;3;0;-15;-33;0;0;0;0;-46;23;0;23;0;0;23;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;138;0;0;0;0;0;138;0;0;0;0;-35;-35;104;0;0;-76;-22;0;0;0;0;-98;5;0;5;0;0;5;-29
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;09/2000;128;0;8;0;0;0;136;-13;1;0;0;9;-5;132;10;0;-23;-12;1;0;0;-5;-31;101;0;101;0;0;101;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2000;135;0;1;0;0;0;136;-11;-65;0;0;43;-33;103;30;0;-42;-57;-4;0;19;-7;-60;44;0;44;0;0;44;0
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;09/2000;134;0;2;0;0;0;136;-10;-13;0;0;-159;-182;-46;164;0;-183;-103;0;0;0;-12;-133;-180;0;-180;0;0;-180;0
CCR DO VALE DO RIO GOIOERE;81740060;;;;b3S;2;9;GOIOERE;PR;09/2000;133;0;2;0;0;1;136;-32;1;0;0;-42;-75;61;32;0;-62;-76;0;0;27;-19;-98;-37;2;-35;0;0;-35;0
PORTUS SECURITY DISTRIBUIDORA DE TIT.E VAL. MOBILIARIOS LTDA;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;136;0;0;0;136;-96;0;0;0;0;-96;40;0;0;-9;-87;-5;0;8;0;-93;-53;0;-53;0;0;-53;0
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2000;135;0;0;0;0;0;135;-8;-3;0;0;-48;-59;76;7;0;-12;-43;0;0;5;-6;-49;27;0;27;0;0;27;-5
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;135;0;0;0;0;0;135;-22;0;0;0;-31;-53;81;3;0;-15;-23;-2;0;0;0;-37;44;0;44;0;0;44;0
CCR PATROCINIO LTDA;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2000;118;0;16;0;0;0;134;-13;-10;0;0;72;49;183;18;0;-54;-42;0;0;0;-8;-86;97;0;97;0;0;97;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2000;127;0;5;0;0;0;132;0;0;0;0;-3;-3;129;0;0;-21;-23;0;0;0;0;-45;84;0;84;0;0;84;-35
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2000;131;0;0;0;0;0;131;-12;-6;0;0;0;-18;114;48;0;-57;-57;-1;0;6;-1;-62;52;0;51;0;0;51;0
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;09/2000;130;0;1;0;0;0;131;-16;0;0;0;0;-16;115;4;0;-24;-25;0;0;0;0;-44;71;0;71;0;0;71;-14
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2000;131;0;0;0;0;0;131;0;0;0;0;1;1;130;0;0;-8;-10;0;6;0;0;-12;118;0;118;0;0;118;-106
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;09/2000;127;0;4;0;0;0;130;0;-2;0;0;-22;-24;107;0;0;-71;-83;0;0;72;-17;-98;8;0;8;0;0;8;0
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2000;89;0;41;0;0;0;130;0;0;0;0;-7;-7;124;0;0;-9;-9;0;0;1;-2;-20;104;0;104;0;0;104;-40
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;09/2000;105;0;25;0;0;0;130;-19;0;0;0;-14;-33;96;15;0;-45;-41;0;0;0;-2;-73;23;-2;21;0;0;21;0
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;129;0;129;0;0;0;0;0;0;129;0;0;-26;-89;-4;-29;27;-2;-123;6;0;6;-22;0;-16;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;09/2000;129;0;0;0;0;0;129;-32;1;0;0;-13;-45;84;21;0;-29;-33;0;0;8;0;-33;51;1;50;0;0;50;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2000;104;0;25;0;0;0;129;-19;-3;0;0;-2;-24;105;13;0;-62;-40;0;0;0;-2;-91;14;0;13;0;0;13;0
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;09/2000;108;0;21;0;0;0;129;-28;0;0;0;-4;-31;98;5;0;-20;-29;0;0;0;-2;-46;51;0;51;0;0;51;0
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;09/2000;128;0;0;0;0;0;128;-37;-30;0;0;-22;-89;39;0;0;-23;-27;0;0;30;-18;-38;1;0;1;0;0;1;0
DREYFUS BRASCAN DISTRIB. DE TIT. E VAL. MOBILIARIARIOS S.A.;2812367;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;09/2000;0;0;127;0;0;0;127;0;0;0;0;0;0;127;2.458;0;-872;-1.880;-123;0;253;-8;-171;-43;0;-43;-30;0;-74;0
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3882223;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;127;0;0;0;127;-83;0;0;0;0;-83;44;0;0;-10;-84;-2;0;0;0;-96;-53;0;-53;13;0;-40;0
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;09/2000;93;0;34;0;0;0;127;-31;0;0;0;-2;-32;94;12;0;-54;-33;0;0;0;0;-75;19;0;19;0;0;19;0
