Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;12/2002;33;1.640;0;0;0;0;0;0;0;0;0;36;0;114;1.823;0;1.823
CECMAM E DPNSAS DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;12/2002;589;0;47;1.032;-6;1.026;0;0;0;0;0;55;20;71;1.808;0;1.808
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;738;1.148;-112;1.036;0;0;0;0;0;10;0;22;1.806;0;1.806
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;12/2002;144;400;0;1.202;-67;1.134;0;0;0;0;0;0;0;127;1.805;0;1.805
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2002;1.162;0;0;530;-5;525;0;0;0;0;0;56;0;58;1.800;0;1.800
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;12/2002;13;1.666;0;0;0;0;0;0;0;0;0;10;0;104;1.794;0;1.794
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;12/2002;82;0;89;1.574;-191;1.383;0;0;0;0;0;14;68;156;1.791;0;1.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2002;88;0;1;1.792;-251;1.540;0;0;0;0;0;19;67;74;1.789;0;1.789
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;12/2002;334;0;7;0;0;0;0;0;0;0;0;672;14;758;1.785;0;1.785
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2002;164;0;0;1.606;-8;1.598;0;0;0;0;0;0;0;22;1.784;0;1.784
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2002;1.425;0;0;214;-6;208;0;0;0;0;0;19;63;69;1.784;0;1.784
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;12/2002;32;0;1;1.752;-523;1.229;0;0;0;0;0;142;47;332;1.783;0;1.783
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;12/2002;32;0;165;1.506;-22;1.483;0;0;0;0;0;20;0;70;1.771;0;1.771
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;12/2002;187;0;387;797;-7;790;0;0;0;0;0;103;3;300;1.770;0;1.770
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;12/2002;63;0;487;885;-31;854;0;0;0;0;0;90;164;109;1.768;0;1.768
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;;;;b3S;2;9;CUIABA;MT;12/2002;9;0;0;1.652;-61;1.591;0;0;0;0;0;13;1;151;1.765;0;1.765
CECMF DA ASSOCIACAO CONGREGACAO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2002;1;0;458;1.095;-6;1.090;0;0;0;0;0;145;0;70;1.764;0;1.764
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;12/2002;66;0;489;1.005;-22;983;0;0;0;0;0;49;6;170;1.762;0;1.762
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2002;12;708;814;289;-150;139;0;0;0;0;0;8;0;80;1.760;0;1.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;12/2002;940;0;33;740;-4;736;0;0;0;0;0;6;0;43;1.757;0;1.757
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;12/2002;1.377;0;0;0;0;0;0;0;0;0;0;83;1;292;1.754;0;1.754
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;;;;n2;2;15;FORTALEZA;CE;12/2002;20;0;7;0;0;0;0;0;0;0;0;15;0;1.706;1.749;0;1.749
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;12/2002;738;0;0;946;-13;932;0;0;0;0;0;18;1;58;1.746;0;1.746
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;21;0;0;1.552;-8;1.544;0;0;0;0;0;166;0;12;1.742;0;1.742
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;12/2002;1;0;1.276;0;0;0;0;0;0;0;0;458;0;1;1.735;0;1.735
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2002;173;0;408;1.083;-31;1.053;0;0;0;0;0;37;0;63;1.733;0;1.733
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;354;0;65;1.239;-109;1.130;0;0;0;0;0;61;0;112;1.722;0;1.722
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2002;188;0;505;954;-30;924;0;0;0;0;0;3;1;100;1.721;0;1.721
CECMF DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;12/2002;117;0;186;1.407;-13;1.393;0;0;0;0;0;3;0;22;1.721;0;1.721
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2002;17;0;459;1.032;-43;989;0;0;0;0;0;142;0;112;1.720;0;1.720
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;12/2002;410;0;135;0;0;0;0;0;0;0;0;38;147;982;1.712;0;1.712
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;12/2002;100;0;1;1.355;-79;1.277;0;0;0;0;0;91;86;157;1.712;0;1.712
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2002;185;0;10;935;-69;867;0;0;0;0;0;245;0;401;1.708;0;1.708
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;12/2002;30;0;0;603;-162;440;0;0;0;0;0;63;1.068;104;1.705;0;1.705
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;12/2002;44;0;4;0;0;0;0;0;0;0;0;0;0;1.649;1.696;0;1.696
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;12/2002;144;0;62;1.243;0;1.243;0;0;0;0;0;229;0;13;1.691;0;1.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IRACEMA SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;12/2002;4;0;485;1.057;-5;1.052;0;0;0;0;0;129;0;18;1.688;0;1.688
CECME MAGNESITA S.A.LTDA;913314;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;7;0;187;1.134;-6;1.128;0;0;0;0;0;223;0;139;1.685;0;1.685
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2002;19;9;0;0;0;0;0;0;0;0;0;1.371;3;280;1.683;0;1.683
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;412;0;0;993;-29;964;0;0;0;0;0;178;0;127;1.681;0;1.681
CECMS JUSTICA ESTADO DE MINAS GERAIS LTDA.;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;6;0;16;1.413;-7;1.405;0;0;0;0;0;240;0;10;1.679;0;1.679
CECME DA COELBA LTDA.  SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;12/2002;117;0;0;1.193;-55;1.138;0;0;0;0;0;11;0;411;1.677;0;1.677
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2002;412;0;0;951;-11;941;0;0;0;0;0;3;2;313;1.671;0;1.671
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;63;0;0;2.418;-1.545;873;0;0;0;0;0;189;0;544;1.670;0;1.670
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;12/2002;119;0;1;1.681;-206;1.475;0;0;0;0;0;12;0;58;1.666;0;1.666
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;12/2002;184;0;308;1.140;-34;1.106;0;0;0;0;0;0;0;67;1.665;0;1.665
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2002;542;0;0;939;-38;901;0;0;0;0;0;85;7;113;1.649;0;1.649
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;12/2002;119;260;515;0;0;0;0;0;0;0;0;219;2;528;1.643;0;1.643
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;680;0;0;787;-17;770;0;0;0;0;0;17;0;172;1.640;0;1.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;12/2002;271;0;334;942;-5;937;0;0;0;0;0;68;0;24;1.633;0;1.633
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;;;;b3S;2;9;CONGONHAS;MG;12/2002;161;0;1;1.364;-7;1.357;0;0;0;0;0;3;0;96;1.618;0;1.618
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2002;41;0;425;1.078;-45;1.032;0;0;0;0;0;49;1;69;1.617;0;1.617
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2002;35;0;0;1.093;-28;1.065;0;0;0;0;0;281;0;224;1.605;0;1.605
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;12/2002;1;0;0;0;0;0;0;0;0;0;0;2;0;1.598;1.601;0;1.601
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2002;555;0;30;968;-7;960;0;0;0;0;0;0;1;52;1.599;0;1.599
CECME DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2002;2;0;256;1.149;-6;1.144;0;0;0;0;0;192;0;0;1.593;0;1.593
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;284;130;408;0;0;0;0;0;0;0;0;526;1;240;1.589;0;1.589
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;248;0;0;1.197;-6;1.191;0;0;0;0;0;0;0;147;1.586;0;1.586
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2002;37;0;797;744;-7;737;0;0;0;0;0;1;0;14;1.585;0;1.585
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;12/2002;686;0;0;690;-16;674;0;0;0;0;0;129;1;89;1.580;0;1.580
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;350;0;221;0;0;0;0;0;0;0;0;900;22;74;1.569;0;1.569
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;12/2002;18;0;1.377;0;0;0;0;0;0;0;0;165;0;1;1.561;0;1.561
CCR GANDU;2876918;;;;b3S;2;9;GANDU;BA;12/2002;512;0;0;1.024;-102;923;0;0;0;0;0;1;5;120;1.561;0;1.561
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;107;0;1.115;0;0;0;0;0;0;0;0;71;2;264;1.559;0;1.559
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2002;172;0;737;0;0;0;0;0;0;0;0;215;11;421;1.557;0;1.557
CECMF DAS EMPRESAS ITAU;43446335;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;465;1.070;-5;1.065;0;0;0;0;0;0;0;21;1.551;0;1.551
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;;;;b3S;2;9;CUIABA;MT;12/2002;575;0;0;816;-5;811;0;0;0;0;0;16;0;134;1.537;0;1.537
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;12/2002;190;0;0;1.408;-192;1.216;0;0;0;0;0;26;1;99;1.532;0;1.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;12/2002;1.518;0;0;0;0;0;0;0;0;0;0;1;0;13;1.532;0;1.532
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2002;30;0;764;674;-3;670;0;0;0;0;0;11;0;54;1.530;0;1.530
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;12/2002;298;0;22;0;0;0;0;0;0;0;0;143;0;1.063;1.525;0;1.525
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;12/2002;101;0;305;965;-6;959;0;0;0;0;0;46;1;106;1.518;0;1.518
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;49;0;54;1.257;-40;1.218;0;0;0;0;0;138;1;46;1.507;0;1.507
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2002;800;0;1;554;-14;540;0;0;0;0;0;32;0;124;1.497;0;1.497
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;12/2002;549;0;41;816;-6;810;0;0;0;0;0;27;0;66;1.494;0;1.494
CCF DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;12/2002;11;0;676;792;-7;785;0;0;0;0;0;3;0;19;1.493;0;1.493
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2002;1;0;8;1.254;-6;1.248;0;0;0;0;0;231;0;5;1.493;0;1.493
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;12/2002;117;0;193;1.110;-81;1.029;0;0;0;0;0;134;7;12;1.492;0;1.492
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;;;;b3S;2;9;CAMPINAS;SP;12/2002;126;0;429;955;-41;913;0;0;0;0;0;2;0;21;1.491;0;1.491
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2002;50;1;0;1.279;-12;1.267;0;0;0;0;0;101;35;35;1.487;0;1.487
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2002;184;104;200;871;-7;864;0;0;0;0;0;0;0;129;1.482;0;1.482
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2002;86;0;383;999;-5;994;0;0;0;0;0;0;0;10;1.472;0;1.472
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;403;0;0;1.062;-5;1.056;0;0;0;0;0;0;0;6;1.465;0;1.465
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2002;5;0;1.259;204;-73;131;0;0;0;0;0;0;1;68;1.464;0;1.464
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2002;182;0;73;1.114;-10;1.105;0;0;0;0;0;16;1;88;1.464;0;1.464
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2002;279;0;0;1.067;-12;1.054;0;0;0;0;0;23;3;96;1.455;0;1.455
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;12/2002;501;0;5;612;-24;588;0;0;0;0;0;62;15;282;1.452;0;1.452
CECMF DA PHARMACIA BRASIL - COOPERPHARMA;52640075;;;;b3S;2;9;SAO PAULO;SP;12/2002;95;0;680;660;-3;657;0;0;0;0;0;0;0;18;1.449;0;1.449
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;12/2002;40;0;1.389;0;0;0;0;0;0;0;0;11;0;0;1.439;0;1.439
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;;;;b3S;2;9;CUIABA;MT;12/2002;409;0;0;890;-11;879;0;0;0;0;0;18;24;108;1.437;0;1.437
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;36;0;954;356;0;356;0;0;0;0;0;47;0;41;1.434;0;1.434
BANDEPE - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2002;8;0;1.253;0;0;0;0;0;0;0;0;17;0;148;1.426;0;1.426
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;207;0;355;805;-15;791;0;0;0;0;0;6;0;68;1.426;0;1.426
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2002;406;0;0;735;1;734;0;0;0;0;0;20;6;259;1.426;0;1.426
CECMF DA ANDORINHA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2002;15;0;0;1.327;-7;1.320;0;0;0;0;0;62;0;24;1.421;0;1.421
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;;;;b3S;2;9;CUIABA;MT;12/2002;480;0;0;841;-8;833;0;0;0;0;0;16;19;69;1.418;0;1.418
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;EXPRINTER;50878;;n2;2;16;SAO PAULO;SP;12/2002;38;0;1.055;0;0;0;0;0;0;0;0;119;0;200;1.412;0;1.412
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;12/2002;42;0;2;1.340;-7;1.334;0;0;0;0;0;5;0;20;1.403;0;1.403
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;12/2002;665;0;39;0;0;0;0;0;0;0;0;568;1;130;1.402;0;1.402
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2002;141;0;0;1.245;-67;1.178;0;0;0;0;0;46;0;31;1.395;0;1.395
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2002;5;0;281;921;-8;912;0;0;0;0;0;192;0;0;1.390;0;1.390
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;;;;n2;2;16;ARARAS;SP;12/2002;436;0;684;0;0;0;0;0;0;0;0;45;0;225;1.390;0;1.390
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;12/2002;185;0;56;1.026;-46;980;0;0;0;0;0;15;11;139;1.386;0;1.386
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2002;66;0;221;1.013;-35;977;0;0;0;0;0;24;14;80;1.383;0;1.383
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;12/2002;407;0;0;780;-20;760;0;0;0;0;0;119;0;69;1.356;0;1.356
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2002;0;161;885;0;0;0;0;0;0;0;0;70;0;239;1.355;0;1.355
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;12/2002;74;0;307;0;0;0;0;0;0;0;0;18;1;952;1.353;0;1.353
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2002;287;0;0;1.021;-8;1.013;0;0;0;0;0;4;0;46;1.350;0;1.350
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;12/2002;65;0;458;747;-29;718;0;0;0;0;0;48;0;52;1.340;0;1.340
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2002;39;0;207;1.080;-31;1.048;0;0;0;0;0;19;0;23;1.336;0;1.336
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;12/2002;33;0;771;0;0;0;0;0;0;0;0;99;5;426;1.333;0;1.333
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;12/2002;407;0;0;453;-101;352;0;0;0;0;0;460;1;112;1.332;0;1.332
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2002;198;0;259;793;-113;681;0;0;0;0;0;0;11;178;1.327;0;1.327
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;12/2002;89;0;554;629;-6;623;0;0;0;0;0;8;0;54;1.327;0;1.327
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;12/2002;126;0;64;1.126;-13;1.113;0;0;0;0;0;2;0;23;1.327;0;1.327
CCM FUNCIONARIOS DA NITRO QUIMICA;52935442;;;;b3S;2;9;SAO PAULO;SP;12/2002;2;0;116;1.144;-6;1.138;0;0;0;0;0;36;0;28;1.320;0;1.320
MIDAS CCTVM S.A.;35602606;;;;n2;2;15;RECIFE;PE;12/2002;70;0;0;0;0;0;0;0;0;0;0;256;0;991;1.318;0;1.318
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;10;727;45;0;0;0;0;0;0;0;0;176;1;358;1.318;0;1.318
