Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2014;1.056;0;0;10.372;-264;10.108;0;0;0;0;0;219;3.881;647;15.911;0;15.911
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;22;0;2.996;12.553;-63;12.490;0;0;0;0;0;41;14;285;15.848;0;15.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2014;18;0;3.316;11.166;-60;11.106;0;0;0;0;0;676;37;631;15.784;0;15.784
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;;;;b3S;2;9;CUIABA;MT;12/2014;418;0;0;6.110;-372;5.738;0;0;0;0;0;359;7.125;2.066;15.706;0;15.706
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2014;372;0;0;9.370;-386;8.984;0;0;0;0;0;122;5.308;831;15.618;0;15.618
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2014;20;0;5.294;10.378;-920;9.457;0;0;0;0;0;43;12;716;15.541;0;15.541
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;12/2014;35;0;466;12.165;-338;11.827;0;0;0;0;0;107;2.205;884;15.524;0;15.524
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;12/2014;287;0;0;6.494;-381;6.113;0;0;0;0;0;567;7.931;595;15.494;0;15.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2014;80;0;0;3.647;-248;3.400;0;0;0;0;0;128;11.063;789;15.461;0;15.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2014;451;495;4.069;9.941;-338;9.603;0;0;0;0;0;26;0;794;15.437;0;15.437
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2014;151;0;0;8.958;-606;8.352;0;0;0;0;0;312;5.405;1.195;15.416;0;15.416
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2014;352;0;0;8.638;-262;8.376;0;0;0;0;0;99;5.918;645;15.390;0;15.390
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2014;255;0;0;8.887;-147;8.739;0;0;0;0;0;26;5.539;814;15.373;0;15.373
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;80226;n2;2;16;BELO HORIZONTE;MG;12/2014;1;0;1.825;0;0;0;0;0;0;0;0;13.495;0;6;15.327;0;15.327
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2014;322;0;0;10.090;-326;9.764;0;0;0;0;0;161;4.348;731;15.325;0;15.325
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2014;8;0;5.225;9.202;-1.484;7.718;0;0;0;0;0;394;1.203;599;15.147;0;15.147
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2014;17;0;0;12.301;-451;11.851;0;0;0;0;0;163;2.117;948;15.096;0;15.096
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;58;0;0;11.407;-512;10.895;0;0;0;0;0;95;2.251;1.763;15.062;0;15.062
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;82891;n2;2;15;CURITIBA;PR;12/2014;521;0;11.669;0;0;0;0;0;0;0;0;857;4;2.003;15.054;0;15.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2014;125;2.175;0;12.640;-352;12.288;0;0;0;0;0;443;0;17;15.048;0;15.048
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2014;14;0;239;10.680;-785;9.895;0;0;0;0;0;46;4.038;663;14.894;0;14.894
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;12/2014;17;0;102;12.040;-275;11.765;0;0;0;0;0;116;2.697;183;14.880;0;14.880
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2014;3;0;0;5.967;-124;5.843;0;0;0;0;0;77;8.149;656;14.728;0;14.728
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2014;1.391;4.106;0;9.219;-47;9.172;0;0;0;0;0;58;0;0;14.728;0;14.728
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2014;331;728;5.367;6.044;-88;5.957;0;0;0;0;0;165;904;1.271;14.722;0;14.722
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2014;34;0;796;12.936;-2.324;10.611;0;0;0;0;0;1.127;919;1.177;14.665;0;14.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2014;364;0;4.002;9.733;-167;9.566;0;0;0;0;0;10;7;702;14.651;0;14.651
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;12/2014;11;0;381;11.101;-688;10.413;0;0;0;0;0;57;2.913;872;14.647;0;14.647
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2014;30;0;7.029;6.193;-259;5.934;0;0;0;0;0;94;1.041;478;14.606;0;14.606
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;12/2014;333;0;0;11.243;-373;10.870;0;0;0;0;0;10;2.548;827;14.589;0;14.589
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2014;238;0;6.396;6.757;-49;6.707;0;0;0;0;0;1.171;0;4;14.516;0;14.516
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MÉDIO VALE - CRESOL MÉDIO VALE;7522059;;;;b3S;2;9;BLUMENAU;SC;12/2014;36;0;156;11.712;-1.952;9.760;0;0;0;0;0;133;3.888;542;14.514;0;14.514
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2014;106;0;1.318;8.195;-234;7.962;0;0;0;0;0;128;4.216;772;14.501;0;14.501
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2014;125;0;0;12.451;-294;12.157;0;0;0;0;0;42;1.414;753;14.491;0;14.491
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2014;218;0;0;7.455;-195;7.260;0;0;0;0;0;1.548;4.415;1.041;14.481;0;14.481
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;12/2014;91;0;0;8.635;-125;8.509;0;0;0;0;0;164;4.489;1.196;14.449;0;14.449
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2014;235;760;0;13.506;-944;12.562;0;0;0;0;0;350;34;335;14.276;0;14.276
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2014;3;0;2.479;11.577;-348;11.229;0;0;0;0;0;130;3;423;14.266;0;14.266
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;12/2014;2.771;0;0;0;0;0;0;0;0;0;0;11.443;0;0;14.214;0;14.214
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;83443;n1;2;14;VITORIA;ES;12/2014;348;103;8.883;4.905;-165;4.740;0;0;0;0;0;17;50;34;14.176;0;14.176
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;12/2014;25;0;2;8.866;-373;8.494;0;0;0;0;0;118;5.122;395;14.154;0;14.154
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;12/2014;43;0;1.428;10.523;-230;10.294;0;0;0;0;0;690;1.096;596;14.147;0;14.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2014;568;0;0;12.778;-214;12.564;0;0;0;0;0;1;231;695;14.059;0;14.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2014;156;0;0;3.583;-200;3.383;0;0;0;0;0;201;9.799;497;14.036;0;14.036
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2014;418;0;2.474;9.741;-222;9.518;0;0;0;0;0;818;81;724;14.034;0;14.034
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2014;162;0;6.672;7.802;-792;7.010;0;0;0;0;0;93;16;58;14.011;0;14.011
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;12/2014;59;0;620;9.283;-169;9.114;0;0;0;0;0;118;3.642;392;13.944;0;13.944
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANÇA PÚBLICA DO ESTADO DO ACRE - SICOOB ACRE;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2014;494;0;0;9.839;-798;9.040;0;0;0;0;0;165;2.785;1.439;13.924;0;13.924
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2014;704;0;0;7.348;-302;7.046;0;0;0;0;0;677;3.414;2.023;13.863;0;13.863
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2014;626;2.459;0;7.647;-549;7.098;0;0;0;0;0;1.167;0;2.495;13.844;0;13.844
SOCIALCRED S/A - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;83027;n1;2;10;RIO DE JANEIRO;RJ;12/2014;427;0;0;14.132;-1.067;13.064;0;0;0;0;0;47;1;265;13.805;0;13.805
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2014;78;0;5.028;7.572;-144;7.428;0;0;0;0;0;623;18;619;13.793;0;13.793
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2014;140;0;0;10.295;-191;10.104;0;0;0;0;0;97;2.006;1.440;13.787;0;13.787
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2014;218;0;72;7.605;-255;7.351;0;0;0;0;0;963;4.324;852;13.780;0;13.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB ACICRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2014;497;0;6.516;6.882;-447;6.435;0;0;0;0;0;105;15;209;13.777;0;13.777
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;80934;n2;2;15;SAO PAULO;SP;12/2014;25;11.275;0;0;0;0;0;0;0;0;0;1.781;9;629;13.719;0;13.719
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2014;24;0;0;7.310;-46;7.264;0;0;0;0;0;873;4.902;623;13.686;0;13.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2014;36;0;1.883;9.477;-75;9.403;0;0;0;0;0;386;961;997;13.664;0;13.664
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2014;32;4.114;2.517;7.008;-50;6.958;0;0;0;0;0;9;0;13;13.643;0;13.643
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;12/2014;66;0;794;9.348;-354;8.994;0;0;0;0;0;135;2.641;984;13.613;0;13.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;12/2014;811;504;101;10.553;-250;10.303;0;0;0;0;0;6;1.678;152;13.555;0;13.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO CECREB;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2014;536;0;0;12.500;-91;12.409;0;0;0;0;0;180;0;388;13.512;0;13.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2014;235;0;4.625;7.510;-225;7.285;0;0;0;0;0;24;824;478;13.469;0;13.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2014;20;0;8.330;4.624;-180;4.444;0;0;0;0;0;31;126;454;13.404;0;13.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;12/2014;2.280;0;0;11.276;-272;11.004;0;0;0;0;0;6;0;10;13.299;0;13.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;316;0;649;4.419;-149;4.270;0;0;0;0;0;38;7.099;907;13.279;0;13.279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2014;28;0;249;11.239;-245;10.994;0;0;0;0;0;29;1.278;665;13.242;0;13.242
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;12/2014;156;0;7.003;4.848;-132;4.716;0;0;0;0;0;372;405;522;13.174;0;13.174
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;81160;n1;1;30;TERESINA;PI;12/2014;66;0;7.208;5.884;-81;5.804;0;0;0;0;0;52;0;23;13.152;0;13.152
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2014;10;0;0;10.047;-218;9.829;0;0;0;0;0;468;1.863;909;13.079;0;13.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2014;63;776;0;10.204;-1.770;8.434;0;0;0;0;0;738;1.945;1.070;13.025;0;13.025
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;12/2014;7;0;0;9.817;-392;9.426;0;0;0;0;0;243;2.701;621;12.998;0;12.998
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;81036;n1;1;30;BOA VISTA;RR;12/2014;108;0;11.592;770;-10;760;0;0;0;0;0;9;32;448;12.949;0;12.949
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;83948;n2;2;16;SAO PAULO;SP;12/2014;370;2.710;2.017;0;0;0;0;0;0;0;0;4.650;94;3.104;12.946;0;12.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2014;718;1.910;0;10.651;-708;9.943;0;0;0;0;0;2;0;345;12.917;0;12.917
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;;;83663;n1;2;14;FLORIANOPOLIS;SC;12/2014;190;481;0;12.815;-695;12.120;0;0;0;0;0;52;1;29;12.874;0;12.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2014;449;2.032;0;9.172;-97;9.075;0;0;0;0;0;194;5;898;12.653;0;12.653
BM BEZERRA DE MENEZES CORRETORA DE CÂMBIO E VALORES S.A.;7700131;;;84473;n2;2;15;SAO PAULO;SP;12/2014;51;0;5.069;0;0;0;0;0;0;0;0;6.025;0;1.503;12.649;0;12.649
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2014;124;0;0;5.445;-452;4.993;0;0;0;0;0;703;6.166;652;12.638;0;12.638
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;;;;b3S;2;9;AGROLANDIA;SC;12/2014;31;0;111;11.524;-360;11.164;0;0;0;0;0;62;756;436;12.560;0;12.560
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;82578;n2;2;15;RIO DE JANEIRO;RJ;12/2014;1.782;0;9.082;0;0;0;0;0;0;0;0;1.014;100;484;12.462;0;12.462
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;80161;n2;2;15;SALVADOR;BA;12/2014;359;10.142;5;0;0;0;0;0;0;0;0;1.934;0;1;12.441;0;12.441
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2014;153;0;795;8.709;-269;8.440;0;0;0;0;0;496;1.922;629;12.434;0;12.434
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOB ILIÁRIOS LTDA.;8673569;;;83993;n2;2;16;SAO PAULO;SP;12/2014;9.012;0;2;0;0;0;0;0;0;0;0;3.147;2;232;12.395;0;12.395
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;12/2014;24;0;104;10.812;-697;10.115;0;0;0;0;0;89;1.603;375;12.310;0;12.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2014;721;0;2.617;8.961;-92;8.869;0;0;0;0;0;18;0;33;12.256;0;12.256
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;12/2014;2;0;0;8.694;-246;8.448;0;0;0;0;0;96;2.871;822;12.239;0;12.239
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA   SICOOB COOPERCRET;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2014;441;660;0;9.775;-194;9.580;0;0;0;0;0;83;424;1.034;12.223;0;12.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2014;21;0;0;9.443;-294;9.149;0;0;0;0;0;1.151;1.339;562;12.222;0;12.222
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;12/2014;89;0;873;9.214;-192;9.021;0;0;0;0;0;2;1.646;546;12.178;0;12.178
