Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;12/2007;36;0;8.763;649;-5;644;0;0;0;0;0;108;4;36;9.591;0;9.591
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;12/2007;0;0;5.945;0;0;0;0;0;0;0;0;3.344;0;291;9.580;0;9.580
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - SICREDI METROPOLITANA SC;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2007;81;0;0;5.121;-204;4.917;0;0;0;0;0;30;4.278;266;9.572;0;9.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2007;53;0;0;5.668;-87;5.582;0;0;0;0;0;2;3.710;219;9.566;0;9.566
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DA DEFENSORIA PÚBLICA, E DA PROCURADORIA GERAL DO ESTADO DE MATO GROSSO;4363224;;;;b3S;2;9;CUIABA;MT;12/2007;61;0;0;4.440;-32;4.409;0;0;0;0;0;34;4.729;299;9.532;0;9.532
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;12/2007;68;0;0;6.638;-331;6.307;0;0;0;0;0;293;2.234;621;9.522;0;9.522
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO - SICREDI LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;12/2007;101;0;0;4.886;-209;4.677;0;0;0;0;0;15;4.391;316;9.500;0;9.500
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;12/2007;490;0;1.312;5.161;-115;5.046;0;0;0;0;0;28;1.613;997;9.485;0;9.485
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2007;110;0;0;4.200;-220;3.980;0;0;0;0;0;246;4.697;444;9.477;0;9.477
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2007;865;0;74;5.477;-28;5.448;0;0;0;0;0;317;2.272;488;9.464;0;9.464
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2007;65;0;6.279;2.950;-756;2.194;0;0;0;0;0;778;53;78;9.448;0;9.448
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2007;967;0;773;7.686;-38;7.648;0;0;0;0;0;16;0;10;9.414;0;9.414
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2007;33;0;0;4.668;-191;4.477;0;0;0;0;0;62;4.501;318;9.392;0;9.392
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;12/2007;91;51;0;7.472;-565;6.907;0;0;0;0;0;37;1.183;1.045;9.314;0;9.314
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;12/2007;39;0;454;7.383;-289;7.093;0;0;0;0;0;29;1.292;387;9.294;0;9.294
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;12/2007;72;0;0;5.551;-120;5.430;0;0;0;0;0;24;3.475;283;9.284;0;9.284
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;40;8.683;0;0;0;0;0;0;0;0;0;115;2;398;9.238;0;9.238
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;12/2007;32;1.451;6.836;0;0;0;0;0;0;0;0;587;9;301;9.216;0;9.216
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2007;28;0;349;5.242;-250;4.992;0;0;0;0;0;49;3.345;450;9.212;0;9.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2007;109;0;0;2.955;-80;2.875;0;0;0;0;0;49;5.631;536;9.199;0;9.199
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2007;34;0;0;8.266;-293;7.973;0;0;0;0;0;84;834;230;9.156;0;9.156
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;12/2007;52;0;0;1.652;-15;1.637;0;0;0;0;0;115;6.820;512;9.136;0;9.136
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES ESTADUAIS DE SANTA CATARINA - CREDPOM;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2007;279;0;1.645;6.398;-92;6.306;0;0;0;0;0;15;77;798;9.120;0;9.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;12/2007;180;0;231;5.179;-54;5.125;0;0;0;0;0;47;3.113;423;9.119;0;9.119
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;12/2007;27;0;171;6.121;-219;5.902;0;0;0;0;0;120;1.571;1.319;9.110;0;9.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;220;0;0;8.628;-116;8.512;0;0;0;0;0;192;1;147;9.073;0;9.073
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2007;14;0;7.341;1.365;-10;1.355;0;0;0;0;0;161;7;189;9.068;0;9.068
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;12/2007;45;0;365;5.907;-167;5.739;0;0;0;0;0;179;2.334;395;9.057;0;9.057
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2007;876;3.718;0;4.447;-67;4.380;0;0;0;0;0;5;0;23;9.002;0;9.002
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2007;56;0;91;5.494;-246;5.248;0;0;0;0;0;333;3.014;253;8.995;0;8.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;12/2007;117;0;0;4.600;-169;4.431;0;0;0;0;0;55;4.240;135;8.978;0;8.978
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;19;0;0;5.734;-213;5.521;0;0;0;0;0;23;2.888;494;8.945;0;8.945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2007;209;0;2.420;6.240;-161;6.079;0;0;0;0;0;204;0;13;8.925;0;8.925
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;12/2007;4;3.069;3.768;1.181;-14;1.167;0;0;0;0;0;130;238;538;8.914;0;8.914
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2007;479;0;203;4.936;-141;4.795;0;0;0;0;0;180;2.979;223;8.859;0;8.859
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2007;95;0;0;4.118;-236;3.882;0;0;0;0;0;263;3.932;659;8.831;0;8.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;214;0;5.974;3.244;-1.832;1.411;0;0;0;0;0;233;371;549;8.753;0;8.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2007;166;0;1.801;5.894;-104;5.790;0;0;0;0;0;776;18;199;8.751;0;8.751
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2007;997;0;4.296;2.564;-410;2.154;0;0;0;0;0;722;259;318;8.746;0;8.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2007;2;2.722;0;5.203;-72;5.131;0;0;0;0;0;883;0;3;8.741;0;8.741
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2007;23;0;1.852;5.197;-57;5.140;0;0;0;0;0;0;1.404;264;8.683;0;8.683
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE UBERLÂNDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;12/2007;99;0;0;5.916;-247;5.668;0;0;0;0;0;82;2.599;234;8.682;0;8.682
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;12/2007;21;0;0;0;0;0;0;0;0;0;0;666;0;7.965;8.651;0;8.651
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2007;334;123;0;7.593;-159;7.434;0;0;0;0;0;224;40;485;8.640;0;8.640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2007;284;0;0;4.452;-78;4.374;0;0;0;0;0;439;3.337;194;8.628;0;8.628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2007;315;0;0;7.101;-36;7.066;0;0;0;0;0;42;960;196;8.579;0;8.579
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2007;53;0;0;1.346;-19;1.327;0;0;0;0;0;19;7.074;106;8.579;0;8.579
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;12/2007;33;0;1.042;5.121;-39;5.082;0;0;0;0;0;137;1.874;357;8.525;0;8.525
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;12/2007;83;0;0;5.815;-466;5.349;0;0;0;0;0;76;2.444;501;8.453;0;8.453
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2007;123;0;0;4.017;-43;3.975;0;0;0;0;0;236;3.594;523;8.450;0;8.450
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DA REGIAO DA FRONTEIRA LTDA- UNICRED REGIÃO DA FRONTEIRA;1705236;;;;b3S;2;9;SANTANA DO LIVRAMENTO;RS;12/2007;241;0;7;5.573;-288;5.285;0;0;0;0;0;358;2.066;440;8.397;0;8.397
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2007;1.009;0;640;4.150;-374;3.776;0;0;0;0;0;160;2.515;287;8.387;0;8.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2007;65;0;0;4.631;-136;4.495;0;0;0;0;0;218;3.062;508;8.348;0;8.348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;106;0;49;5.403;-145;5.258;0;0;0;0;0;42;2.589;289;8.334;0;8.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;12/2007;61;0;0;5.423;-130;5.293;0;0;0;0;0;160;2.227;592;8.333;0;8.333
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2007;101;0;5.022;3.487;-470;3.017;0;0;0;0;0;0;0;170;8.309;0;8.309
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;12/2007;125;0;0;4.925;-1.273;3.652;0;0;0;0;0;11;4.092;417;8.295;0;8.295
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;12/2007;394;0;295;5.396;-142;5.253;0;0;0;0;0;411;932;999;8.284;0;8.284
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2007;147;0;0;4.987;-92;4.895;0;0;0;0;0;99;2.317;820;8.278;0;8.278
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;12/2007;52;3.960;2.270;0;0;0;0;0;0;0;0;207;0;1.765;8.254;0;8.254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2007;55;0;0;5.697;-132;5.565;0;0;0;0;0;588;1.798;234;8.240;0;8.240
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;12/2007;209;0;0;3.831;-53;3.778;0;0;0;0;0;12;4.131;97;8.227;0;8.227
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2007;47;0;0;4.795;-128;4.667;0;0;0;0;0;110;2.633;741;8.198;0;8.198
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;12/2007;35;7.613;0;0;0;0;0;0;0;0;0;12;0;535;8.196;0;8.196
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;12/2007;34;7.633;496;0;0;0;0;0;0;0;0;31;0;0;8.194;0;8.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2007;46;0;0;4.754;-123;4.631;0;0;0;0;0;239;2.865;403;8.184;0;8.184
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2007;55;0;0;1.560;-28;1.532;0;0;0;0;0;7;6.416;120;8.130;0;8.130
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;12/2007;22;0;0;3.980;-59;3.921;0;0;0;0;0;5;3.941;207;8.097;0;8.097
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;12/2007;174;0;935;4.928;-244;4.684;0;0;0;0;0;86;1.811;406;8.096;0;8.096
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2007;61;0;0;3.724;-31;3.693;0;0;0;0;0;331;3.451;529;8.064;0;8.064
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2007;66;0;0;6.262;-332;5.930;0;0;0;0;0;128;1.286;654;8.064;0;8.064
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;175;0;4;6.567;-336;6.231;0;0;0;0;0;769;590;293;8.061;0;8.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;20;0;0;7.092;-404;6.688;0;0;0;0;0;53;891;375;8.026;0;8.026
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2007;74;0;0;3.661;-149;3.512;0;0;0;0;0;230;3.562;640;8.019;0;8.019
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;12/2007;487;0;752;0;0;0;0;0;0;0;0;5.668;24;1.074;8.005;0;8.005
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2007;756;0;0;4.210;-95;4.116;0;0;0;0;0;394;2.497;198;7.961;0;7.961
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;12/2007;40;0;0;6.052;-166;5.885;0;0;0;0;0;59;1.636;315;7.935;0;7.935
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2007;257;0;1.300;6.424;-179;6.245;0;0;0;0;0;77;0;17;7.895;0;7.895
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2007;10;0;268;5.813;-464;5.349;0;0;0;0;0;102;1.286;863;7.880;0;7.880
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;12/2007;727;0;0;5.937;-52;5.884;0;0;0;0;0;302;333;608;7.855;0;7.855
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2007;940;0;4.516;0;0;0;0;0;0;0;0;1.917;2;429;7.804;0;7.804
COOPERATIVA DE CRÉDITO RURAL DE ANÁPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;12/2007;97;0;0;5.026;-254;4.772;0;0;0;0;0;451;1.579;860;7.758;0;7.758
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2007;56;0;0;5.781;-34;5.746;0;0;0;0;0;177;1.171;574;7.724;0;7.724
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;10;3.745;659;3.081;-26;3.055;0;0;0;0;0;79;0;143;7.691;0;7.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2007;13;0;0;6.644;-33;6.611;0;0;0;0;0;436;278;337;7.674;0;7.674
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2007;54;0;0;6.897;-235;6.662;0;0;0;0;0;31;522;367;7.636;0;7.636
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;12/2007;236;4.337;112;0;0;0;0;0;0;0;0;2.558;0;311;7.553;0;7.553
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;12/2007;321;0;2.751;0;0;0;0;0;0;0;0;4.090;0;377;7.540;0;7.540
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;12/2007;4;0;0;3.056;-37;3.019;0;0;0;0;0;171;4.166;152;7.513;0;7.513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2007;108;130;0;2.876;-35;2.841;0;0;0;0;0;529;3.210;689;7.507;0;7.507
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2007;22;0;0;6.066;-130;5.936;0;0;0;0;0;86;779;660;7.482;0;7.482
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2007;39;0;398;5.917;-243;5.674;0;0;0;0;0;119;401;841;7.471;0;7.471
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2007;33;0;4.670;2.451;-192;2.259;0;0;0;0;0;59;277;149;7.447;0;7.447
