Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.679;5.679;0;3.773;9.451
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2009;0;0;0;1.024;0;1.024;0;0;0;0;0;0;0;302;1.326;0;328;1.654;0;7.776;9.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;06/2009;678;0;0;253;3;934;0;0;0;0;0;0;0;4.726;5.660;0;367;6.026;0;3.403;9.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2009;193;0;0;666;14;874;0;0;0;0;0;0;0;0;874;0;395;1.269;0;8.148;9.417
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2009;1.938;0;0;3.897;1.416;7.252;0;0;0;0;0;0;0;0;7.252;0;319;7.570;0;1.842;9.412
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460;460;0;8.942;9.402
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;06/2009;2.871;0;0;2.853;0;5.725;0;0;0;0;0;0;0;0;5.725;0;595;6.319;0;3.072;9.392
COOPERATIVA DE CRÉDITO DE PAINS LTDA. - SICOOB CREDIPAINS;64474059;;;;b3S;2;9;PAINS;MG;06/2009;1.120;0;0;3.633;341;5.094;0;0;0;0;0;0;0;13;5.106;0;1.356;6.462;0;2.901;9.363
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2009;353;0;0;1.510;0;1.863;0;0;0;0;0;0;0;277;2.140;0;5.767;7.907;0;1.443;9.351
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.752;1.752;0;7.582;9.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;452;452;0;8.864;9.316
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2009;687;0;0;3.092;0;3.778;0;0;0;0;0;0;0;0;3.778;0;465;4.243;0;5.068;9.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;0;0;0;2.738;0;2.738;0;0;0;0;0;0;0;1.198;3.935;0;179;4.115;0;5.177;9.291
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;197;0;9.021;9.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;06/2009;0;0;0;1.645;0;1.645;0;0;0;0;0;0;0;0;1.645;0;491;2.136;0;7.078;9.215
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2009;1.870;0;0;2.739;0;4.608;0;0;0;0;0;0;0;23;4.632;0;294;4.926;0;4.245;9.171
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400;1.244;1.644;0;7.515;9.159
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2009;1.438;0;0;3.329;1.628;6.395;0;0;0;0;0;0;0;827;7.221;0;298;7.519;0;1.638;9.158
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2009;2.503;0;0;4.145;0;6.647;0;0;0;0;0;0;0;0;6.647;0;525;7.173;0;1.981;9.154
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2009;674;0;0;3.167;0;3.840;0;0;0;0;0;0;0;3.631;7.472;0;260;7.732;0;1.384;9.116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS/MG - CREDILOJA LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2009;2.363;0;0;4.600;1;6.964;0;0;0;0;0;0;0;132;7.096;0;205;7.301;0;1.811;9.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;06/2009;2.096;0;0;3.925;619;6.640;0;0;0;0;0;0;0;350;6.990;0;391;7.381;0;1.708;9.089
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.607;2.607;0;6.480;9.087
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2009;1.026;0;0;3.110;178;4.314;0;0;0;0;0;0;0;1.879;6.193;0;608;6.801;0;2.268;9.069
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2009;1.736;0;0;4.517;1.200;7.454;0;0;0;0;0;0;0;17;7.471;0;222;7.693;0;1.356;9.049
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;06/2009;4.061;0;0;3.473;60;7.594;0;0;0;0;0;0;0;24;7.618;0;153;7.772;0;1.253;9.025
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;06/2009;917;0;0;2.014;0;2.931;0;0;0;0;0;0;0;4.344;7.275;0;208;7.482;0;1.542;9.025
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;06/2009;255;0;0;4.932;37;5.225;0;0;0;0;0;0;0;1.741;6.965;0;189;7.154;0;1.862;9.016
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;06/2009;602;0;0;2.719;0;3.321;0;0;0;0;0;0;0;3.895;7.216;0;96;7.312;0;1.696;9.007
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;454;0;8.536;8.990
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;794;794;0;8.191;8.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2009;310;0;0;1.219;2.701;4.230;0;0;0;0;0;0;0;0;4.230;0;725;4.955;0;4.025;8.980
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2009;540;0;0;1.991;0;2.531;0;0;0;0;0;0;0;4.213;6.744;0;374;7.118;0;1.847;8.965
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2009;1.482;0;0;5.300;914;7.696;0;0;0;0;0;0;0;16;7.712;0;756;8.468;0;482;8.950
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.840;5.840;0;3.109;8.948
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2009;1.143;0;0;4.165;1.814;7.122;0;0;0;0;0;0;0;0;7.122;0;229;7.351;0;1.584;8.935
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2009;327;0;0;3.888;2.557;6.771;0;0;0;0;0;0;0;0;6.771;0;169;6.941;0;1.994;8.934
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;06/2009;1.220;0;0;5.119;484;6.823;0;0;0;0;0;0;0;0;6.823;0;219;7.042;0;1.891;8.933
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2009;866;0;0;2.654;0;3.520;0;0;0;0;0;0;0;72;3.592;0;3.979;7.570;0;1.351;8.921
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2009;787;0;0;425;0;1.212;0;0;0;0;0;0;0;0;1.212;0;4.825;6.037;0;2.877;8.914
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2009;1.842;0;0;2.814;678;5.333;0;0;0;0;0;0;0;2.364;7.697;0;461;8.158;0;747;8.905
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;213;0;0;2.138;0;2.350;0;0;0;0;0;0;0;40;2.391;0;497;2.887;0;6.014;8.901
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;8.759;8.873
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;06/2009;2.022;0;0;3.583;975;6.580;0;0;0;0;0;0;0;0;6.580;0;257;6.836;0;1.987;8.823
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2009;906;0;0;4.526;0;5.432;0;0;0;0;0;0;0;1.511;6.943;0;192;7.134;0;1.679;8.814
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2009;1.398;0;0;1.582;646;3.626;0;0;0;0;0;0;0;1.933;5.559;0;648;6.207;0;2.604;8.811
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2009;766;0;0;2.403;28;3.198;0;0;0;0;0;0;0;210;3.408;0;4.170;7.578;0;1.222;8.799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;2.859;0;0;2.530;191;5.580;0;0;0;0;0;0;0;0;5.580;0;277;5.857;0;2.849;8.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DO NORTE, NOROESTE FLUMINENSE E REGIÃO DOS LAGOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2009;319;0;0;1.339;1.871;3.530;0;0;0;0;0;0;0;94;3.624;0;499;4.122;0;4.583;8.705
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2009;592;0;0;2.097;0;2.688;0;0;0;0;0;0;0;4.229;6.917;0;197;7.114;0;1.571;8.685
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2009;316;0;0;1.040;1.683;3.039;0;0;0;0;0;0;0;403;3.442;0;863;4.304;0;4.380;8.684
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2009;0;0;0;5.727;0;5.727;0;0;0;0;0;0;0;0;5.727;0;178;5.906;0;2.691;8.596
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2009;1.742;0;0;2.075;10;3.826;0;0;0;0;0;0;0;1.309;5.135;0;1.243;6.379;0;2.214;8.592
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;792;792;0;7.797;8.589
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;06/2009;2.416;0;0;3.484;0;5.900;0;0;0;0;0;0;0;0;5.900;0;1.236;7.136;0;1.409;8.545
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;06/2009;2.879;0;0;4.178;0;7.057;0;0;0;0;0;0;0;0;7.057;0;146;7.203;0;1.327;8.530
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.363;2.363;0;6.140;8.503
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2009;618;0;0;2.524;0;3.143;0;0;0;0;0;0;0;99;3.241;0;3.629;6.870;0;1.623;8.493
COOPERATIVA DE CRÉDITO DO CIRCUITO DAS MALHAS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2009;2.137;0;0;2.360;228;4.725;0;0;0;0;0;0;0;1.431;6.157;0;252;6.409;0;2.052;8.460
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2009;0;0;0;189;19;207;0;0;0;0;0;0;0;392;600;0;1.255;1.855;0;6.561;8.416
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;06/2009;362;0;0;4.494;0;4.856;0;0;0;0;0;0;0;0;4.856;0;265;5.121;0;3.291;8.412
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2009;697;0;0;1.656;0;2.353;0;0;0;0;0;0;0;6;2.359;0;5.000;7.359;0;1.052;8.411
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;3;9;SAO PAULO;SP;06/2009;0;0;0;5.203;0;5.203;0;0;0;0;0;0;0;0;5.203;0;241;5.445;0;2.958;8.403
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.801;1.801;0;6.576;8.377
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207;0;8.167;8.373
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359;359;0;7.946;8.305
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;06/2009;2.863;0;0;513;451;3.827;0;0;0;0;0;0;0;1.352;5.179;0;297;5.476;0;2.801;8.276
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;06/2009;386;0;0;3.566;1.912;5.865;0;0;0;0;0;0;0;555;6.420;0;568;6.988;0;1.270;8.258
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2009;674;0;0;1.300;0;1.974;0;0;0;0;0;0;0;6;1.980;0;4.750;6.731;0;1.524;8.255
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2009;490;0;0;3.580;0;4.069;0;0;0;0;0;0;0;2.848;6.917;0;147;7.064;0;1.159;8.223
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2009;2.513;0;0;1.264;2.018;5.795;0;0;0;0;0;0;0;0;5.795;0;395;6.190;0;2.029;8.218
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;8.010;8.210
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2009;318;0;0;791;0;1.109;0;0;0;0;0;0;0;0;1.109;0;528;1.636;0;6.488;8.124
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2009;660;0;0;3.324;2.097;6.080;0;0;0;0;0;0;0;0;6.080;0;161;6.241;0;1.871;8.113
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;06/2009;2.098;0;0;3.128;844;6.071;0;0;0;0;0;0;0;566;6.637;0;263;6.901;0;1.199;8.100
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.447;5.447;0;2.634;8.081
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.284;3.284;0;4.794;8.078
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;06/2009;1.274;0;0;2.675;2.096;6.045;0;0;0;0;0;0;0;471;6.516;0;216;6.732;0;1.308;8.041
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2009;660;0;0;1.482;0;2.142;0;0;0;0;0;0;0;172;2.314;0;4.547;6.861;0;1.166;8.027
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2009;383;0;0;3.051;0;3.434;0;0;0;0;0;0;0;5;3.439;0;3.480;6.919;0;1.069;7.988
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;12;7.858;7.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2009;2.888;0;0;3.732;0;6.620;0;0;0;0;0;0;0;0;6.620;0;448;7.067;0;901;7.968
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2009;643;0;0;952;201;1.796;0;0;0;0;0;0;0;138;1.935;0;4.898;6.832;0;1.122;7.955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476;476;0;7.468;7.944
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;06/2009;431;0;0;1.605;534;2.571;0;0;0;0;0;0;0;672;3.242;0;339;3.582;0;4.296;7.878
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;06/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.552;2.811;4.363;0;3.505;7.869
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2009;1.730;0;0;3.386;0;5.116;0;0;0;0;0;0;0;285;5.402;0;1.401;6.802;0;1.065;7.867
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2009;632;0;0;2.148;0;2.780;0;0;0;0;0;0;0;3.637;6.417;0;174;6.591;0;1.271;7.863
