Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;12/2008;257;0;11;0;0;0;0;0;0;0;0;362;2;34;666;0;666
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2008;26;0;24;601;-16;585;0;0;0;0;0;13;0;16;664;0;664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2008;20;0;0;460;-18;442;0;0;0;0;0;3;171;25;661;0;661
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2008;39;0;227;311;-27;284;0;0;0;0;0;95;1;11;657;0;657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;12/2008;31;0;466;76;0;76;0;0;0;0;0;1;73;1;649;0;649
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2008;47;176;0;391;-2;389;0;0;0;0;0;34;0;0;646;0;646
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;12/2008;46;0;301;283;0;283;0;0;0;0;0;0;0;1;632;0;632
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2008;44;0;0;199;-21;178;0;0;0;0;0;369;7;31;629;0;629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;12/2008;2;0;0;699;-147;552;0;0;0;0;0;0;24;50;628;0;628
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2008;103;0;0;0;0;0;0;0;0;0;0;508;0;11;622;0;622
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2008;38;0;0;248;-79;169;0;0;0;0;0;5;372;37;620;0;620
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2008;231;0;0;384;-4;381;0;0;0;0;0;5;0;1;618;0;618
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;9;181;0;375;-11;365;0;0;0;0;0;61;0;1;616;0;616
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2008;72;188;1;282;-8;274;0;0;0;0;0;70;0;5;611;0;611
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;100;221;0;237;-3;234;0;0;0;0;0;28;0;17;599;0;599
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;12/2008;56;0;53;393;-19;374;0;0;0;0;0;95;0;18;596;0;596
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;;;;b3S;2;9;CAMPINAS;SP;12/2008;39;0;367;158;-9;150;0;0;0;0;0;35;0;5;596;0;596
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;88;0;19;441;-112;329;0;0;0;0;0;90;0;62;588;0;588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2008;16;0;0;829;-263;565;0;0;0;0;0;1;0;5;588;0;588
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2008;3;0;0;593;-95;498;0;0;0;0;0;10;5;70;587;0;587
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;59;0;263;428;-198;230;0;0;0;0;0;18;0;14;585;0;585
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;32;200;0;279;-13;265;0;0;0;0;0;73;0;5;575;0;575
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2008;0;0;0;340;-2;338;0;0;0;0;0;17;194;17;567;0;567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2008;0;39;0;528;-3;525;0;0;0;0;0;0;0;0;565;0;565
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2008;24;0;69;479;-15;464;0;0;0;0;0;0;0;3;560;0;560
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2008;8;0;287;0;0;0;0;0;0;0;0;224;0;35;554;0;554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;0;0;0;138;-45;93;0;0;0;0;0;280;130;43;547;0;547
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2008;62;0;0;213;-1;212;0;0;0;0;0;43;210;18;545;0;545
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2008;1;0;0;251;-10;241;0;0;0;0;0;265;0;35;542;0;542
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2008;46;0;0;410;-4;406;0;0;0;0;0;0;1;86;539;0;539
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;1;0;0;623;-522;101;0;0;0;0;0;431;0;3;536;0;536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2008;25;0;0;351;-89;262;0;0;0;0;0;58;120;70;535;0;535
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;12/2008;44;0;34;0;0;0;0;0;0;0;0;182;0;273;532;0;532
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;12/2008;18;0;0;525;-21;504;0;0;0;0;0;0;0;3;525;0;525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2008;82;0;0;315;-38;277;0;0;0;0;0;5;77;79;521;0;521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2008;12;1;0;76;0;76;0;0;0;0;0;423;0;4;515;0;515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;12/2008;56;0;284;170;1;169;0;0;0;0;0;0;0;0;509;0;509
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;57;0;0;361;-16;345;0;0;0;0;0;44;36;24;507;0;507
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;6;0;0;304;-44;259;0;0;0;0;0;23;200;12;500;0;500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2008;0;87;0;405;-3;403;0;0;0;0;0;0;0;8;499;0;499
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;12/2008;7;0;0;501;-18;483;0;0;0;0;0;4;0;2;495;0;495
COOPERATIVA DE ECONOMIA E CRÉDITO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO - ECOSOL COOPTRANS;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;2;0;13;494;-31;464;0;0;0;0;0;7;0;9;494;0;494
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;79;0;96;540;-263;277;0;0;0;0;0;33;0;8;493;0;493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2008;49;0;0;274;-32;241;0;0;0;0;0;122;39;35;485;0;485
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;30;0;0;306;-6;300;0;0;0;0;0;143;0;7;480;0;480
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2008;64;20;0;416;-30;386;0;0;0;0;0;7;0;2;478;0;478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2008;6;20;0;401;-2;399;0;0;0;0;0;48;0;2;475;0;475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;12/2008;0;0;0;440;-3;437;0;0;0;0;0;33;0;2;472;0;472
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2008;45;0;150;262;-13;248;0;0;0;0;0;0;14;8;466;0;466
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2008;42;0;0;421;-2;419;0;0;0;0;0;0;0;3;464;0;464
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;MAIRINQUE;SP;12/2008;0;0;0;370;-7;362;0;0;0;0;0;84;0;15;461;0;461
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2008;225;0;0;172;-32;141;0;0;0;0;0;11;3;75;455;0;455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;48;170;0;175;-2;173;0;0;0;0;0;61;0;2;454;0;454
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;12/2008;218;0;0;0;0;0;0;0;0;0;0;116;0;119;453;0;453
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2008;0;0;0;727;-442;285;0;0;0;0;0;4;0;163;453;0;453
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;12/2008;21;0;0;476;-51;424;0;0;0;0;0;0;0;1;447;0;447
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2008;261;0;171;0;0;0;0;0;0;0;0;11;0;0;444;0;444
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;;n1;2;10;SAO PAULO;SP;12/2008;44;0;326;52;1;52;0;0;0;0;0;0;0;22;443;0;443
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;12/2008;276;0;20;0;0;0;0;0;0;0;0;132;0;12;439;0;439
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;;;;b3S;2;9;ROSARIO DO IVAI;PR;12/2008;33;0;80;298;-4;294;0;0;0;0;0;4;8;17;436;0;436
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2008;61;0;65;307;-13;294;0;0;0;0;0;1;0;14;434;0;434
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;;;;b3S;2;9;CAMPINAS;SP;12/2008;0;0;0;83;-2;82;0;0;0;0;0;80;260;7;429;0;429
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO MUNICÍPIO DE SILVÂNIA E REGIÃO/GOIÁS;8178439;;;;b3S;2;9;SILVANIA;GO;12/2008;33;0;89;301;-28;273;0;0;0;0;0;0;27;2;425;0;425
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2008;28;0;0;259;-7;252;0;0;0;0;0;23;97;21;420;0;420
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2008;8;0;209;186;1;186;0;0;0;0;0;1;0;7;411;0;411
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2008;41;77;0;281;-21;260;0;0;0;0;0;22;0;7;407;0;407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2008;12;0;0;375;-2;373;0;0;0;0;0;1;10;10;405;0;405
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2008;6;0;0;374;-2;372;0;0;0;0;0;0;17;10;405;0;405
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;12/2008;10;0;61;333;-26;307;0;0;0;0;0;23;0;1;401;0;401
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;12/2008;0;0;398;0;0;0;0;0;0;0;0;2;0;0;400;0;400
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;389;0;6;396;0;396
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;12/2008;6;41;0;369;-57;312;0;0;0;0;0;0;30;6;395;0;395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2008;47;0;0;277;-55;222;0;0;0;0;0;107;0;7;383;0;383
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2008;211;0;38;124;1;124;0;0;0;0;0;6;0;2;380;0;380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2008;24;0;0;324;-3;321;0;0;0;0;0;21;0;12;379;0;379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;12/2008;189;0;0;165;1;164;0;0;0;0;0;21;0;0;374;0;374
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2008;88;0;5;227;-4;224;0;0;0;0;0;50;0;1;369;0;369
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;12/2008;5;0;5;271;-24;247;0;0;0;0;0;17;31;60;366;0;366
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2008;102;0;0;203;-6;197;0;0;0;0;0;60;0;7;365;0;365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2008;0;88;0;99;1;98;0;0;0;0;0;1;117;59;364;0;364
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2008;19;0;0;8;-1;7;0;0;0;0;0;0;319;18;363;0;363
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2008;70;0;0;569;-365;204;0;0;0;0;0;45;0;39;358;0;358
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2008;24;0;84;199;-8;190;0;0;0;0;0;11;2;43;353;0;353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2008;114;0;0;238;-2;236;0;0;0;0;0;1;0;1;353;0;353
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2008;104;0;101;0;0;0;0;0;0;0;0;41;0;106;352;0;352
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2008;36;0;0;254;-12;242;0;0;0;0;0;55;1;17;351;0;351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;12/2008;0;0;0;283;-33;250;0;0;0;0;0;2;30;67;349;0;349
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;12/2008;4;0;0;184;-1;182;0;0;0;0;0;5;130;26;347;0;347
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;;;;b3S;2;9;TOMBOS;MG;12/2008;5;0;95;248;-5;243;0;0;0;0;0;0;0;2;346;0;346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2008;10;0;0;264;-12;252;0;0;0;0;0;78;0;2;342;0;342
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;;;;b3S;2;9;AGROLANDIA;SC;12/2008;16;0;99;200;1;199;0;0;0;0;0;0;21;2;337;0;337
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;12/2008;23;0;168;193;-56;136;0;0;0;0;0;0;0;9;336;0;336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2008;44;0;0;227;-8;219;0;0;0;0;0;52;2;10;327;0;327
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;12/2008;5;0;292;0;0;0;0;0;0;0;0;29;0;0;326;0;326
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;12/2008;5;0;0;345;-46;299;0;0;0;0;0;12;0;5;321;0;321
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;12/2008;26;0;102;191;1;190;0;0;0;0;0;0;0;0;319;0;319
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2008;9;0;21;237;-1;236;0;0;0;0;0;44;0;8;317;0;317
EASYCREDIT SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A.;7819441;;;;n1;2;10;SOROCABA;SP;12/2008;2;0;308;0;0;0;0;0;0;0;0;7;0;0;317;0;317
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - SICOOB JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2008;54;0;0;24;0;24;0;0;0;0;0;8;206;22;313;0;313
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;12/2008;20;0;168;65;-6;59;0;0;0;0;0;3;0;63;312;0;312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2008;68;0;207;34;0;34;0;0;0;0;0;1;0;1;311;0;311
