Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2011;463;0;0;1.580;0;2.043;0;0;0;0;0;0;0;263;2.306;0;8.404;10.710;0;2.085;12.795
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.072;8.072;0;4.706;12.778
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2011;1.726;0;0;7.022;0;8.748;0;0;0;0;0;0;0;0;8.748;0;779;9.527;0;3.247;12.774
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;541;541;0;12.085;12.626
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2011;1.450;0;0;7.162;0;8.613;0;0;0;0;0;0;0;1.870;10.482;0;318;10.800;0;1.809;12.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2011;8.851;0;0;0;0;8.851;0;0;0;0;0;0;0;0;8.851;0;737;9.588;0;3.002;12.590
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2011;3.783;0;0;5.576;0;9.359;0;0;0;0;0;0;0;23;9.383;0;602;9.985;0;2.603;12.588
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2011;4.116;0;0;3.784;77;7.976;0;0;0;0;0;0;0;682;8.658;0;383;9.041;0;3.499;12.540
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.167;3.167;0;9.361;12.528
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;12/2011;1.133;0;0;6.503;1;7.637;0;0;0;0;0;0;0;0;7.637;0;3.452;11.089;0;1.423;12.513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2011;153;0;0;1.400;0;1.554;0;0;0;0;0;0;0;2.328;3.882;0;476;4.358;0;8.128;12.486
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2011;1.010;0;0;6.619;0;7.629;0;0;0;0;0;0;0;0;7.629;0;3.884;11.513;0;961;12.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2011;0;0;0;1.608;0;1.608;0;0;0;0;0;0;0;0;1.608;0;1.010;2.617;0;9.808;12.426
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONGLOMERADO BATTISTELLA;67087569;;;;b3S;3;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;0;12.126;12.424
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2011;194;0;0;3.536;97;3.826;0;0;0;0;0;0;0;0;3.826;0;1.539;5.366;0;7.045;12.411
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;12/2011;2.352;0;0;2.237;0;4.589;0;0;0;0;0;0;0;0;4.589;0;3.433;8.022;0;4.381;12.403
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.064;5.064;0;7.304;12.368
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2011;3.082;0;0;3.270;0;6.352;0;0;0;0;0;0;0;0;6.352;0;1.525;7.877;0;4.490;12.367
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2011;1.853;0;0;4.938;5;6.796;0;0;0;0;0;0;0;0;6.796;0;1.364;8.161;0;4.200;12.361
COOPERATIVA DE CRÉDITO RURAL E DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;12/2011;1.305;0;0;5.509;4;6.818;0;0;0;0;0;0;0;1.855;8.673;0;1.185;9.859;0;2.490;12.349
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2011;1.567;0;0;5.024;0;6.590;0;0;0;0;0;0;0;0;6.590;0;3.506;10.097;0;2.161;12.258
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2011;3.587;0;0;7.323;0;10.911;0;0;0;0;0;0;0;0;10.911;0;296;11.207;0;1.047;12.253
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;1.502;0;0;7.609;488;9.598;0;0;0;0;0;0;0;712;10.310;0;295;10.605;0;1.633;12.239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2011;1.053;0;0;5.462;0;6.515;0;0;0;0;0;0;0;0;6.515;0;795;7.310;0;4.887;12.197
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;12/2011;2.031;0;0;5.313;24;7.368;0;0;0;0;0;0;0;2.189;9.557;0;290;9.847;0;2.328;12.175
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;12/2011;2.685;0;0;2.453;92;5.230;0;0;0;0;0;0;0;14;5.243;0;2.831;8.074;0;4.095;12.170
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2011;1.434;0;0;6.494;1.060;8.988;0;0;0;0;0;0;0;0;8.988;0;408;9.396;0;2.773;12.169
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.574;1.574;0;10.544;12.118
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;4.046;4.046;0;1.091;5.137;0;6.975;12.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2011;1.430;0;0;7.774;784;9.988;0;0;0;0;0;0;0;91;10.079;0;264;10.344;0;1.759;12.103
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;12/2011;399;0;0;6.830;0;7.229;0;0;0;0;0;0;0;0;7.229;0;695;7.924;0;4.097;12.021
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2011;1.404;0;0;7.848;0;9.252;0;0;0;0;0;0;0;690;9.943;0;213;10.156;0;1.854;12.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.150;1.150;0;10.820;11.970
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2011;483;0;0;3.496;0;3.979;0;0;0;0;0;0;0;0;3.979;0;6.154;10.134;0;1.813;11.947
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.419;8.419;0;3.384;11.803
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;12/2011;3.206;0;0;5.078;459;8.742;0;0;0;0;0;0;0;232;8.974;0;551;9.525;0;2.240;11.765
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2011;2.844;0;0;3.911;0;6.755;0;0;0;0;0;0;0;417;7.172;0;345;7.516;0;4.246;11.763
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2011;2.944;0;0;4.923;124;7.991;0;0;0;0;0;0;0;0;7.991;0;211;8.202;0;3.538;11.740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2011;675;0;0;2.446;2;3.122;0;0;0;0;0;0;0;913;4.036;0;1.909;5.945;0;5.726;11.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;279;0;11.386;11.665
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2011;1.438;0;0;5.305;311;7.054;0;0;0;0;0;0;0;1.897;8.952;0;220;9.172;0;2.493;11.664
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2011;739;0;0;3.363;0;4.102;0;0;0;0;0;0;0;0;4.102;0;6.155;10.257;0;1.406;11.662
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;;n2;2;15;CURITIBA;PR;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.173;9.173;0;2.473;11.646
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;679;679;0;10.962;11.641
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;295;0;0;3.072;0;3.367;0;0;0;0;0;0;0;150;3.517;0;701;4.217;0;7.407;11.624
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2011;2.321;0;0;6.637;108;9.066;0;0;0;0;0;0;0;0;9.066;0;440;9.505;0;2.101;11.606
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.470;3.470;0;8.121;11.591
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2011;592;0;0;2.884;0;3.476;0;0;0;0;0;0;0;0;3.476;0;6.320;9.796;0;1.759;11.555
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;1.492;0;0;2.171;31;3.693;0;0;0;0;0;0;0;1.858;5.552;0;765;6.317;0;5.207;11.524
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504;504;0;11.020;11.524
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2011;3.435;0;0;2.267;0;5.702;0;0;0;0;0;0;0;0;5.702;0;511;6.213;0;5.260;11.473
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.281;1.281;0;10.121;11.402
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2011;10;0;0;5;0;15;0;0;0;0;0;0;0;0;15;0;1.663;1.678;0;9.719;11.397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;12/2011;1.954;0;0;5.672;135;7.761;0;0;0;0;0;0;0;0;7.761;0;332;8.093;0;3.189;11.282
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.149;3.149;0;8.080;11.229
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2011;1.188;0;0;3.555;0;4.743;0;0;0;0;0;0;0;758;5.501;0;4.150;9.650;0;1.577;11.227
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2011;733;0;0;5.835;1.154;7.721;0;0;0;0;0;0;0;191;7.912;0;267;8.179;0;3.042;11.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2011;125;0;0;1.844;422;2.391;0;0;0;0;0;0;0;1.084;3.476;0;567;4.042;0;7.172;11.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.362;1.362;0;9.789;11.151
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.551;1.551;0;9.557;11.108
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;12/2011;436;0;0;2.283;0;2.719;0;0;0;0;0;0;0;265;2.984;0;7.212;10.196;0;818;11.015
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2011;0;0;0;202;12;215;0;0;0;0;0;0;0;99;314;0;1.303;1.617;0;9.375;10.991
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;4.687;4.687;0;309;4.996;0;5.986;10.982
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2011;767;0;0;4.032;0;4.798;0;0;0;0;0;0;0;0;4.798;0;4.680;9.479;0;1.501;10.979
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.026;8.026;0;2.922;10.948
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.869;7.869;0;3.056;10.925
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;;;;n2;2;16;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.166;5.160;7.325;0;3.504;10.829
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2011;828;0;0;2.737;0;3.565;0;0;0;0;0;0;0;226;3.791;0;6.129;9.921;0;903;10.824
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.098;7.098;0;3.724;10.822
BANEX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;;;;n1;2;14;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;623;623;0;10.106;10.729
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2011;393;0;0;2.225;0;2.618;0;0;0;0;0;0;0;11;2.630;0;6.151;8.781;0;1.937;10.718
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;12/2011;0;0;0;0;0;0;2.367;0;0;0;0;0;0;22;2.389;0;3.064;5.454;0;5.249;10.703
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2011;422;0;0;954;0;1.376;0;0;0;0;0;0;0;0;1.376;0;544;1.920;0;8.763;10.684
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;;n1;2;29;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;651;717;0;9.964;10.680
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2011;698;0;0;1.633;0;2.331;0;0;0;0;0;0;0;0;2.331;0;6.768;9.099;0;1.561;10.660
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2011;2.607;0;0;2.438;0;5.045;0;0;0;0;0;0;0;0;5.045;0;2.301;7.346;0;3.302;10.648
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2011;454;0;0;2.193;0;2.647;0;0;0;0;0;0;0;92;2.739;0;5.906;8.645;0;1.986;10.631
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2011;2.506;0;0;4.576;65;7.146;0;0;0;0;0;0;0;1.030;8.176;0;133;8.310;0;2.310;10.619
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2011;1.383;0;0;6.581;0;7.963;0;0;0;0;0;0;0;0;7.963;0;273;8.236;0;2.354;10.590
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;12/2011;4.546;0;0;3.972;0;8.518;0;0;0;0;0;0;0;0;8.518;0;319;8.837;0;1.666;10.503
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2011;745;0;0;2.602;0;3.346;0;0;0;0;0;0;0;218;3.564;0;5.212;8.776;0;1.695;10.472
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2011;46;0;0;301;0;347;0;0;0;0;0;0;0;0;347;0;992;1.338;0;9.112;10.450
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;12/2011;2.070;0;0;6.600;0;8.671;0;0;0;0;0;0;0;0;8.671;0;216;8.886;0;1.540;10.427
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.165;1.165;0;9.255;10.420
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2011;580;0;0;2.650;0;3.230;0;0;0;0;0;0;0;0;3.230;0;5.887;9.117;0;1.274;10.392
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;413;413;0;9.927;10.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.047;1.047;0;9.289;10.336
