Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2006;280;0;19;0;0;0;299;0;0;0;0;-12;-12;286;0;0;-56;-11;0;0;0;-116;-183;103;0;103;0;0;103;0
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;;;;n1;2;14;PORTO ALEGRE;RS;06/2006;0;0;293;0;0;0;293;0;0;0;0;0;0;293;0;0;-561;-776;-60;0;1.007;0;-390;-97;0;-97;22;0;-75;0
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;06/2006;263;0;30;0;0;0;293;0;0;0;0;-117;-117;176;28;0;-16;-127;-15;0;4;0;-126;49;0;49;-11;0;39;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2006;0;0;292;0;0;0;292;0;0;0;0;0;0;292;225;0;-257;-83;-29;0;0;0;-145;147;0;147;-33;0;114;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;291;0;0;0;291;0;0;0;0;0;0;291;9;0;-133;-114;-14;0;0;0;-253;39;-4;35;-9;0;26;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2006;276;0;15;0;0;0;291;-15;-25;0;0;-104;-145;146;39;0;-74;-99;-1;0;0;-22;-158;-11;7;-4;0;0;-4;0
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;06/2006;0;0;0;0;291;0;291;0;0;0;0;0;0;291;2.791;0;-764;-1.944;-273;0;3;-10;-197;94;0;94;-26;0;68;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;06/2006;269;0;21;0;0;0;290;0;0;0;0;-18;-18;272;0;0;-34;-40;0;3;8;0;-64;208;0;208;0;0;208;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;06/2006;249;0;40;0;0;0;289;-21;1;0;0;-30;-52;237;58;0;-128;-96;1;0;3;-2;-166;71;0;71;0;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;06/2006;169;0;120;0;0;0;289;-97;0;0;0;0;-97;192;43;0;-86;-103;0;0;0;-2;-149;43;0;43;0;0;43;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;06/2006;0;0;284;0;3;0;287;0;0;0;0;-4;-4;283;786;0;-392;-596;-46;0;15;0;-235;48;0;48;-8;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2006;183;0;104;0;0;0;287;-33;0;0;0;-49;-82;205;6;0;-87;-63;0;0;0;-5;-149;55;15;70;0;0;70;-27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;06/2006;265;0;22;0;0;0;286;0;0;0;0;1;1;287;0;0;0;-25;1;0;0;-72;-97;190;0;189;-4;0;185;-126
UNICRED DE ARARUAMA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;06/2006;196;0;90;0;0;0;286;-6;0;0;0;-10;-16;271;12;0;-102;-146;-5;0;3;1;-239;32;0;32;0;0;32;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2006;263;0;21;0;0;1;285;-31;-2;0;0;-14;-47;238;77;0;-226;-99;-3;0;0;-8;-260;-22;1;-20;-4;0;-24;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;06/2006;190;0;95;0;0;0;285;-71;-24;0;0;-7;-101;184;41;0;-71;-77;-4;0;18;-51;-145;39;0;39;-2;0;38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;06/2006;265;0;19;0;0;0;285;-111;0;0;0;-5;-116;169;3;0;-65;-84;0;0;1;0;-147;22;-1;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2006;165;0;119;0;0;0;284;-95;0;0;0;-11;-106;178;33;0;-20;-83;0;0;0;0;-71;107;0;107;-5;0;103;-6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;174;0;109;0;0;0;283;-23;0;0;0;-11;-33;250;277;0;-168;-160;1;0;0;-7;-59;191;74;265;0;0;265;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;06/2006;220;0;63;0;0;0;283;-49;0;0;0;-186;-235;48;67;0;-113;-137;-2;0;0;-3;-189;-141;-72;-213;0;0;-213;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS NO ESTADO DE RONDONIA - CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;06/2006;282;0;1;0;0;0;283;-120;-2;0;0;2;-120;162;23;0;-72;-91;1;10;61;-5;-74;88;0;88;0;0;88;-32
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;06/2006;282;0;0;0;0;0;282;0;-25;0;0;-84;-109;173;0;0;0;-165;0;0;0;1;-166;8;0;8;0;0;8;0
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;282;0;0;0;282;0;0;0;0;0;0;282;25;0;-56;-132;-16;0;0;0;-179;103;0;103;-25;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2006;279;0;0;0;0;0;279;-72;0;0;0;-7;-78;201;0;0;-59;-124;0;0;38;0;-146;55;3;57;0;0;57;0
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2006;0;0;278;0;0;0;278;0;0;0;0;0;0;278;497;0;-445;-212;-61;7.543;0;-1;7.322;7.599;19;7.618;-19;0;7.599;0
COOPERATIVA DE CREDITO MUTUO DOS ESCRIVAES, NOTARIOS E REGISTRADORES NO ESTADO DO PARANA.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2006;145;0;133;0;0;0;278;-132;0;0;0;-18;-150;128;50;0;-72;-81;-1;0;10;-30;-125;2;-1;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;230;0;47;0;0;0;277;-81;-4;0;0;-5;-91;186;10;0;-33;-82;0;0;0;-2;-108;78;0;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;258;0;18;0;0;0;276;0;0;0;0;-22;-22;255;0;0;-40;-58;0;0;2;1;-97;157;0;157;0;0;157;-143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2006;260;0;16;0;0;0;276;-68;0;0;0;-40;-108;168;65;0;-80;-125;0;0;19;0;-121;47;4;51;0;0;51;0
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;06/2006;0;0;276;0;0;0;276;0;0;0;0;0;0;276;2.086;0;-684;-1.494;-201;0;20;-53;-326;-50;3;-47;0;-16;-64;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - SICOOB-ITACREDI/SC;5335851;;;;b3S;2;9;ITAJAI;SC;06/2006;274;0;0;0;0;0;274;-41;-48;0;0;-28;-117;157;160;0;-176;-231;-4;0;46;-12;-216;-60;-6;-66;0;0;-66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2006;249;0;24;0;0;0;273;0;0;0;0;-3;-3;270;0;0;-35;-35;-2;0;0;0;-72;198;14;211;-4;0;208;0
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;06/2006;0;0;271;0;0;0;271;0;0;0;0;0;0;271;5;0;-236;-75;-13;0;1;-24;-342;-71;0;-72;0;0;-72;0
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;06/2006;0;0;270;0;0;0;270;0;0;0;0;0;0;270;65;0;0;-174;-18;0;42;-75;-160;110;0;110;-52;0;58;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CORONEL VIVIDA - SICOOB CORONEL VIVIDA;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2006;200;0;68;0;0;0;268;-76;-10;0;0;-3;-89;179;54;0;-72;-111;0;0;0;-5;-134;45;0;46;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;;;;b3S;2;9;VITORIA;ES;06/2006;230;0;37;0;0;0;267;-60;-5;0;0;2;-63;203;11;0;-64;-104;1;0;0;-41;-199;5;1;6;-1;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2006;262;0;4;0;0;0;266;-10;-18;0;0;-19;-47;219;8;0;-56;-40;0;0;0;-6;-94;125;0;125;0;0;125;0
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2006;235;0;30;0;0;0;265;-11;-12;0;0;1;-23;242;57;0;-135;-187;-2;0;0;-16;-283;-41;-22;-63;0;0;-63;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;;;;b3S;2;9;VENANCIO AIRES;RS;06/2006;223;0;40;0;0;0;263;-23;0;0;0;-288;-311;-48;48;0;-99;-236;0;0;31;-63;-321;-369;0;-369;0;0;-369;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2006;213;0;49;0;0;0;263;-65;0;0;0;5;-60;202;17;0;-18;-168;0;6;2;-3;-165;37;5;42;-1;0;41;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2006;203;0;59;0;0;0;262;-52;-12;0;0;-33;-97;165;10;0;-59;-64;-4;0;20;-13;-111;54;0;54;1;0;53;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;06/2006;200;0;61;0;0;0;261;-58;0;0;0;-90;-148;112;138;0;-108;-170;1;0;2;-18;-155;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2006;180;0;80;0;0;0;259;-2;0;0;0;-4;-5;254;0;0;-34;-21;0;18;0;0;-38;217;0;217;0;0;217;0
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;06/2006;258;0;1;0;0;0;259;-8;-7;0;0;-7;-22;237;73;0;-124;-150;-2;0;44;-13;-173;64;2;66;0;0;66;-10
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2006;182;0;77;0;0;0;259;-34;-11;0;0;-21;-66;193;39;0;-74;-75;-10;0;15;-19;-124;69;0;69;-3;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;06/2006;258;0;1;0;0;0;258;-15;-41;0;0;-18;-74;185;3;0;-87;-83;1;0;0;0;-167;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO;2939044;;;;b3S;2;9;JACARACI;BA;06/2006;258;0;0;0;0;0;258;-51;0;0;0;31;-20;239;10;0;-110;-114;-1;0;2;-6;-220;19;-1;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2006;201;0;57;0;0;0;258;0;0;0;0;-10;-10;248;0;0;-9;-42;-2;5;0;0;-48;199;0;199;-12;0;187;0
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2006;234;0;23;0;0;0;257;-47;0;0;0;12;-35;222;66;0;-83;-87;-2;0;2;-34;-138;84;0;84;0;0;84;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;06/2006;252;0;5;0;0;0;256;-5;-30;0;0;32;-3;254;40;0;-73;-113;0;0;0;-42;-188;65;-9;57;0;0;57;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;0;0;256;0;0;0;256;0;0;0;0;0;0;256;1.272;0;-981;-266;-72;0;4;0;-44;212;13;225;-68;-12;145;-35
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;06/2006;172;0;84;0;0;0;255;-114;0;0;0;-34;-148;107;47;0;-65;-92;0;0;1;-22;-131;-24;0;-24;0;0;-24;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;06/2006;80;0;174;0;0;0;255;0;0;0;0;-16;-16;238;34;0;-18;-262;-4;0;0;0;-250;-12;2;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2006;247;0;7;0;0;0;254;-121;0;0;0;-167;-288;-33;5;0;-25;-58;0;0;0;-2;-79;-113;-29;-141;0;0;-141;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;0;0;253;0;0;0;253;0;-7;0;0;0;-7;246;134;0;-432;-196;-37;0;245;0;-286;-40;0;-40;-2;0;-42;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2006;139;0;114;0;0;0;253;-41;-13;0;0;-34;-89;164;55;0;-54;-76;-4;0;52;-19;-46;117;7;125;-7;0;118;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;BELO HORIZONTE;MG;06/2006;0;0;253;0;0;0;253;0;0;0;0;0;0;253;5;0;0;-90;-12;0;2;1;-97;156;-458;-302;0;0;-302;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;06/2006;252;0;0;0;0;0;252;-101;-7;0;0;-6;-114;138;71;0;-100;-137;-1;0;65;-6;-108;30;0;30;0;0;30;0
CCMS PUBLICOS DE PINHAO - CRESERV-PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;06/2006;251;0;0;0;0;0;251;-34;-26;0;0;-5;-65;186;21;0;-39;-64;-10;0;0;0;-91;94;0;94;0;0;94;-18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2006;224;0;27;0;0;0;251;0;0;0;0;-26;-26;224;0;0;0;-64;1;4;0;-1;-61;163;-5;158;-4;0;154;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;06/2006;244;0;4;0;0;0;248;0;-12;0;0;1;-13;235;0;0;-42;-20;0;0;8;0;-54;181;0;181;0;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;06/2006;247;0;1;0;0;0;248;1;1;0;0;-37;-39;209;0;0;-61;-52;-2;0;20;1;-96;113;7;120;-2;0;118;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;06/2006;229;0;18;0;0;0;247;-20;-28;0;0;-8;-57;190;275;0;-278;-341;-5;0;147;-4;-205;-15;9;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2006;221;0;26;0;0;0;247;-54;0;0;0;-1;-56;192;67;0;-82;-97;0;0;0;-13;-126;66;-3;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;246;0;1;0;0;0;247;0;0;0;0;0;0;247;13;0;-160;-123;0;0;22;0;-248;1;11;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2006;243;0;2;0;0;0;245;0;0;0;0;-367;-367;-122;6;0;-22;-49;0;0;10;-677;-731;-854;0;-854;0;0;-854;0
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;06/2006;0;0;74;0;171;0;245;0;0;0;0;0;0;245;0;0;-72;-117;-11;0;0;0;-201;44;0;44;-11;0;33;0
J. MALUCELLI CORRETORA DE VALORES LTDA.;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;06/2006;0;0;244;0;0;0;244;0;0;0;0;0;0;244;686;0;-157;-322;-78;0;1;-7;123;367;0;367;-113;-5;250;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2006;235;0;9;0;0;0;244;-20;-3;0;0;-95;-118;126;30;0;-54;-127;0;15;0;0;-137;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;06/2006;196;0;47;0;0;0;243;0;0;0;0;-1;-1;242;0;0;-60;-14;0;0;0;0;-75;167;0;167;0;0;167;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;06/2006;217;0;24;0;0;0;242;-38;-12;0;0;-48;-98;143;0;0;-58;-79;1;0;29;-33;-142;2;0;2;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PARMALAT;44830636;;;;b3S;2;9;ARACATUBA;SP;06/2006;234;0;7;0;0;0;241;0;-3;0;0;6;2;244;0;0;-64;-27;0;4;0;0;-88;156;0;156;0;-4;152;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2006;0;0;77;164;0;0;241;0;0;0;0;0;0;241;2.350;0;-655;-449;-240;0;23;-3;1.025;1.266;0;1.266;-433;-40;793;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2006;169;0;71;0;0;0;241;-92;-4;0;0;-21;-116;124;0;0;-51;-57;0;0;7;-13;-115;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;06/2006;240;0;1;0;0;0;240;0;0;0;0;-1;-1;239;0;0;-15;-27;-11;3;0;0;-50;189;0;189;0;0;189;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;06/2006;123;0;112;0;0;0;236;-44;-12;0;0;-12;-68;167;55;0;-77;-87;-2;0;12;-31;-129;38;0;39;-2;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;SAO PAULO;SP;06/2006;226;0;10;0;0;0;235;-12;0;0;0;-13;-24;211;6;0;-6;-71;0;3;0;0;-68;143;0;143;0;0;143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;06/2006;227;0;7;0;0;0;234;-106;-112;0;0;-164;-382;-148;44;0;-192;-139;-3;0;1;-34;-323;-470;0;-471;0;0;-471;0
