Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;06/2013;39;0;602;13.752;-354;13.398;0;0;0;0;0;211;1.830;840;16.919;0;16.919
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;06/2013;67;0;69;15.264;-156;15.108;0;0;0;0;0;575;316;716;16.851;0;16.851
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2013;184;0;0;16.408;-139;16.269;0;0;0;0;0;212;7;84;16.756;0;16.756
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2013;101;0;3.231;11.207;-599;10.607;0;0;0;0;0;362;1.676;742;16.720;0;16.720
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2013;78;0;0;10.956;-220;10.736;0;0;0;0;0;552;4.565;772;16.703;0;16.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;06/2013;122;0;2.872;14.222;-542;13.680;0;0;0;0;0;13;5;0;16.692;0;16.692
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;06/2013;86;0;0;13.045;-272;12.773;0;0;0;0;0;519;2.311;941;16.630;0;16.630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;06/2013;40;0;0;12.908;-409;12.499;0;0;0;0;0;106;3.594;371;16.610;0;16.610
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2013;53;0;542;11.366;-445;10.921;0;0;0;0;0;103;4.355;621;16.594;0;16.594
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;06/2013;2;0;15.699;0;0;0;0;0;0;0;0;817;0;7;16.526;0;16.526
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;06/2013;510;2.471;4.652;0;0;0;0;0;0;0;0;4.205;615;4.048;16.502;0;16.502
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE COLATINA   CRESOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;06/2013;78;0;822;12.671;-307;12.364;0;0;0;0;0;76;2.902;138;16.380;0;16.380
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;06/2013;37;0;3.194;11.375;-629;10.746;0;0;0;0;0;17;1.913;469;16.376;0;16.376
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;06/2013;9;0;2.781;12.184;-520;11.663;0;0;0;0;0;797;555;565;16.370;0;16.370
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;06/2013;140;0;7.746;6.557;-652;5.905;0;0;0;0;0;233;214;2.049;16.287;0;16.287
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;06/2013;16;0;15.968;0;0;0;0;0;0;0;0;302;0;0;16.286;0;16.286
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;06/2013;61;0;5.725;8.703;-367;8.337;0;0;0;0;0;51;1.394;700;16.266;0;16.266
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;06/2013;2;0;1.750;13.436;-83;13.353;0;0;0;0;0;647;26;449;16.227;0;16.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;06/2013;38;0;0;14.685;-308;14.377;0;0;0;0;0;118;1.325;332;16.190;0;16.190
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;06/2013;72;0;0;2.719;-108;2.611;0;0;0;0;0;428;12.680;347;16.138;0;16.138
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;06/2013;111;0;0;9.446;-3.448;5.998;0;0;0;0;0;252;7.477;2.282;16.120;0;16.120
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2013;21;0;9;11.817;-573;11.244;0;0;0;0;0;155;4.068;622;16.119;0;16.119
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2013;209;0;3.605;11.113;-1.093;10.020;0;0;0;0;0;129;761;1.394;16.118;0;16.118
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2013;41;0;4;9.955;-105;9.850;0;0;0;0;0;171;5.249;724;16.040;0;16.040
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;06/2013;77;0;308;10.686;-195;10.491;0;0;0;0;0;109;4.253;779;16.017;0;16.017
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;06/2013;131;2.681;12.039;0;0;0;0;0;0;0;0;331;1;819;16.002;0;16.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;06/2013;78;0;0;13.682;-69;13.613;0;0;0;0;0;773;886;597;15.946;0;15.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2013;126;0;0;13.977;-861;13.116;0;0;0;0;0;99;570;2.031;15.941;0;15.941
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2013;49;0;1.451;12.670;-79;12.591;0;0;0;0;0;1.783;18;12;15.903;0;15.903
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2013;44;0;10;10.084;-158;9.926;0;0;0;0;0;167;5.044;700;15.890;0;15.890
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;06/2013;99;0;1.258;9.891;-1.300;8.591;0;0;0;0;0;1.068;3.695;1.068;15.779;0;15.779
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2013;243;0;0;10.258;-343;9.915;0;0;0;0;0;193;4.061;1.334;15.746;0;15.746
BR PARTNERS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;16695922;BR PARTNERS;51822;;n2;2;15;SAO PAULO;SP;06/2013;10;10.607;4.003;0;0;0;0;0;0;0;0;710;19;385;15.734;0;15.734
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2013;46;0;0;10.728;-900;9.828;0;0;0;0;0;145;5.006;684;15.709;0;15.709
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2013;394;0;5.869;9.355;-47;9.308;0;0;0;0;0;76;0;10;15.657;0;15.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;06/2013;240;0;0;8.895;-319;8.576;0;0;0;0;0;600;5.530;708;15.655;0;15.655
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2013;66;0;0;11.807;-187;11.620;0;0;0;0;0;165;2.844;922;15.618;0;15.618
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2013;239;7.600;443;0;0;0;0;0;0;0;0;6.857;2;468;15.610;0;15.610
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;06/2013;121;0;0;5.455;-164;5.292;0;0;0;0;0;74;9.171;931;15.588;0;15.588
CORRETORA GERAL DE VALORES E CÂMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;06/2013;43;1.786;10.292;0;0;0;0;0;0;0;0;1.372;0;2.091;15.584;0;15.584
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2013;247;0;7.161;7.663;-513;7.149;0;0;0;0;0;82;679;256;15.574;0;15.574
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;06/2013;119;0;0;13.068;-799;12.269;0;0;0;0;0;133;2.200;782;15.503;0;15.503
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;06/2013;416;0;0;7.152;-826;6.325;0;0;0;0;0;532;7.617;607;15.498;0;15.498
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2013;220;0;1.443;9.232;-328;8.904;0;0;0;0;0;13;2.878;1.966;15.423;0;15.423
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;06/2013;197;0;7.036;5.817;-470;5.347;0;0;0;0;0;28;2.509;284;15.401;0;15.401
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2013;264;3.623;9.332;0;0;0;0;0;0;0;0;641;5;1.518;15.384;0;15.384
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;06/2013;167;0;3.928;10.094;-96;9.997;0;0;0;0;0;31;790;464;15.377;0;15.377
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2013;15;1.017;2.624;11.153;-56;11.097;0;0;0;0;0;81;22;475;15.332;0;15.332
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2013;79;0;0;12.503;-510;11.994;0;0;0;0;0;169;2.211;878;15.330;0;15.330
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2013;64;0;1.223;10.766;-326;10.440;0;0;0;0;0;806;1.518;1.269;15.321;0;15.321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;06/2013;41;0;8.081;5.525;-175;5.350;0;0;0;0;0;782;219;795;15.268;0;15.268
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;06/2013;23;0;0;10.410;-202;10.208;0;0;0;0;0;192;3.850;907;15.179;0;15.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;06/2013;275;0;177;7.299;-324;6.975;0;0;0;0;0;177;5.919;1.653;15.175;0;15.175
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2013;83;0;2.769;11.044;-335;10.710;0;0;0;0;0;1.486;12;93;15.152;0;15.152
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;06/2013;102;0;5;9.761;-361;9.399;0;0;0;0;0;102;4.899;565;15.073;0;15.073
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2013;33;0;0;11.894;-268;11.626;0;0;0;0;0;85;2.751;513;15.008;0;15.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2013;916;786;0;10.814;-216;10.598;0;0;0;0;0;55;2.094;524;14.974;0;14.974
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;06/2013;15;1.213;0;0;0;0;0;0;0;0;0;3.834;1;9.820;14.881;0;14.881
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;06/2013;144;0;0;10.794;-326;10.468;0;0;0;0;0;77;3.440;726;14.856;0;14.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2013;40;0;0;12.664;-578;12.086;0;0;0;0;0;120;1.025;1.461;14.732;0;14.732
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;06/2013;214;0;0;12.686;-63;12.622;0;0;0;0;0;70;1.269;531;14.707;0;14.707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2013;23;0;9.319;4.648;-39;4.609;0;0;0;0;0;152;64;514;14.681;0;14.681
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;06/2013;13;0;2.412;10.942;-956;9.986;0;0;0;0;0;58;1.619;555;14.644;0;14.644
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;06/2013;126;12.802;109;0;0;0;0;0;0;0;0;1.514;83;1;14.635;0;14.635
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2013;59;0;0;10.017;-272;9.745;0;0;0;0;0;143;4.096;535;14.578;0;14.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;06/2013;294;0;0;10.916;-733;10.183;0;0;0;0;0;115;3.267;580;14.439;0;14.439
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;06/2013;50;0;0;8.978;-233;8.745;0;0;0;0;0;36;4.396;1.175;14.400;0;14.400
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2013;33;0;0;12.138;-287;11.851;0;0;0;0;0;113;1.440;956;14.394;0;14.394
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2013;67;0;0;6.956;-364;6.593;0;0;0;0;0;787;5.968;974;14.389;0;14.389
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;06/2013;35;0;0;10.063;-162;9.902;0;0;0;0;0;45;3.290;1.099;14.371;0;14.371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;06/2013;96;0;86;10.635;-247;10.388;0;0;0;0;0;1.400;993;1.386;14.350;0;14.350
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;06/2013;25;0;0;6.911;-150;6.761;0;0;0;0;0;43;6.940;576;14.345;0;14.345
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2013;29;0;10.366;0;0;0;0;0;0;0;0;3.781;22;143;14.341;0;14.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2013;64;0;700;10.759;-371;10.389;0;0;0;0;0;128;1.750;1.304;14.336;0;14.336
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2013;181;0;10.574;4.056;-669;3.387;0;0;0;0;0;19;1;173;14.334;0;14.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;06/2013;401;0;0;10.602;-764;9.838;0;0;0;0;0;115;2.930;825;14.108;0;14.108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;06/2013;258;0;4.656;9.035;-247;8.788;0;0;0;0;0;31;154;220;14.107;0;14.107
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2013;281;0;2.097;13.173;-2.887;10.286;0;0;0;0;0;548;611;281;14.103;0;14.103
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;06/2013;386;0;0;8.473;-408;8.065;0;0;0;0;0;80;2.742;2.800;14.074;0;14.074
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2013;131;0;0;9.811;-298;9.513;0;0;0;0;0;342;3.214;831;14.030;0;14.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2013;59;0;3.647;8.598;-301;8.297;0;0;0;0;0;404;1.091;515;14.014;0;14.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2013;14;0;2.589;9.936;-121;9.815;0;0;0;0;0;30;1.043;510;14.001;0;14.001
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;06/2013;19;806;10.926;1.865;-65;1.799;0;0;0;0;0;191;27;187;13.956;0;13.956
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2013;6;0;30;8.861;-326;8.535;0;0;0;0;0;29;4.663;631;13.894;0;13.894
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;06/2013;648;0;0;7.041;-256;6.785;0;0;0;0;0;81;5.551;730;13.796;0;13.796
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;06/2013;54;0;455;10.317;-569;9.749;0;0;0;0;0;95;2.641;649;13.642;0;13.642
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2013;61;0;231;8.218;-220;7.998;0;0;0;0;0;95;4.140;1.016;13.541;0;13.541
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;06/2013;419;1.152;0;11.683;-488;11.195;0;0;0;0;0;313;8;384;13.471;0;13.471
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2013;970;0;6.704;0;0;0;0;0;0;0;0;222;5.027;456;13.378;0;13.378
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;06/2013;3.044;2.681;1.999;5.303;-74;5.229;0;0;0;0;0;385;0;15;13.354;0;13.354
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE POSSE/GO E REGIÃO;17617302;;;;b3S;2;9;POSSE;GO;06/2013;169;0;0;487;-15;473;0;0;0;0;0;72;12.249;361;13.324;0;13.324
