Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2004;493;0;716;24.430;-1.022;23.407;0;0;0;0;0;2.628;843;2.506;30.593;0;30.593
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;03/2004;25;28.697;1.054;189;1;188;0;0;0;0;0;17;36;289;30.307;0;30.307
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2004;14.672;0;0;13.275;-1.411;11.865;0;0;0;0;0;946;642;2.030;30.156;0;30.156
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;03/2004;1.395;8.501;1.861;0;0;0;0;0;0;0;0;8.991;0;9.330;30.076;0;30.076
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2004;13.359;0;5.236;9.484;-55;9.429;0;0;0;0;0;13;18;1.785;29.841;0;29.841
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;03/2004;13.855;0;77;14.039;-916;13.123;0;0;0;0;0;731;385;1.444;29.615;0;29.615
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2004;1;11.086;9.902;5.528;-719;4.809;0;0;0;0;0;51;12;3.734;29.595;0;29.595
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;03/2004;5;20.268;4.639;0;0;0;0;0;0;0;0;2.861;475;1.179;29.427;0;29.427
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;03/2004;0;5.262;20.946;0;0;0;0;0;0;0;0;10;8;3.002;29.227;0;29.227
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;255;390;20.566;1.263;0;1.263;0;0;0;0;0;5.141;0;1.262;28.876;0;28.876
BANCO EMBLEMA S/A;795423;EMBLEMA;51004;;b1;2;2;BELO HORIZONTE;MG;03/2004;141;6.264;9.858;3.879;-399;3.480;0;0;0;0;0;2.893;111;5.996;28.743;0;28.743
BANIF PRIMUS CORRETORA DE VALORES E CAMBIO S.A;33753740;PRIMUS;20255;;n2;3;15;SAO PAULO;SP;03/2004;20;2.658;1.530;0;0;0;0;0;0;0;0;8.439;0;16.061;28.709;0;28.709
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;03/2004;133;0;0;28.507;-129;28.378;0;0;0;0;0;24;1;82;28.618;0;28.618
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;03/2004;1.326;6.500;2.313;0;0;0;0;0;0;0;0;5.941;185;12.239;28.505;0;28.505
CCR DE CANDIDO MOTA - CREDIMOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;03/2004;11.705;0;5.888;10.669;-655;10.014;0;0;0;0;0;46;0;707;28.359;0;28.359
EXPRINTER LOSAN S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;33550104;EXPRINTER;50878;;n1;2;14;SAO PAULO;SP;03/2004;116;2.225;125;24.849;-5.230;19.620;0;0;0;0;0;5.179;63;934;28.262;0;28.262
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2004;6.168;0;5.167;16.992;-1.534;15.458;0;0;0;0;0;621;12;813;28.240;0;28.240
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2004;7;0;305;27.648;-138;27.510;0;0;0;0;0;0;0;160;27.982;0;27.982
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2004;3.770;3.326;672;18.757;-660;18.097;0;0;0;0;0;663;61;1.199;27.788;0;27.788
BANCO CAPITAL S.A.;15173776;;;;b1;2;8;SALVADOR;BA;03/2004;631;14.003;0;12.476;-1.983;10.493;0;0;0;0;0;1.336;750;568;27.781;0;27.781
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2004;79;0;2.772;25.313;-524;24.788;0;0;0;0;0;14;15;0;27.669;0;27.669
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;03/2004;0;0;0;0;0;0;0;22.692;0;0;22.692;2.101;2.666;178;27.637;0;27.637
TENDÊNCIA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;03/2004;99;8.900;136;0;0;0;0;0;0;0;0;4.878;1;13.484;27.498;0;27.498
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;03/2004;7.730;0;1.041;16.543;-791;15.752;0;0;0;0;0;198;562;2.212;27.494;0;27.494
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2004;11.456;0;2.385;10.782;-503;10.279;0;0;0;0;0;299;1.035;1.877;27.331;0;27.331
COOPERATIVA DE CRÉDITO RURAL DE BOM DESPACHO LTDA;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2004;125;0;12.920;12.129;-195;11.934;0;0;0;0;0;1.267;156;778;27.179;0;27.179
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2004;107;2.000;0;28.556;-3.728;24.828;0;0;0;0;0;204;0;35;27.174;0;27.174
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;03/2004;14.464;0;2.073;7.861;-189;7.673;0;0;0;0;0;208;1.094;1.553;27.065;0;27.065
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2004;14.672;0;0;10.142;-825;9.317;0;0;0;0;0;694;1.202;912;26.798;0;26.798
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2004;10;0;12.044;13.811;-69;13.742;0;0;0;0;0;643;0;86;26.525;0;26.525
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2004;4.022;1.737;3.511;0;0;0;0;0;0;0;0;3.601;32;13.604;26.508;0;26.508
COOPERATIVA DE CREDITO RURAL CERRO LARGO;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2004;9.252;0;3.563;11.803;-572;11.231;0;0;0;0;0;391;304;1.547;26.289;0;26.289
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2004;13.571;0;908;10.866;-392;10.474;0;0;0;0;0;366;3;679;26.002;0;26.002
COOPERATIVA DE CREDITO RURAL AURIVERDE SICOOB/SC CUNHA PORA;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2004;5.729;0;4.457;15.310;-961;14.349;0;0;0;0;0;436;6;859;25.835;0;25.835
COOPERATIVA DE CREDITO RURAL DE PALMEIRA DAS MISSOES;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;03/2004;8.431;0;3.314;11.504;-813;10.691;0;0;0;0;0;319;747;2.268;25.770;0;25.770
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2004;6.912;377;3.146;14.451;-392;14.059;0;0;0;0;0;381;18;831;25.724;0;25.724
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2004;14.456;0;464;8.608;-350;8.258;0;0;0;0;0;610;698;918;25.403;0;25.403
COOPERATIVA DE CREDITO RURAL SEPEENSE;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2004;6.737;0;2.421;14.709;-514;14.194;0;0;0;0;0;346;498;1.006;25.202;0;25.202
NOVACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62170824;NOVACAO;51451;;n2;2;16;SAO PAULO;SP;03/2004;131;7.150;8.564;0;0;0;0;0;0;0;0;3.156;16;5.842;24.859;0;24.859
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2004;11.519;0;165;11.060;-975;10.085;0;0;0;0;0;202;731;1.707;24.410;0;24.410
CCR COOPAVEL LTDA;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2004;389;0;8.427;15.464;-135;15.329;0;0;0;0;0;14;47;159;24.365;0;24.365
MELLON BRASCAN DISTRIB. DE TITULOS E VALORES MOBILIARIOS S.A;2201501;BRASCAN;50885;;n2;3;16;RIO DE JANEIRO;RJ;03/2004;2.700;5.904;9.750;0;0;0;0;0;0;0;0;3.082;279;2.547;24.262;0;24.262
COOPERATIVA DE CREDITO RURAL DE NOVA PALMA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2004;6.033;0;5.614;11.311;-215;11.096;0;0;0;0;0;148;105;1.263;24.259;0;24.259
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;03/2004;92;1.130;0;17.134;-199;16.935;0;0;0;0;0;1.501;1;4.572;24.230;0;24.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2004;1.438;0;13.400;7.165;-336;6.830;0;0;0;0;0;456;0;2.102;24.227;0;24.227
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2004;45;0;13.985;10.036;-435;9.601;0;0;0;0;0;219;0;328;24.179;0;24.179
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;662;2.500;2.165;0;0;0;0;0;0;0;0;15.425;0;3.238;23.990;0;23.990
RMC S/A-SOCIEDADE CORRETORA;61384004;;;;n2;2;15;SAO PAULO;SP;03/2004;91;950;3.377;0;0;0;0;0;0;0;0;9.918;17;9.600;23.953;0;23.953
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE NATAL -  UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2004;5.167;0;226;18.154;-1.858;16.297;0;0;0;0;0;133;1.041;990;23.854;0;23.854
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;03/2004;332;651;4.231;17.342;-1.804;15.538;0;0;0;0;0;936;16;2.142;23.846;0;23.846
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2004;7.265;0;2.594;11.832;-380;11.452;0;0;0;0;0;370;907;1.250;23.838;0;23.838
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2004;17;0;6.676;16.845;-84;16.761;0;0;0;0;0;345;23;14;23.836;0;23.836
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;03/2004;58;23.237;0;0;0;0;0;18;3;0;21;34;352;0;23.702;3;23.698
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;03/2004;15.789;0;108;6.536;-257;6.279;0;0;0;0;0;743;134;543;23.597;0;23.597
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;03/2004;590;420;8.115;0;0;0;0;0;0;0;0;6.632;5;7.810;23.572;0;23.572
SOCIETE GENERALE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61668117;SOCIETE GENERALE;31859;;n2;3;15;SAO PAULO;SP;03/2004;10;14.820;0;0;0;0;0;0;0;0;0;664;0;8.050;23.545;0;23.545
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2004;376;0;710;0;0;0;0;0;0;0;0;17.523;0;4.908;23.518;0;23.518
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;03/2004;21;6.984;4.338;0;0;0;0;0;0;0;0;11.845;24;21;23.234;0;23.234
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;85;0;11.340;0;0;0;0;0;0;0;0;5.540;5;6.170;23.141;0;23.141
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2004;60;21.194;0;0;0;0;0;0;0;0;0;1.613;1;217;23.085;0;23.085
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;03/2004;6.734;0;5.844;9.823;-821;9.002;0;0;0;0;0;550;0;937;23.067;0;23.067
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2004;6.999;0;0;13.820;-594;13.226;0;0;0;0;0;280;1.282;1.279;23.066;0;23.066
COOPERATIVA REGIONAL DE CRÉDITO RURAL DE SÃO SEBASTIÃO DO PARAÍSO LTDA.;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2004;112;0;4.016;16.381;-328;16.053;0;0;0;0;0;2.066;56;599;22.901;0;22.901
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;03/2004;229;6.721;7.491;179;-159;20;0;0;0;0;0;6.319;1.612;371;22.763;0;22.763
TITULO CORRETORA DE VALORES S/A;62169875;;;;n2;2;15;SAO PAULO;SP;03/2004;67;0;8.280;0;0;0;0;0;0;0;0;3.469;0;10.912;22.728;0;22.728
CM CAPITAL MARKETS CORRETORA CAMBIO TIT VAL MOB LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;03/2004;36;257;3.053;0;0;0;0;0;0;0;0;6.842;82;11.967;22.237;0;22.237
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2004;21;14.981;0;0;0;0;0;0;0;0;0;1.316;0;5.739;22.056;0;22.056
COOPERATIVA DE CRÉDITO RURAL DE MURIAÉ LTDA;66193350;;;;b3S;2;9;MURIAE;MG;03/2004;645;0;10.612;8.258;-382;7.875;0;0;0;0;0;1.454;18;1.284;21.889;0;21.889
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2004;6.153;0;1.641;12.086;-302;11.784;0;0;0;0;0;234;608;1.462;21.881;0;21.881
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2004;97;2.150;2.465;0;0;0;0;0;0;0;0;17.155;0;10;21.877;0;21.877
COOPERATIVA DE CREDITO RURAL PANAMBI;91983155;;;;b3S;2;9;PANAMBI;RS;03/2004;6.498;0;840;13.284;-348;12.936;0;0;0;0;0;241;147;1.133;21.796;0;21.796
COOPERATIVA DE CREDITO RURAL DE IBIRUBA;87732657;;;;b3S;2;9;IBIRUBA;RS;03/2004;5.580;0;3.942;11.005;-484;10.521;0;0;0;0;0;238;374;1.129;21.782;0;21.782
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2004;9.550;0;440;9.329;-923;8.405;0;0;0;0;0;256;1.308;1.753;21.713;0;21.713
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2004;1.174;0;1.752;15.626;-198;15.428;0;0;0;0;0;1.901;236;1.165;21.656;0;21.656
COOPERATIVA DE CRÉDITO RURAL DO VALE DO RIO DOCE LTDA (CREDIRIODOCE);25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2004;294;0;7.007;12.680;-400;12.280;0;0;0;0;0;508;47;1.274;21.410;0;21.410
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;188;8.098;2.512;0;0;0;0;0;0;0;0;6.868;91;3.520;21.277;0;21.277
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA;41931221;;;;b3S;2;9;PITANGUI;MG;03/2004;125;0;8.039;11.862;-374;11.488;0;0;0;0;0;545;3;1.055;21.256;0;21.256
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FOZ DO RIO ITAJAI AÇU;74114042;;;;b3S;2;9;ITAJAI;SC;03/2004;46;0;11.426;8.781;-133;8.647;0;0;0;0;0;277;3;816;21.215;0;21.215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2004;5.128;0;7.780;6.697;-47;6.650;0;0;0;0;0;26;196;1.413;21.193;0;21.193
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2004;9;15.160;0;0;0;0;0;0;0;0;0;5.678;276;13;21.136;0;21.136
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2004;9.090;0;1.096;8.997;-449;8.548;0;0;0;0;0;176;1.084;1.050;21.043;0;21.043
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;03/2004;166;5.871;9.730;3.865;-1.119;2.745;0;0;0;0;0;2.026;15;463;21.017;0;21.017
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2004;167;4.986;703;0;0;0;0;0;0;0;0;3.686;54;11.413;21.010;0;21.010
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2004;12.467;0;624;5.828;-151;5.677;0;0;0;0;0;332;603;1.257;20.960;0;20.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2004;5.690;0;371;13.388;-138;13.250;0;0;0;0;0;158;63;1.089;20.621;0;20.621
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2004;56;4.299;0;0;0;0;0;0;0;0;0;7.640;0;8.416;20.411;0;20.411
COOPERATIVA DE CRÉDITO RURAL DE EUNÁPOLIS LTDA;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2004;3.078;0;1.895;12.400;-481;11.919;0;0;0;0;0;80;2.028;1.227;20.227;0;20.227
COOPERATIVA DE CRÉDITO RURAL DO PONTAL DO TRIÂNGULO LTDA;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2004;4.117;0;0;14.763;-417;14.347;0;0;0;0;0;737;34;977;20.211;0;20.211
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;1.372;0;10.914;0;0;0;0;0;0;0;0;6.697;2;988;19.972;0;19.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;2.128;0;5.520;9.540;-501;9.039;0;0;0;0;0;1.643;19;1.601;19.951;0;19.951
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2004;166;0;3.259;14.547;-155;14.392;0;0;0;0;0;406;15;1.575;19.814;0;19.814
COOPERATIVA DE CREDITO RURAL ITAPIRANGA  SICOOB-SC CREDITAPIRANGA;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2004;5.957;79;5.958;6.958;-293;6.666;0;0;0;0;0;266;13;823;19.763;0;19.763
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;03/2004;65;12.459;2.962;0;0;0;0;0;0;0;0;1.204;0;2.942;19.632;0;19.632
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;03/2004;5.955;0;64;12.822;-285;12.538;0;0;0;0;0;269;0;739;19.564;0;19.564
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2004;9.494;0;606;8.819;-241;8.578;0;0;0;0;0;287;52;487;19.504;0;19.504
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2004;979;0;9.281;8.311;-1.110;7.201;0;0;0;0;0;62;37;1.423;18.984;0;18.984
COOPERATIVA DE CREDITO RURAL DE CACAPAVA DO SUL;88473798;;;;b3S;2;9;CACAPAVA DO SUL;RS;03/2004;11.077;0;813;5.601;-430;5.171;0;0;0;0;0;227;361;1.180;18.828;0;18.828
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;03/2004;27;12.198;0;6.276;-1.501;4.775;0;0;0;0;0;280;1.257;277;18.814;0;18.814
COOPERATIVA DE CREDITO RURAL DO LESTE DE MATO GROSSO;32953317;;;;b3S;2;9;AGUA BOA;MT;03/2004;4.521;0;49;11.013;-725;10.288;0;0;0;0;0;117;1.546;2.229;18.749;0;18.749
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2004;63;0;9.307;9.803;-1.332;8.471;0;0;0;0;0;418;9;337;18.606;0;18.606
BES-BOAVISTA ESPÍRITO SANTO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62375134;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2004;350;467;5.467;0;0;0;0;0;0;0;0;12.116;0;159;18.559;0;18.559
COOPERATIVA DE CREDITO RURAL DE FAXINAL DO SOTURNO-SICREDI FAXINAL DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2004;6.310;0;2.269;8.954;-237;8.717;0;0;0;0;0;142;140;939;18.518;0;18.518
COOPERATIVA DE CREDITO RURAL DE LINHARES - SICOOB LINHARES;32430233;;;;b3S;2;9;LINHARES;ES;03/2004;5.849;0;54;11.842;-1.230;10.612;0;0;0;0;0;983;61;930;18.489;0;18.489
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7299480;BEC;30214;;n2;1;16;FORTALEZA;CE;03/2004;4;0;18.437;0;0;0;0;0;0;0;0;28;0;13;18.481;0;18.481
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;03/2004;98;0;6.416;9.802;-57;9.745;0;0;0;0;0;795;18;1.158;18.230;0;18.230
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA - UNICRED CENTRAL MS;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;03/2004;4;0;18.058;0;0;0;0;0;0;0;0;34;0;90;18.185;0;18.185
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2004;129;13.632;0;0;0;0;24;4.074;1.733;-53;5.778;333;0;13;19.885;1.733;18.152
MULTIBROKER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;18.078;0;0;0;0;0;0;0;0;0;0;0;18.079;0;18.079
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;03/2004;11;2.500;3.859;0;0;0;0;0;0;0;0;3.861;8;7.815;18.054;0;18.054
