Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2000;22;0;33;0;0;0;55;-12;0;0;0;-2;-14;41;0;0;-10;-12;0;0;1;-1;-22;19;1;18;0;0;18;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;n2;;I;2;BELO HORIZONTE;MG;03/2000;0;0;55;0;0;0;55;0;0;0;0;0;0;55;374;0;-149;-101;-16;0;2;-18;93;148;0;148;-53;0;95;0
CCR DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;03/2000;55;0;0;0;0;0;55;-12;0;0;0;-8;-20;35;13;0;-33;-50;0;0;0;-3;-73;-38;0;-38;0;0;-38;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;55;0;0;0;55;0;0;0;0;0;0;55;964;0;-158;-752;-44;0;39;-3;47;102;-2;99;0;0;99;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;b3S;;I;2;LAVRAS;MG;03/2000;54;0;1;0;0;0;55;-20;-5;0;0;0;-25;30;13;0;-19;-33;0;0;4;0;-36;-6;0;-6;0;0;-6;0
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;n2;;I;2;BELO HORIZONTE;MG;03/2000;0;0;54;0;0;0;54;0;0;0;0;0;0;54;286;0;-72;-129;-23;0;2;0;63;117;1;118;-41;0;76;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;51;0;3;0;0;0;54;0;0;0;0;0;0;54;0;0;-107;-21;1;0;68;0;-60;-6;0;-6;0;0;-6;0
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;03/2000;0;0;48;6;0;0;54;-3;0;0;0;0;-3;51;1;0;-1;-29;-2;0;0;0;-31;20;0;20;-5;0;15;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;03/2000;54;0;0;0;0;0;54;0;0;0;0;0;0;54;0;0;-4;-3;0;0;0;0;-7;47;0;47;0;0;47;-18
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;n2;;I;2;MANAUS;AM;03/2000;0;0;54;0;0;0;54;0;0;0;0;0;0;54;321;0;-182;-118;-14;0;0;0;7;61;-19;42;0;0;42;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;03/2000;51;0;2;0;0;0;53;0;0;0;0;0;0;53;0;0;-11;-5;0;0;2;0;-14;39;0;39;0;0;39;-21
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2000;0;0;1;0;52;0;53;0;0;0;0;0;0;53;723;0;-268;-452;-41;0;13;-2;-28;24;0;24;-6;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;03/2000;51;0;1;0;0;0;53;-2;0;0;0;0;-2;50;22;0;-13;-37;0;0;10;0;-18;32;0;32;0;0;32;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;03/2000;44;0;9;0;0;0;52;-8;-11;0;0;-3;-23;30;0;0;-11;-15;0;0;2;0;-24;5;0;5;0;0;5;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;03/2000;52;0;0;0;0;0;52;-11;0;0;0;-24;-35;17;11;0;-20;-23;0;0;2;0;-30;-13;0;-13;0;0;-13;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;03/2000;52;0;0;0;0;0;52;-18;-7;0;0;-128;-153;-101;11;0;-32;-21;0;0;4;-6;-43;-144;0;-144;0;0;-144;-3
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2000;36;0;15;0;0;0;52;-24;0;0;0;-93;-116;-65;5;0;-8;-10;0;0;2;0;-11;-76;0;-76;0;0;-76;0
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2000;52;0;0;0;0;0;52;0;0;0;0;0;0;52;0;0;0;0;1;0;0;0;1;51;0;51;0;0;51;-30
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;03/2000;51;0;0;0;0;0;52;-12;-5;0;0;-7;-24;27;6;0;-12;-31;0;0;19;-5;-23;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;03/2000;41;0;10;0;0;0;51;0;-2;0;0;-3;-5;47;0;0;-8;-16;0;0;0;-16;-40;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO DA EDITORA GLOBO-CREDGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;03/2000;43;0;8;0;0;0;51;0;0;0;0;0;0;51;0;0;-8;-4;-3;0;3;0;-13;39;0;39;0;0;39;-21
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;51;0;0;0;51;0;0;0;0;0;0;51;290;0;-227;-37;-12;0;1;0;14;65;0;65;-16;-15;35;0
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;03/2000;51;0;0;0;0;0;51;0;0;0;0;0;0;51;0;0;-6;-4;-2;0;3;0;-10;41;0;41;0;0;41;-25
CECMF DE ACOS VILLARES;53846242;b3S;;I;2;DIADEMA;SP;03/2000;51;0;0;0;0;0;51;0;0;0;0;0;0;51;0;0;-26;-5;0;0;0;0;-30;21;0;21;0;0;21;-15
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;03/2000;51;0;0;0;0;0;51;0;1;0;0;0;1;50;0;0;-11;-16;0;0;0;0;-27;23;0;23;0;0;23;-18
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;03/2000;0;0;51;0;0;0;51;0;0;0;0;0;0;51;135;0;-829;-592;-8;0;23;0;-1.270;-1.220;0;-1.220;0;0;-1.220;0
CECM DOS MEDICOS DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;03/2000;43;0;7;0;0;0;50;-19;0;0;0;-4;-22;28;9;0;-17;-8;0;0;0;0;-15;13;0;13;0;0;13;0
CECM JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;47;0;3;0;0;0;50;-2;0;0;0;0;-2;48;0;0;-20;-10;0;0;3;0;-27;20;0;20;0;0;20;0
CECME DA CESAN LTDA;27418557;b3S;;I;2;VITORIA;ES;03/2000;48;0;2;0;0;0;50;-9;0;0;0;0;-9;40;3;0;-24;-30;1;0;13;0;-38;2;0;2;1;0;1;0
UN.VALE JAGUARIBE-CECM MED.REG.VALE JAGUARIBE LT.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;03/2000;29;0;21;0;0;0;49;-12;0;0;0;-45;-58;-8;7;0;-13;-9;0;0;5;0;-9;-18;0;-18;0;0;-18;0
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;03/2000;49;0;0;0;0;0;49;0;-2;0;0;0;-2;47;0;0;-5;-15;0;0;7;0;-14;34;1;33;0;0;33;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;n2;;I;1;SAO LUIS;MA;03/2000;0;0;49;0;0;0;49;0;0;0;0;0;0;49;31;0;-55;-13;-4;0;0;0;-42;7;0;7;0;0;7;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;03/2000;48;0;0;0;0;0;49;0;0;0;0;0;0;49;0;0;-8;-12;0;0;3;0;-17;31;0;31;0;0;31;-23
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;49;0;0;0;49;0;0;0;0;0;0;49;423;0;-187;-181;-17;0;5;-10;33;82;0;82;-27;0;54;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;b3S;;I;2;FLORIANOPOLIS;SC;03/2000;48;0;0;0;0;0;48;-20;0;0;0;-9;-29;19;8;0;-23;-33;0;0;21;-10;-38;-18;0;-18;0;0;-18;0
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;03/2000;19;0;29;0;0;0;48;-20;0;0;0;-2;-22;26;0;0;0;-5;-2;1;0;0;-6;20;0;20;0;0;20;0
CECM ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;45;0;3;0;0;0;48;0;0;0;0;0;0;48;0;0;-16;-9;0;0;0;0;-25;23;0;23;0;0;23;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;03/2000;0;0;48;0;0;0;48;0;0;0;0;0;0;48;6;0;-6;-11;-2;0;0;1;-13;35;0;35;-9;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;03/2000;48;0;0;0;0;0;48;-10;0;0;0;0;-10;38;0;0;-4;-6;0;0;0;0;-10;28;0;28;0;0;28;-10
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;48;0;0;0;48;0;0;0;0;0;0;48;384;0;-40;-352;-35;51;0;0;8;55;0;55;-1;0;54;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;n2;;I;2;SOROCABA;SP;03/2000;0;0;34;0;14;0;48;0;0;0;0;0;0;48;3;0;-25;-11;-2;0;0;0;-34;13;0;13;-4;0;9;0
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2000;38;0;10;0;0;0;48;0;0;0;0;0;0;48;0;0;-9;-8;0;0;1;1;-17;30;0;30;0;0;30;-21
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;03/2000;48;0;0;0;0;0;48;-16;0;0;0;-26;-42;5;14;0;-58;-49;0;0;1;0;-91;-86;0;-86;0;0;-86;0
CECM COMERCIANTES CONFECCOES REGIAO PONTAL TRIANGULO;2869221;b3S;;I;2;ITUIUTABA;MG;03/2000;48;0;0;0;0;0;48;-10;-1;0;0;0;-12;36;28;0;-18;-35;1;0;1;0;-25;11;0;11;0;0;11;0
CECMS SEBRAE- MG LTDA.;1569522;b3S;;I;2;BELO HORIZONTE;MG;03/2000;39;0;8;0;0;0;47;0;0;0;0;-1;-1;46;0;0;-10;-16;-2;0;0;0;-27;19;0;19;0;0;19;-12
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;n2;;I;2;BELO HORIZONTE;MG;03/2000;0;0;47;0;0;0;47;0;0;0;0;0;0;46;228;0;-161;-83;-10;0;3;0;-24;22;7;30;-4;0;25;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;03/2000;0;0;9;37;0;0;46;0;0;0;0;0;0;46;32;0;-50;-30;-3;0;1;0;-50;-4;0;-4;-2;0;-6;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;b3S;;I;2;SAO JERONIMO;RS;03/2000;45;0;1;0;0;0;46;-2;-8;0;0;0;-10;36;7;0;-14;-16;0;0;0;0;-23;13;2;15;0;0;15;0
CECMS DA CAMARA MUNICIPAL DE BELEM LTDA;991739;b3S;;I;2;BELEM;PA;03/2000;46;0;0;0;0;0;46;0;0;0;0;0;0;45;1;0;-1;-5;0;0;1;0;-4;41;0;41;0;0;41;0
CCME DA SKF;49091119;b3S;;I;2;CAJAMAR;SP;03/2000;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;0;-12;0;0;0;0;-12;34;0;34;0;0;34;-10
CECMF SPIRAX SARCO INDUSTRIA E COMERCIO;62781158;b3S;;I;2;COTIA;SP;03/2000;40;0;6;0;0;0;46;0;0;0;0;0;0;46;0;0;0;-1;0;0;0;0;-1;45;0;45;0;0;45;-18
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;b3S;;I;2;VITORIA;ES;03/2000;46;0;0;0;0;0;46;0;0;0;0;0;0;46;6;0;-9;-15;0;0;0;0;-18;28;0;28;0;0;28;0
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;03/2000;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;-22;-3;0;0;10;0;-15;31;0;31;0;0;31;-21
CCR DO PLANALTO SERRANO;1692448;b3S;;I;2;URUPEMA;SC;03/2000;46;0;0;0;0;0;46;-6;-3;0;0;-39;-47;-2;8;0;-5;-22;0;0;2;-11;-28;-30;0;-30;0;0;-30;0
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;03/2000;46;0;0;0;0;0;46;0;0;0;0;0;0;46;1;0;-13;-11;0;0;3;0;-20;25;0;25;0;0;25;0
UNICRED DO CARIRI-CECM MEDICOS REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;03/2000;41;0;4;0;0;0;45;-7;0;0;0;-15;-22;24;10;0;-21;-9;0;0;3;0;-17;7;0;7;0;0;7;0
CCR SANTA LUCIA;81352643;b3S;;I;2;DESCANSO;SC;03/2000;45;0;0;0;0;0;45;-27;-15;0;0;0;-41;4;8;0;-23;-18;0;0;36;-8;-4;0;0;0;0;0;0;0
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;03/2000;45;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;-13;-5;0;0;4;0;-13;32;0;32;0;0;32;0
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;n2;;I;2;SAO PAULO;SP;03/2000;0;0;48;-3;0;0;45;0;0;0;0;0;0;45;59;0;-80;-89;-11;0;0;0;-121;-76;0;-76;0;0;-76;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2000;40;0;5;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-15;-2;1;0;0;-16;29;0;29;0;0;29;-17
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;03/2000;33;0;12;0;0;0;45;-3;0;0;0;0;-3;42;3;0;-13;-15;0;0;0;0;-25;17;0;17;0;0;17;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;45;0;0;0;45;0;0;0;0;0;0;45;158;0;-79;-192;-9;0;31;0;-90;-45;0;-45;0;0;-45;0
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;03/2000;45;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-14;0;0;2;0;-12;33;0;33;0;0;33;-15
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;03/2000;41;0;3;0;0;0;44;-11;0;0;0;2;-10;35;2;0;-22;-16;0;0;0;1;-37;-3;0;-3;0;0;-3;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;03/2000;0;0;44;0;0;0;44;0;0;0;0;0;0;44;66;0;-12;-42;-4;0;0;0;9;54;0;54;-14;0;40;0
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;03/2000;43;0;1;0;0;0;44;0;0;0;0;0;0;44;0;0;-16;-5;0;0;0;0;-21;23;0;23;0;0;23;-9
CECME S.A.MINERACAO DA TRINDADE LTDA.;18295428;b3S;;I;2;MARIANA;MG;03/2000;43;0;1;0;0;0;44;0;0;0;0;0;0;44;0;0;-8;-4;0;0;6;0;-6;38;0;38;0;0;38;0
GUEDES DE ALCANTARA DISTRIBUIDORA DE TITULOS VAL MOBIL LTDA;71466445;n2;;I;2;SOROCABA;SP;03/2000;0;0;44;0;0;0;44;0;0;0;0;0;0;44;2;0;-63;-59;0;0;1;-4;-124;-81;0;-81;0;0;-81;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;41;0;3;0;0;0;44;0;1;0;0;0;1;43;5;0;-37;-19;0;0;0;1;-51;-8;0;-8;0;0;-8;0
CECME DA ARNO;49331093;b3S;;I;2;SAO PAULO;SP;03/2000;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;0;-4;0;0;0;0;-4;40;0;40;0;0;40;0
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2000;43;0;0;0;0;0;43;1;-10;0;0;4;-7;36;18;0;-35;-22;0;0;0;-2;-40;-4;0;-4;0;0;-4;0
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;03/2000;36;0;8;0;0;0;43;0;0;0;0;0;0;43;2;0;-5;-13;0;0;0;0;-16;27;0;27;0;0;27;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;03/2000;36;0;7;0;0;0;43;-17;0;0;0;0;-17;27;3;0;-10;-21;0;0;20;0;-9;18;-2;16;0;0;16;0
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;39;0;4;0;0;0;43;-240;0;0;0;0;-240;-197;0;0;-3;-18;0;0;0;0;-21;-218;0;-218;0;0;-218;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;03/2000;43;0;0;0;0;0;43;-15;0;0;0;0;-15;28;9;0;-8;-18;0;0;3;0;-14;14;0;14;0;0;14;0
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;28;0;15;0;0;0;43;-7;-1;0;0;0;-8;35;0;0;-22;-7;0;0;0;-2;-32;3;0;3;0;0;3;0
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2000;36;0;7;0;0;0;43;0;0;0;0;0;0;43;0;0;-7;-7;0;0;0;1;-15;28;0;28;0;0;28;-16
GERACAO CORRETORA DE VALORES LTDA;111777;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;42;0;0;0;42;0;0;0;0;0;0;42;473;0;-161;-334;-19;0;10;0;-32;11;0;11;-2;0;8;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;b3S;;I;2;BELO HORIZONTE;MG;03/2000;42;0;0;0;0;0;42;-1;-20;0;0;0;-21;21;5;0;-11;-24;0;0;1;0;-30;-9;2;-7;0;0;-7;0
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;03/2000;38;0;4;0;0;0;42;0;0;0;0;0;0;42;0;0;-1;-9;0;0;0;0;-10;32;0;32;0;0;32;-19
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2000;42;0;0;0;0;0;42;-7;-8;0;0;0;-15;27;0;0;-12;-12;0;0;2;0;-21;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;03/2000;42;0;0;0;0;0;42;0;0;0;0;0;0;42;0;0;-4;-5;0;0;0;0;-10;32;3;36;0;0;36;0
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;b3S;;I;2;SAO PAULO;SP;03/2000;41;0;0;0;0;0;41;-65;-11;0;0;0;-76;-35;0;0;0;-6;0;0;0;0;-6;-41;0;-41;0;0;-41;0
CECMF DA FELTRIN S.A., LTDA;96606074;b3S;;I;2;NOVA ODESSA;SP;03/2000;41;0;0;0;0;0;41;-12;-16;0;0;0;-28;13;0;0;0;-3;0;0;0;0;-3;10;0;10;0;0;10;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2000;41;0;0;0;0;0;41;-6;0;0;0;0;-6;35;6;0;-6;-20;0;0;1;0;-19;17;0;17;0;0;16;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;03/2000;39;0;2;0;0;0;41;-11;0;0;0;-1;-12;29;46;0;-17;-27;0;0;0;0;1;30;0;30;0;0;30;0
CCR PROD.VALE PARACATU LTDA;25360975;b3S;;I;2;PARACATU;MG;03/2000;41;0;0;0;0;0;41;-68;-20;0;0;1;-87;-47;0;0;-19;9;0;0;0;-2;-12;-59;1;-58;0;0;-58;0
CECMF DO GRUPO CLC;53264529;b3S;;I;2;BARUERI;SP;03/2000;40;0;0;0;0;0;40;0;0;0;0;0;0;40;0;0;-21;-2;0;0;1;0;-22;18;1;17;0;0;17;-12
CECMF DA MARCHESAN LTDA;53505681;b3S;;I;2;MATAO;SP;03/2000;22;0;18;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-95;0;0;0;0;-95;-54;0;-54;0;0;-54;0
CECM DOS ELETRICITARIOS DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;03/2000;33;0;8;0;0;0;40;0;0;0;0;0;0;40;0;0;-16;-6;0;0;8;0;-14;26;0;26;0;0;26;0
CCR DUOVIZINHENSE;888591;b3S;;I;2;DOIS VIZINHOS;PR;03/2000;39;0;1;0;0;0;40;-6;1;0;0;24;17;58;12;0;-24;-39;0;0;23;-7;-35;23;7;30;0;0;30;0
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2000;36;0;4;0;0;0;40;-25;-2;0;0;1;-26;14;1;0;-14;-13;0;0;0;-2;-28;-14;-2;-16;0;0;-16;0
CECMC DENTISTAS DE PIRACICABA E REGIAO;2072790;b3S;;I;2;PIRACICABA;SP;03/2000;24;0;15;0;0;0;40;-11;0;0;0;0;-11;28;2;0;-3;-12;0;0;0;0;-13;15;0;15;0;0;15;-3
TAKEOVER CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS L;49951411;n2;;I;2;SANTOS;SP;03/2000;0;0;39;0;0;0;39;0;0;0;0;0;0;39;85;0;-38;-101;-10;0;16;0;-49;-9;0;-9;0;0;-9;0
CECM MEDICOS OUTROS PROFISSIONAIS AREA SAUDE ANAPOLIS REGIAO;2282709;b3S;;I;2;ANAPOLIS;GO;03/2000;36;0;3;0;0;0;39;-4;0;0;0;-32;-36;3;4;0;-20;-11;0;0;0;-7;-34;-30;0;-30;0;0;-30;0
CECMF DE ALBARUS S.A. LTDA;91018408;b3S;;I;2;PORTO ALEGRE;RS;03/2000;35;0;4;0;0;0;39;0;0;0;0;0;0;39;0;0;0;-7;0;0;0;0;-7;33;0;33;0;0;33;0
BANCO FONTE CINDAM S.A;33794033;b2;;I;2;RIO DE JANEIRO;RJ;03/2000;5;0;34;0;0;0;39;1;0;0;0;0;1;38;50;0;-103;-314;-13;-232;230;-55;-437;-398;-193;-592;0;0;-592;0
CCF DO GRUPO TERMOMECANICA COOPERTERMO;2495863;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2000;37;0;3;0;0;0;39;-35;0;0;0;0;-35;4;0;0;0;-2;0;0;0;0;-2;1;0;1;1;0;1;0
CECME EM GRUPO BUAIZ LTDA;28150068;b3S;;I;2;VITORIA;ES;03/2000;38;0;1;0;0;0;39;-11;-1;0;0;0;-12;27;12;0;-20;-25;0;0;5;0;-29;-3;0;-3;0;0;-3;0
CECMF DO SISTEMA FIEMT;1754358;b3S;;I;2;CUIABA;MT;03/2000;36;0;3;0;0;0;39;-4;0;0;0;-16;-20;19;5;0;-8;-7;0;0;1;-8;-17;1;0;2;0;0;2;0
CECMS DO PODER JUDICIARIO FEDERAL NO ESTADO DE MATO GROSSO;2234924;b3S;;I;2;CUIABA;MT;03/2000;32;0;6;0;0;0;39;-9;0;0;0;0;-9;29;2;0;-11;-15;0;0;1;-10;-33;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;b3S;;I;2;BRASILIA;DF;03/2000;38;0;0;0;0;0;38;0;0;0;0;-49;-49;-11;5;0;-7;-23;0;0;1;-5;-29;-40;-31;-70;0;0;-70;0
CECMF BRAZACO-MAPRI;45068632;b3S;;I;2;SAO PAULO;SP;03/2000;36;0;2;0;0;0;38;-2;0;0;0;0;-2;36;0;0;0;-16;0;0;0;0;-16;21;0;21;0;0;21;-10
