Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE CRICIÚMA;75847;;;;b3S;2;9;CRICIUMA;SC;09/2004;1.527;0;0;12.527;0;14.054;0;0;0;0;0;0;0;0;14.054;0;933;14.988;0;3.334;18.322
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2004;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;17.708;17.710;0;574;18.284
COOPERATIVA DE CRÉDITO RURAL DE EUNÁPOLIS LTDA;2417755;;;;b3S;2;9;EUNAPOLIS;BA;09/2004;3.187;0;0;78;10.816;14.081;0;0;0;0;0;0;0;170;14.251;0;1.510;15.761;0;2.487;18.247
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;3.142;3.142;0;13.486;16.628;0;1.570;18.198
COOPERATIVA DE CRÉDITO RURAL DE POMPÉU LTDA;66262643;;;;b3S;2;9;POMPEU;MG;09/2004;3.278;0;0;0;7.837;11.115;0;0;0;0;0;0;0;87;11.203;0;1.451;12.654;0;5.486;18.140
SOCIETE GENERALE LEASING S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.045;7.045;0;11.078;18.123
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;;;;b3S;2;9;UBERLANDIA;MG;09/2004;4.485;0;0;0;7.728;12.213;0;0;0;0;0;0;0;58;12.271;0;2.285;14.556;0;3.523;18.079
COOPERATIVA DE CREDITO RURAL DO MEIO OESTE CATARINENSE SICOOB/SC- CREDIMOC;80959638;;;;b3S;2;9;XANXERE;SC;09/2004;1.816;0;0;2;11.137;12.955;0;0;0;0;0;0;0;2.267;15.222;0;594;15.816;0;2.187;18.003
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;09/2004;1.166;0;0;9.784;14;10.964;0;0;0;0;0;0;0;78;11.042;0;536;11.579;0;6.197;17.776
BANCO SUDAMERIS DE INVESTIMENTO S.A.;48103014;ABN AMRO;10076;;b2;3;13;SAO PAULO;SP;09/2004;0;0;1.092;0;0;1.092;0;0;0;0;0;0;0;0;1.092;0;1.751;2.843;0;14.900;17.743
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;09/2004;2.613;0;0;8.907;0;11.520;0;0;0;0;0;0;0;0;11.520;0;3.170;14.690;0;3.048;17.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;09/2004;4.076;0;0;0;8.898;12.975;0;0;0;0;0;0;0;0;12.975;0;558;13.533;0;4.203;17.736
COOPERATIVA DE CRÉDITO RURAL DE FORMIGA LTDA - CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;09/2004;2.674;0;0;0;6.473;9.147;0;0;0;0;0;0;0;0;9.147;0;5.023;14.170;0;3.558;17.728
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;15.227;15.378;0;2.279;17.657
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.277;12.277;0;5.325;17.602
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;357;0;0;3.619;467;4.443;0;0;0;0;0;0;0;3.255;7.697;0;2.945;10.642;0;6.934;17.576
COINVALORES-CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;336036;COINVALORES;50892;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.544;5.544;0;11.973;17.517
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;09/2004;4.646;0;0;206;4.920;9.772;0;0;0;0;0;0;0;254;10.026;0;1.695;11.721;0;5.548;17.269
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;2.383;2.383;0;7.779;10.162;0;7.082;17.245
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2004;1.754;0;0;10.722;0;12.476;0;0;0;0;0;0;0;1;12.477;0;299;12.776;0;4.445;17.221
BNL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33318163;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;867;867;0;16.353;17.220
BANDEPE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;17.137;17.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA  ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PRETO - ALCRED DE SÃO JOSÉ DO RIO PRETO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2004;2.294;0;0;10.661;0;12.955;0;0;0;0;0;0;0;0;12.955;0;540;13.494;0;3.648;17.143
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;1.043;1.266;0;15.875;17.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;09/2004;632;0;0;0;9.464;10.096;0;0;0;0;0;0;0;668;10.764;0;897;11.661;0;5.473;17.133
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE NOVA IGUACU LTDA;86803939;;;;b3S;2;9;NOVA IGUACU;RJ;09/2004;3.473;0;0;8.764;0;12.237;0;0;0;0;0;0;0;0;12.237;0;1.000;13.238;0;3.834;17.072
COOPERATIVA DE CRÉDITO RURAL DE PIMENTA BUENO - CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;09/2004;4.577;0;0;0;5.661;10.238;0;0;0;0;0;0;0;2.560;12.798;0;1.019;13.817;0;3.243;17.060
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;09/2004;455;0;0;0;0;455;0;0;0;0;0;0;0;0;455;0;100;554;0;16.480;17.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;09/2004;337;0;0;32;0;369;0;0;0;0;0;0;0;386;755;0;2.242;2.998;0;13.999;16.996
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2004;1.401;0;0;353;9.329;11.083;0;0;0;0;0;0;0;1.216;12.298;0;662;12.960;0;4.028;16.988
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;09/2004;232;0;0;4.468;0;4.700;0;0;0;0;0;0;0;0;4.700;0;2.877;7.577;0;9.397;16.974
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.218;3.218;0;13.744;16.962
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;09/2004;0;0;0;0;0;0;0;0;0;0;0;9.227;9.227;0;9.227;0;755;9.982;0;6.851;16.833
COOPERATIVA DE CRÉDITO RURAL VALE DO BANDEIRANTE;78141876;;;;b3S;2;9;ASTORGA;PR;09/2004;4.823;0;0;106;6.073;11.002;0;0;0;0;0;0;0;176;11.178;0;2.846;14.024;0;2.720;16.744
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;09/2004;527;0;0;13.810;186;14.523;0;0;0;0;0;0;0;130;14.653;0;188;14.841;0;1.850;16.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DA SAÚDE DE PATOS DE MINAS LTDA;2582212;;;;b3S;2;9;PATOS DE MINAS;MG;09/2004;1.206;0;0;0;13.031;14.237;0;0;0;0;0;0;0;0;14.237;0;477;14.714;0;1.955;16.669
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.854;15.854;0;765;16.619
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ARAXÁ LTDA;66398496;;;;b3S;2;9;ARAXA;MG;09/2004;4.141;0;0;0;5.160;9.301;0;0;0;0;0;0;0;2.711;12.012;0;870;12.882;0;3.579;16.461
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.842;9.842;0;6.576;16.418
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;2;9;JAU;SP;09/2004;1.412;0;0;1.372;85;2.869;0;0;0;0;0;0;0;1.885;4.754;0;2.388;7.142;0;9.187;16.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;868;868;0;15.307;16.175
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;09/2004;2.241;0;0;40;6.704;8.985;0;0;0;0;0;0;0;4.265;13.251;0;510;13.761;0;2.399;16.160
BANCO UNION - BRASIL S.A.;50290345;;;;b1;3;2;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.561;17.561;0;-1.620;15.941
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.127;5.127;0;10.806;15.933
COOPERATIVA DE CREDITO RURAL SANTOAUGUSTENSE;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;09/2004;2.386;0;0;92;5.818;8.297;0;0;0;0;0;0;0;2.177;10.474;0;2.225;12.699;0;3.199;15.897
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;292;0;0;0;10.087;10.379;0;0;0;0;0;0;0;0;10.379;0;770;11.149;0;4.717;15.866
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;09/2004;83;0;0;0;0;83;0;0;0;0;0;0;0;0;83;0;13.282;13.365;0;2.437;15.802
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;09/2004;4.107;0;0;0;9.101;13.208;0;0;0;0;0;0;0;1.010;14.217;0;398;14.615;0;1.127;15.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DE CLÁUDIO LTDA - COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;09/2004;1.715;0;0;0;7.133;8.848;0;0;0;0;0;0;0;0;8.848;0;521;9.369;0;6.338;15.707
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;09/2004;4.682;0;0;1.239;257;6.178;0;0;0;0;0;0;0;437;6.615;0;6.461;13.076;0;2.627;15.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO PITÁGORAS LTDA.;19523943;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;638;0;0;0;11.229;11.867;0;0;0;0;0;0;0;764;12.631;0;815;13.446;0;2.237;15.683
COOPERATIVA DE CRÉDITO RURAL DE SÃO ROQUE DE MINAS LTDA;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;09/2004;2.384;0;0;0;5.992;8.376;0;0;0;0;0;0;0;46;8.422;0;4.311;12.733;0;2.886;15.619
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.955;11.955;0;3.554;15.509
COOPERATIVA DE CRÉDITO RURAL DE ALPINÓPOLIS LTDA;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2004;1.350;0;0;26;4.683;6.059;0;0;0;0;0;0;0;5.234;11.293;0;1.202;12.495;0;2.987;15.482
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.449;5.449;0;9.992;15.441
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10.508;10.508;0;4.757;15.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIMINAS E EMPRESAS COLIGADAS LTDA - COOPECO;19869338;;;;b3S;2;9;IPATINGA;MG;09/2004;1.167;0;0;0;5.168;6.335;0;0;0;0;0;0;0;0;6.335;0;605;6.941;0;8.311;15.252
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE BAURU E REGIÃO - SICREDI REGIONAL BAURU;3974280;;;;b3S;2;9;BAURU;SP;09/2004;1.723;0;0;8.547;2.798;13.068;0;0;0;0;0;0;0;0;13.068;0;401;13.469;0;1.778;15.247
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;09/2004;3.966;0;0;0;8.383;12.348;0;0;0;0;0;0;0;0;12.348;0;847;13.196;0;1.961;15.156
COOPERATIVA DE CREDITO RURAL OURO VERDE;37490935;;;;b3S;2;9;SAO JOSE DO RIO CLARO;MT;09/2004;3.321;0;0;0;3.956;7.277;0;0;0;0;0;0;0;156;7.433;0;4.064;11.497;0;3.607;15.104
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;09/2004;3.166;0;0;4.048;0;7.214;0;0;0;0;0;0;0;0;7.214;0;1.790;9.004;0;6.094;15.097
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.205;1.205;0;13.878;15.083
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;861;861;0;14.203;15.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;09/2004;2.081;0;0;29;10.386;12.496;0;0;0;0;0;0;0;0;12.496;0;472;12.968;0;2.031;14.999
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;09/2004;10.346;0;0;1.087;0;11.433;0;0;0;0;0;0;0;0;11.433;0;368;11.801;0;3.178;14.979
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;09/2004;1.077;0;0;0;10.525;11.602;0;0;0;0;0;0;0;0;11.602;0;384;11.986;0;2.925;14.911
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;758;758;0;14.137;14.895
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;09/2004;3.183;0;0;0;5.620;8.803;0;0;0;0;0;0;0;305;9.108;0;2.355;11.462;0;3.351;14.814
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;09/2004;2.404;0;0;0;6.284;8.688;0;0;0;0;0;0;0;3.103;11.791;0;1.122;12.913;0;1.803;14.716
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.920;2.920;0;11.758;14.678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2004;2.147;0;0;3.778;2.931;8.855;0;0;0;0;0;0;0;0;8.855;0;1.216;10.071;0;4.601;14.672
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;09/2004;1.281;0;0;0;9.331;10.612;0;0;0;0;0;0;0;33;10.645;0;605;11.250;8;3.296;14.553
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.968;6.968;0;7.541;14.509
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.297;1.297;0;13.198;14.495
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;09/2004;1.999;0;0;0;6.607;8.606;0;0;0;0;0;0;0;0;8.606;0;1.919;10.525;0;3.968;14.493
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2004;2.385;0;0;0;3.560;5.946;0;0;0;0;0;0;0;2.081;8.026;0;1.057;9.084;0;5.380;14.464
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;7.962;7.978;0;6.446;14.425
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;09/2004;0;0;0;0;0;0;9.102;0;0;0;0;0;0;0;9.102;0;3.881;12.983;0;1.412;14.395
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA ANÁPOLIS LTDA - ENGECRED;4388688;;;;b3S;2;9;GOIANIA;GO;09/2004;7.237;0;0;0;3.502;10.739;0;0;0;0;0;0;0;0;10.739;0;342;11.081;0;3.283;14.363
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;09/2004;0;0;0;0;0;0;7.162;0;0;0;0;0;0;0;7.162;0;5.209;12.371;0;1.968;14.339
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;09/2004;2.380;0;0;2.068;2.776;7.224;0;0;0;0;0;0;0;0;7.224;0;1.352;8.576;0;5.700;14.275
COOPERATIVA DE CRÉDITO RURAL SÃO GONÇALO DO SAPUCAÍ LTDA - CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;09/2004;2.920;0;0;0;3.031;5.951;0;0;0;0;0;0;0;4.852;10.802;0;620;11.423;0;2.743;14.165
COOPERATIVA DE CREDITO RURAL DO PANTANAL;36946317;;;;b3S;2;9;POCONE;MT;09/2004;3.596;0;0;309;6.808;10.714;0;0;0;0;0;0;0;0;10.714;0;1.584;12.298;0;1.862;14.160
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;7.794;0;0;0;0;0;0;0;7.794;0;3.636;11.430;0;2.671;14.101
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873;873;0;13.199;14.072
COOPERATIVA DE CREDITO RURAL VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;09/2004;2.045;0;0;0;6.125;8.170;0;0;0;0;0;0;0;2.521;10.691;0;377;11.068;0;2.789;13.857
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;09/2004;2.048;0;0;0;2.735;4.783;0;0;0;0;0;0;0;3.749;8.533;0;540;9.073;0;4.695;13.768
BANKBOSTON CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;324;0;13.407;13.731
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2004;40;0;0;12;0;51;0;0;0;0;0;0;0;0;51;0;264;315;0;13.414;13.730
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.730;1.730;0;11.921;13.652
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;09/2004;1.870;0;0;7.758;0;9.628;0;0;0;0;0;0;0;0;9.628;0;597;10.225;0;3.365;13.589
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;09/2004;2.573;0;0;8.231;0;10.804;0;0;0;0;0;0;0;0;10.804;0;571;11.375;0;2.156;13.531
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;09/2004;4.103;0;0;4.447;0;8.550;0;0;0;0;0;0;0;0;8.550;0;810;9.360;0;4.147;13.507
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.005;10.005;0;3.479;13.484
