Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;03/2008;0;0;66;0;0;0;66;0;0;0;0;0;0;66;28;0;-122;-74;-6;0;0;0;-174;-109;0;-109;0;0;-109;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;03/2008;66;0;0;0;0;0;66;0;0;0;0;-1;-1;64;1;0;-42;-11;0;0;0;0;-52;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2008;63;0;2;0;0;0;65;-5;-15;0;0;-87;-107;-42;0;0;-10;-10;0;0;4;-8;-24;-66;0;-66;0;0;-66;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;65;0;0;0;65;0;0;0;0;0;0;65;0;0;0;-42;-3;0;0;0;-45;20;0;20;-5;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;62;0;3;0;0;0;65;0;-6;0;0;-1;-8;57;1;0;-21;-20;0;0;4;0;-36;21;0;21;1;0;20;-22
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2008;54;0;10;0;0;0;64;0;0;0;0;0;0;65;0;0;-19;-12;-2;0;19;0;-14;51;1;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2008;64;0;0;0;0;0;64;0;1;0;0;-1;-2;62;0;0;-29;-15;0;0;0;0;-44;19;0;19;0;0;19;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2008;63;0;1;0;0;0;64;-55;0;0;0;-16;-70;-7;20;6;-32;-74;-3;0;49;0;-34;-40;-107;-147;0;0;-147;0
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2008;0;0;63;0;0;0;63;0;0;0;0;0;0;63;6;0;-17;-58;-3;0;0;0;-72;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;03/2008;47;0;16;0;0;0;63;-17;-7;0;0;-10;-34;30;2;9;-16;-12;0;0;0;-9;-26;4;0;4;1;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;03/2008;60;0;3;0;0;0;63;-9;0;0;0;-9;-18;45;25;9;1;-79;0;0;0;1;-46;-2;-20;-21;0;0;-21;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2008;59;0;4;0;0;0;63;0;0;0;0;-16;-16;47;0;0;0;-10;0;0;1;-15;-24;23;0;23;0;0;23;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;03/2008;56;0;6;0;0;0;62;-14;-3;0;0;4;-13;50;0;1;-19;-16;0;0;0;-1;-36;14;0;14;0;0;14;-2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2008;52;0;11;0;0;0;62;-6;-12;0;0;10;-8;54;0;5;-17;-29;0;0;12;-11;-41;13;0;13;0;0;13;0
CCR COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;03/2008;48;0;15;0;0;0;62;-12;-6;0;0;-21;-38;24;0;0;-17;-17;0;0;1;-4;-36;-12;0;-12;0;0;-12;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;03/2008;0;0;62;0;0;0;62;0;0;0;0;0;0;62;0;0;0;-94;-147;10.110;0;0;9.870;9.932;0;9.932;-879;0;9.053;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;03/2008;62;0;0;0;0;0;62;0;0;0;0;0;0;62;0;0;0;-3;0;0;0;0;-3;59;0;59;0;0;59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2008;61;0;1;0;0;0;62;-10;0;0;0;3;-7;55;1;28;-34;-49;-2;0;0;0;-55;0;-1;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2008;50;0;11;0;0;0;62;0;0;0;0;0;0;62;0;0;-13;-10;0;3;0;0;-21;41;0;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;03/2008;60;0;2;0;0;0;61;-14;0;0;0;4;-10;51;16;0;-33;-32;0;0;0;1;-50;1;0;1;0;0;1;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2008;0;0;61;0;0;0;61;0;0;0;0;0;0;61;0;0;0;-86;0;0;8;-9;-87;-26;0;-26;8;0;-17;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ENTIDADES DO SISTEMA S;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2008;57;0;3;0;0;0;60;1;1;0;0;-9;-11;50;1;0;-9;-30;0;0;0;0;-39;11;0;11;0;0;11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2008;43;0;17;0;0;0;60;-16;-8;0;0;1;-23;37;0;0;-16;-19;0;0;4;-6;-38;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2008;60;0;0;0;0;0;60;0;0;0;0;-2;-2;58;1;0;-19;-30;0;0;2;0;-46;11;0;11;0;0;11;-5
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;03/2008;0;0;60;0;0;0;60;0;0;0;0;0;0;60;861;0;-268;-306;-43;0;0;-49;195;255;0;255;-81;0;174;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;57;0;2;0;0;0;59;0;0;0;0;0;0;60;0;0;-20;-46;-2;0;17;0;-52;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2008;59;0;0;0;0;0;59;0;0;0;0;-7;-7;52;0;0;-12;-21;0;0;0;0;-33;19;0;19;0;0;19;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2008;59;0;0;0;0;0;59;0;0;0;0;-45;-45;13;1;0;-7;-7;0;0;0;0;-13;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2008;51;0;7;0;0;0;58;-15;-11;0;0;-27;-53;5;2;5;-23;-31;1;0;4;-16;-60;-55;0;-55;0;0;-55;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4163016;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2008;0;0;58;0;0;0;58;0;0;0;0;0;0;58;0;0;-21;-74;-4;0;1;-3;-101;-43;0;-43;14;0;-29;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2008;46;0;12;0;0;0;58;-30;0;0;0;-36;-67;-9;8;0;-53;-99;0;0;0;0;-145;-154;0;-154;0;0;-154;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;03/2008;57;0;0;0;0;0;57;0;-3;0;0;1;-4;53;0;0;-19;-13;0;0;0;0;-32;21;1;21;0;0;21;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;;;;b3S;2;9;NOVA ESPERANCA DO SUDOESTE;PR;03/2008;54;0;2;0;0;0;57;-4;-16;0;0;-7;-27;30;1;22;-15;-19;0;0;0;-18;-29;1;0;1;-1;0;0;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;03/2008;0;0;57;0;0;0;57;0;0;0;0;0;0;57;7;0;0;-18;-3;0;0;0;-14;42;1;43;-10;0;33;0
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;2;9;SAO PAULO;SP;03/2008;30;0;27;0;0;0;56;-20;0;0;0;-1;-22;35;8;2;0;-19;0;0;0;-1;-10;25;0;25;0;0;25;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2008;54;0;3;0;0;0;56;0;0;0;0;-46;-46;10;62;0;-68;-89;0;0;2;0;-94;-84;1;-83;0;0;-83;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;55;0;1;0;0;0;55;0;0;0;0;1;1;56;0;0;-23;-15;0;0;3;0;-36;20;0;20;0;0;20;-6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;55;0;0;0;0;0;55;-3;0;0;0;18;15;69;4;0;-24;-16;0;0;2;0;-34;35;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2008;40;0;14;0;0;0;54;-7;0;0;0;11;3;58;33;0;-22;-39;-3;0;1;-12;-43;15;0;15;-2;0;13;0
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;03/2008;0;0;54;0;0;0;54;0;0;0;0;0;0;54;665;0;-297;-385;-67;0;0;0;-84;-30;0;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2008;54;0;0;0;0;0;54;0;0;0;0;0;0;54;0;0;-30;-24;0;0;22;0;-32;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;53;0;1;0;0;0;54;-3;0;0;0;0;-3;51;0;0;-18;-5;1;0;1;0;-23;28;0;28;-2;0;26;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;53;0;0;0;53;0;0;0;0;0;0;53;0;0;-164;-139;-3;0;1;0;-304;-252;0;-252;0;0;-252;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2008;47;0;5;0;0;0;53;-10;-6;0;0;1;-15;37;3;11;-19;-23;0;0;1;-14;-42;-5;0;-5;-1;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;03/2008;52;0;0;0;0;0;52;0;-5;0;0;1;-4;48;0;0;0;-34;0;0;0;0;-34;14;0;14;0;0;14;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2008;33;0;19;0;0;0;52;-22;0;0;0;-1;-23;29;40;0;-47;-82;0;0;0;0;-89;-60;0;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;52;0;0;0;0;0;52;0;0;0;0;-4;-4;48;0;0;-16;-16;0;0;6;0;-26;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;;;;b3S;2;9;BRUMADO;BA;03/2008;1;0;51;0;0;0;52;0;0;0;0;0;0;52;0;0;-10;-31;0;0;0;-4;-45;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2008;51;0;0;0;0;0;51;0;0;0;0;0;0;51;0;0;-50;-35;0;0;16;0;-69;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2008;13;0;39;0;0;0;51;-28;0;0;0;-1;-30;22;15;3;-1;-27;0;0;0;0;-10;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2008;50;0;2;0;0;0;51;0;0;0;0;1;1;51;0;0;-18;-13;0;0;0;0;-31;19;0;19;0;0;19;-18
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2008;48;0;4;0;0;0;51;-11;-8;0;0;-4;-23;28;2;4;-9;-14;0;0;0;-6;-23;5;0;5;1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2008;36;0;15;0;0;0;51;0;0;0;0;0;0;51;0;0;-31;-11;0;0;0;0;-43;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2008;36;0;14;0;0;0;51;0;0;0;0;-2;-2;48;0;0;-7;-38;0;0;2;0;-43;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2008;46;0;4;0;0;0;50;-3;0;0;0;-61;-64;-14;28;4;-35;-42;-1;0;2;-18;-62;-76;0;-76;-7;0;-83;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;50;0;0;0;50;0;0;0;0;0;0;50;11;0;-70;-54;-3;0;0;0;-117;-67;0;-67;0;0;-67;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2008;47;0;3;0;0;0;50;0;0;0;0;0;0;50;0;0;-18;-11;0;0;0;0;-30;20;0;20;0;0;20;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;03/2008;0;0;49;0;0;0;49;0;0;0;0;0;0;49;577;0;-65;-403;-41;0;0;-27;42;92;0;92;-23;0;69;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;47;0;2;0;0;0;49;0;0;0;0;-18;-18;31;0;0;0;-20;0;0;14;0;-5;26;0;26;0;0;26;-29
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;03/2008;45;0;4;0;0;0;49;0;0;0;0;4;4;53;22;0;-19;-26;0;0;0;1;-23;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;39;0;10;0;0;0;49;0;0;0;0;-6;-6;43;233;0;-142;-104;-6;0;0;-1;-20;23;0;23;-2;0;21;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;03/2008;45;0;4;0;0;0;49;-5;0;0;0;6;1;51;0;0;-28;-21;0;0;1;0;-47;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;03/2008;48;0;1;0;0;0;49;-5;0;0;0;-16;-21;27;0;0;-20;-20;0;0;3;0;-37;-10;7;-2;0;0;-2;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;03/2008;48;0;0;0;0;0;48;0;0;0;0;0;0;48;0;0;-5;-8;0;0;4;1;-11;38;0;38;-9;0;29;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;03/2008;46;0;0;0;0;2;48;0;0;0;0;-6;-6;42;0;0;-13;-10;0;0;1;0;-21;20;0;20;-3;0;17;0
COOPERATIVA DE CRÉDITO AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2008;42;0;6;0;0;0;48;0;0;0;0;-3;-3;44;0;0;0;-9;0;0;0;-5;-15;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2008;47;0;0;0;0;0;47;0;-1;0;0;0;-1;45;0;0;1;-14;0;0;0;0;-15;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2008;45;0;1;0;0;0;47;0;0;0;0;-27;-27;19;2;0;-12;-23;0;0;1;0;-31;-12;0;-12;0;0;-12;0
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;03/2008;0;0;46;0;0;0;46;0;0;0;0;0;0;46;212;0;-89;-84;-22;0;0;0;16;62;0;62;-7;0;55;-30
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;03/2008;31;0;15;0;0;0;46;-11;-4;0;0;-34;-49;-3;0;0;-12;-13;0;0;4;-8;-28;-31;0;-31;0;0;-31;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;03/2008;44;0;1;0;0;0;45;-9;-6;0;0;-69;-84;-39;3;4;-7;-13;0;0;5;-11;-20;-58;0;-58;0;0;-58;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2008;42;0;3;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-4;0;0;0;-4;-8;37;0;37;0;0;37;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2008;34;0;10;0;0;0;45;-7;0;0;0;-9;-15;29;22;4;-18;-26;0;0;0;1;-19;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;3;9;CERQUILHO;SP;03/2008;36;0;9;0;0;0;44;0;0;0;0;-2;-2;42;0;0;0;-12;0;0;0;-10;-22;20;0;20;0;0;20;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;03/2008;0;0;44;0;0;0;44;0;0;0;0;0;0;44;106;0;-62;-58;-12;0;1;0;-25;19;0;19;-4;0;14;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;03/2008;41;0;3;0;0;0;44;-9;-13;0;0;-20;-42;2;0;0;-11;-18;0;0;3;-10;-37;-35;0;-35;0;0;-36;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2008;0;0;44;0;0;0;44;0;0;0;0;0;0;44;1.574;0;-295;-238;-107;0;0;0;934;978;0;978;-327;0;652;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;03/2008;44;0;0;0;0;0;44;1;0;0;0;-5;-6;38;0;0;-15;-15;0;0;8;0;-23;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;44;0;0;0;0;0;44;0;0;0;0;1;1;43;0;0;-11;-7;0;0;0;0;-18;25;0;25;0;0;24;-19
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2008;36;0;7;0;0;0;43;-8;-9;0;0;-14;-32;11;2;6;-13;-13;0;0;1;-9;-26;-15;0;-15;0;0;-15;0
