Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;12/2010;42;0;24;0;0;0;66;-19;0;0;0;-2;-21;45;0;3;-17;-24;0;0;1;-5;-43;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2010;66;0;0;0;0;0;66;1;0;0;0;23;22;88;2;0;-20;-49;0;0;14;0;-54;34;0;33;0;0;33;-19
FID SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;4986548;;;;n1;2;10;RECIFE;PE;12/2010;58;0;7;0;0;0;65;0;0;0;0;-3;-3;62;0;10;-18;-16;-4;0;0;0;-27;35;0;35;-6;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2010;59;0;5;0;0;0;64;0;0;0;0;0;0;64;0;0;0;-17;0;0;5;0;-11;52;0;52;0;0;52;-38
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;12/2010;64;0;0;0;0;0;64;0;0;0;0;-4;-4;60;0;0;-8;-30;-3;0;0;1;-42;18;0;18;-2;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;12/2010;39;0;24;0;0;0;63;0;0;0;0;51;51;115;0;0;-22;-36;0;0;0;0;-58;57;0;57;0;0;57;0
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2010;63;0;0;0;0;0;63;0;0;0;0;-2;-2;61;39;0;-18;-38;-5;0;0;0;-22;40;0;40;-10;0;30;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2010;53;0;10;0;0;0;62;0;0;0;0;0;0;62;0;0;-39;11;0;0;2;0;-26;36;0;36;-3;0;33;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;12/2010;46;0;16;0;0;0;62;0;0;0;0;-4;-4;57;75;0;-78;-103;-4;0;78;1;-32;26;4;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2010;48;0;13;0;0;0;61;0;0;0;0;0;0;61;0;0;-27;-16;1;0;2;0;-43;19;0;19;0;0;19;-30
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2010;0;0;61;0;0;0;61;0;0;0;0;0;0;61;0;0;0;-33;-3;0;0;0;-36;25;0;25;-8;0;18;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;61;0;0;0;61;0;0;0;-8;0;-8;52;390;0;-8;-290;-12;-120;2;0;-39;14;0;14;-11;0;3;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2010;58;0;2;0;0;0;61;0;0;0;0;1;1;60;10;0;-7;-39;-4;0;0;0;-40;19;0;19;1;0;19;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;60;0;0;0;60;0;0;0;0;0;0;60;1.800;0;-119;-1.252;-138;0;2;-9;284;344;4;349;0;-40;309;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2010;8;0;52;0;0;0;60;0;0;0;0;0;0;60;0;0;-66;-31;-3;0;0;0;-100;-40;0;-40;0;0;-40;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;12/2010;46;0;13;0;0;0;59;-16;0;0;0;12;-4;55;0;0;-22;-56;0;0;0;-13;-91;-36;0;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2010;58;0;1;0;0;0;59;0;0;0;0;0;0;59;0;0;-24;-58;0;0;0;0;-82;-23;0;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2010;58;0;0;0;0;0;59;0;-1;0;0;-7;-8;51;3;0;-41;-6;0;0;1;0;-43;8;0;8;0;0;8;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;12/2010;58;0;0;0;0;0;58;0;0;0;0;-3;-3;55;0;28;-19;-40;-4;0;0;-9;-44;11;0;11;-3;0;8;0
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2010;5;0;53;0;0;0;58;-2;0;0;0;-1;-3;54;332;0;-149;-242;0;0;7;-4;-57;-3;3;1;0;0;1;0
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;12/2010;56;0;1;0;0;0;57;0;0;0;0;-2;-2;55;2;0;-31;-29;0;0;0;-2;-61;-6;5;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;53;0;4;0;0;0;57;0;0;0;0;-4;-4;53;24;0;-61;-106;1;0;65;0;-80;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2010;55;0;2;0;0;0;56;0;0;0;0;-2;-2;54;0;0;-3;-18;0;0;0;0;-20;34;0;34;1;0;33;-33
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2010;52;0;3;0;0;0;55;0;0;0;0;5;5;60;0;0;-29;-27;0;0;1;0;-55;5;0;5;0;0;5;-10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;37;0;17;0;0;0;55;0;0;0;0;0;0;55;9;0;-14;-17;0;0;0;0;-22;33;0;33;-3;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2010;50;0;5;0;0;0;55;0;0;0;0;0;0;55;0;0;0;-17;0;0;0;0;-17;38;0;38;-1;0;36;-55
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;55;0;0;0;55;0;0;0;0;0;0;55;564;0;-14;-139;-57;0;0;0;355;410;0;410;-152;0;258;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2010;28;0;26;0;0;0;54;0;0;0;0;-5;-5;49;0;0;0;-49;0;0;15;-5;-38;11;0;11;0;0;11;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2010;0;0;54;0;0;0;54;0;0;0;0;0;0;54;0;0;0;-22;-3;0;0;0;-25;29;0;29;-9;0;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;54;0;0;0;0;0;54;1;0;0;0;-3;-4;50;0;0;-40;-27;0;0;24;1;-44;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;12/2010;31;0;22;0;0;0;53;-6;-4;0;0;13;4;57;0;0;-10;-21;0;0;1;-5;-34;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;53;0;0;0;0;0;53;-22;1;0;0;-81;-104;-51;0;0;-20;-32;0;0;9;0;-43;-94;0;-94;0;0;-94;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;12/2010;52;0;1;0;0;0;53;-6;0;0;0;12;6;59;0;0;-36;-28;0;0;4;0;-60;1;0;1;0;0;-1;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;12/2010;53;0;0;0;0;0;53;-8;0;0;0;-11;-19;33;0;0;-11;-18;0;0;0;0;-28;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2010;51;0;0;0;0;0;52;0;-4;0;0;-48;-52;1;0;0;0;-53;0;0;2;0;-52;-52;-2;-54;0;0;-54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2010;51;0;0;0;0;0;51;0;0;0;0;-1;-1;50;0;0;-10;-16;0;0;0;0;-26;24;0;24;0;0;24;-18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;3;9;PORTO ALEGRE;RS;12/2010;51;0;0;0;0;0;51;-5;0;0;0;33;28;79;2;0;-30;-39;-2;0;0;0;-69;10;250;260;0;0;260;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2010;50;0;1;0;0;0;51;1;0;0;0;-8;-8;43;0;0;-22;-18;0;0;1;0;-39;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2010;48;0;3;0;0;0;51;-6;-3;0;0;-17;-26;25;0;0;-29;-39;0;0;43;0;-25;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2010;50;0;0;0;0;0;50;-15;0;0;0;-3;-18;32;0;0;-15;-35;0;0;0;0;-50;-18;25;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;43;0;7;0;0;0;50;-18;1;0;0;-73;-91;-42;16;2;-90;-58;1;0;2;-3;-131;-172;0;-172;0;0;-172;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;49;0;0;0;0;0;49;-1;0;0;0;0;-1;48;1;0;-4;-21;0;0;1;0;-24;24;-4;20;0;0;20;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;49;0;0;0;49;0;0;0;0;0;0;49;3.013;0;-114;-575;-274;0;0;0;2.049;2.098;0;2.098;-814;0;1.284;-43
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2010;49;0;0;0;0;0;49;0;1;0;0;-3;-4;45;0;0;-34;-26;0;0;0;0;-60;-16;-2;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;12/2010;47;0;2;0;0;0;49;0;0;0;0;0;0;49;0;0;-26;-28;0;0;0;0;-53;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2010;47;0;2;0;0;0;48;0;0;0;0;3;3;51;0;0;-13;-25;0;0;0;0;-38;13;0;13;0;0;13;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;12/2010;45;0;3;0;0;0;48;1;-9;0;0;-12;-22;26;0;0;-4;-27;0;0;1;0;-30;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COSAN ALIMENTOS LTDA.;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;32;0;16;0;0;0;48;0;0;0;0;-3;-3;45;0;0;-24;-14;1;0;1;0;-39;6;0;6;-5;0;1;-23
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;12/2010;39;0;9;0;0;0;47;-16;0;0;0;-5;-21;26;2;1;-18;-13;0;0;13;-6;-21;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2010;43;0;4;0;0;0;47;0;0;0;0;0;0;47;0;0;0;-6;0;0;0;0;-6;41;0;41;0;0;41;-36
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;38;0;7;0;0;0;46;0;0;0;0;0;0;45;0;0;-15;-15;0;0;0;-3;-33;12;0;12;-2;0;10;-13
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2010;33;0;12;0;0;0;45;0;0;0;0;-9;-9;36;0;0;-15;-23;0;0;0;-3;-41;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2010;44;0;0;0;0;0;44;0;0;0;0;1;1;45;0;0;0;-27;0;0;19;-2;-11;34;0;34;0;0;34;-28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2010;43;0;0;0;0;0;43;0;0;0;0;-11;-11;33;0;0;-21;-7;0;0;3;1;-27;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2010;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;0;-17;0;0;8;0;-9;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2010;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;-12;-21;0;0;0;0;-33;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;12/2010;30;0;12;0;0;0;43;-11;0;0;0;1;-10;32;0;3;-9;-11;0;0;7;0;-10;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;;;;b3S;2;9;MINEIROS;GO;12/2010;41;0;1;0;0;0;42;-5;0;0;0;2;-3;39;0;0;-21;-6;0;0;0;-4;-31;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2010;42;0;0;0;0;0;42;-2;0;0;0;-11;-12;30;0;0;-14;-17;0;0;0;0;-31;-2;0;-2;0;0;-2;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2010;0;0;0;0;42;0;42;0;0;0;0;0;0;42;6;0;0;-56;-4;0;21;0;-32;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;12/2010;26;0;16;0;0;0;42;0;0;0;0;0;0;42;0;0;0;-8;0;0;0;0;-7;35;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;12/2010;32;0;10;0;0;0;42;-11;0;0;0;-12;-23;19;1;4;-27;-33;0;0;1;-7;-61;-42;0;-42;0;0;-42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2010;42;0;0;0;0;0;42;0;0;0;0;-12;-12;30;0;0;-8;-17;0;0;0;0;-25;5;-3;1;0;0;1;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2010;0;0;42;0;0;0;42;0;0;0;0;0;0;42;1.338;0;-564;-521;-131;0;0;0;122;164;4;168;-15;0;153;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;42;0;0;0;0;0;42;0;0;0;0;-3;-3;38;0;0;-126;-14;0;0;0;0;-140;-102;0;-102;0;0;-102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2010;25;0;16;0;0;0;41;-15;0;0;0;-1;-16;25;0;0;0;-16;0;0;0;0;-16;9;2;11;0;0;11;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2010;0;0;40;0;1;0;41;0;0;0;0;0;0;41;135;0;-31;-166;-13;0;0;0;-75;-34;0;-34;0;0;-34;0
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;12/2010;0;0;66;-25;0;0;41;0;0;0;0;0;0;41;611;0;0;-193;-53;0;0;1;364;405;0;405;-116;0;289;-200
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2010;0;0;40;0;0;0;40;0;0;0;0;0;0;40;521;0;-723;-763;-45;0;1;-11;-1.020;-979;-7;-986;0;0;-986;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2010;33;0;8;0;0;0;40;0;0;0;0;-2;-2;38;0;0;-19;-2;1;0;0;-5;-27;11;0;11;-2;0;9;0
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2010;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-9;-2;0;0;0;-11;30;0;30;-9;0;21;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;12/2010;40;0;0;0;0;0;40;0;0;0;0;136;136;176;0;0;-30;-68;0;0;0;-31;-128;47;2;49;0;0;49;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;12/2010;40;0;0;0;0;0;40;-3;0;0;0;3;1;39;0;0;-13;-17;-2;0;0;0;-31;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2010;38;0;0;0;0;0;38;0;-22;0;0;3;-20;18;2;4;-40;-82;0;0;2;-5;-119;-101;0;-101;0;0;-101;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2010;36;0;2;0;0;0;38;-5;0;0;0;-4;-9;29;0;53;-53;-38;0;0;0;1;-39;-10;0;-10;0;0;-10;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;;n1;2;10;SAO PAULO;SP;12/2010;23;0;15;0;0;0;38;0;0;0;0;-1;-1;37;2;0;0;-31;-2;0;0;0;-31;6;0;6;-2;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;3;9;TRES RIOS;RJ;12/2010;37;0;0;0;0;0;37;0;0;0;0;0;0;37;0;0;-8;-22;0;0;0;0;-30;7;0;7;0;0;7;0
