Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2011;655;0;0;4.096;0;4.751;0;0;0;0;0;0;0;1.299;6.050;0;1.066;7.116;0;4.634;11.751
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2011;0;0;0;1.480;0;1.480;0;0;0;0;0;0;0;0;1.480;0;765;2.245;0;9.498;11.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;3.087;0;0;4.777;129;7.993;0;0;0;0;0;0;0;0;7.993;0;462;8.455;0;3.225;11.680
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2011;3.453;0;0;3.424;0;6.876;0;0;0;0;0;0;0;0;6.876;0;419;7.295;0;4.378;11.674
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;;;;b3S;2;9;RIO GRANDE;RS;09/2011;1.355;0;0;6.033;1.033;8.421;0;0;0;0;0;0;0;0;8.421;0;595;9.016;0;2.658;11.673
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;09/2011;0;0;0;13.819;0;13.819;0;0;0;0;0;0;0;0;13.819;0;81;13.900;0;-2.247;11.652
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;217;0;11.431;11.648
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;09/2011;1.029;0;0;5.788;0;6.817;0;0;0;0;0;0;0;0;6.817;0;3.328;10.145;0;1.438;11.584
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2011;1.207;0;0;6.607;0;7.813;0;0;0;0;0;0;0;1.748;9.561;0;280;9.841;0;1.740;11.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.180;1.180;0;10.357;11.538
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2011;818;0;0;3.166;0;3.983;0;0;0;0;0;0;0;0;3.983;0;5.999;9.982;0;1.542;11.525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;1.411;0;0;2.226;30;3.666;0;0;0;0;0;0;0;1.980;5.647;0;601;6.248;0;5.141;11.389
COOPERATIVA DE POUPANCA E CRÉDITO MÚTUO DOS EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DO OESTE PAULISTA - SICOOB OESTE PAULISTA;10262276;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2011;2.870;0;0;5.695;0;8.565;0;0;0;0;0;0;0;28;8.593;0;391;8.984;0;2.405;11.389
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2011;3.079;0;0;2.619;0;5.698;0;0;0;0;0;0;0;0;5.698;0;801;6.500;0;4.887;11.387
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2011;3.221;0;0;3.749;0;6.970;0;0;0;0;0;0;0;18;6.988;0;436;7.424;0;3.959;11.383
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.750;3.750;0;7.630;11.380
PONTO FRIO LEASING S.A. - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2011;0;0;299;0;0;299;0;0;0;0;0;0;0;0;299;0;423;722;0;10.655;11.377
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;250;0;0;2.993;0;3.243;0;0;0;0;0;0;0;156;3.399;0;510;3.909;0;7.448;11.358
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;478;0;0;6.602;0;7.080;0;0;0;0;0;0;0;0;7.080;0;471;7.551;0;3.793;11.344
BANEX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;33550104;;;;n1;2;14;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;641;641;0;10.673;11.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2011;684;0;0;5.274;0;5.957;0;0;0;0;0;0;0;0;5.957;0;660;6.617;0;4.691;11.308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2011;152;0;0;1.705;431;2.288;0;0;0;0;0;0;0;1.488;3.776;0;416;4.192;0;7.075;11.267
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2011;2.191;0;0;2.490;90;4.771;0;0;0;0;0;0;0;22;4.793;0;2.561;7.354;0;3.894;11.248
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2011;3.035;0;0;2.425;0;5.460;0;0;0;0;0;0;0;502;5.962;0;464;6.426;0;4.796;11.222
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2011;524;0;0;6.196;1.167;7.887;0;0;0;0;0;0;0;179;8.066;0;247;8.313;0;2.908;11.221
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2011;968;0;0;6.541;0;7.509;0;0;0;0;0;0;0;0;7.509;0;3.146;10.655;0;552;11.207
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;09/2011;1.264;0;0;7.540;0;8.804;0;0;0;0;0;0;0;370;9.174;0;190;9.364;0;1.809;11.173
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2011;2.612;0;0;3.392;6;6.010;0;0;0;0;0;0;0;0;6.010;0;905;6.915;0;4.229;11.144
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.164;2.164;0;8.971;11.135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;501;501;0;10.630;11.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2011;978;0;0;6.740;143;7.861;0;0;0;0;0;0;0;0;7.861;0;238;8.098;0;3.009;11.107
AGÊNCIA DE FOMENTO DO ESTADO DO TOCANTINS S.A.;5474540;;;;n1;1;30;PALMAS;TO;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;1.115;1.115;0;126;1.240;0;9.835;11.075
DOMUS COMPANHIA HIPOTECÁRIA;10372647;;;;n1;2;29;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;559;0;10.500;11.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;09/2011;4;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;1.280;1.283;0;9.748;11.031
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2011;2.611;0;0;5.128;451;8.190;0;0;0;0;0;0;0;253;8.443;0;318;8.761;0;2.221;10.982
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;09/2011;607;0;0;2.662;0;3.270;0;0;0;0;0;0;0;286;3.555;0;6.935;10.490;0;470;10.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;10.819;10.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;286;0;10.590;10.877
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.382;1.382;0;9.493;10.876
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;3.186;3.186;0;851;4.037;0;6.742;10.779
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2011;834;0;0;2.719;0;3.553;0;0;0;0;0;0;0;0;3.553;0;5.473;9.026;0;1.726;10.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;516;516;0;10.140;10.656
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2011;637;0;0;2.618;0;3.255;0;0;0;0;0;0;0;99;3.354;0;5.264;8.618;0;2.031;10.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2011;1.121;0;0;2.714;4;3.838;0;0;0;0;0;0;0;661;4.499;0;1.372;5.871;0;4.716;10.588
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.240;3.240;0;7.327;10.566
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2011;1.214;0;0;4.767;1.410;7.391;0;0;0;0;0;0;0;0;7.391;0;464;7.855;0;2.624;10.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2011;144;0;0;5.099;0;5.243;0;0;0;0;0;0;0;353;5.596;0;37;5.634;0;4.821;10.455
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2011;1.295;0;0;6.190;0;7.486;0;0;0;0;0;0;0;0;7.486;0;588;8.073;0;2.307;10.380
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2011;0;0;0;180;12;192;0;0;0;0;0;0;0;137;329;0;962;1.291;0;9.083;10.375
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.363;1.363;0;9.003;10.366
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;09/2011;690;0;0;3.181;29;3.900;0;0;0;0;0;0;0;0;3.900;0;5.191;9.091;0;1.260;10.351
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2011;870;0;0;1.731;0;2.601;0;0;0;0;0;0;0;0;2.601;0;6.211;8.812;0;1.539;10.351
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;1.123;0;0;6.442;476;8.042;0;0;0;0;0;0;0;407;8.449;0;344;8.793;0;1.467;10.259
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.930;6.930;0;3.323;10.253
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;7;0;0;7.624;0;7.630;0;0;0;0;0;0;0;0;7.630;0;242;7.873;0;2.298;10.171
COOPERATIVA DE CRÉDITO RURAL DE JAÚ E REGIÃO;52198074;;;;b3S;3;9;JAU;SP;09/2011;1.413;0;0;3.447;0;4.859;0;0;0;0;0;0;0;0;4.859;0;1.179;6.038;0;4.116;10.154
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2011;753;0;0;2.766;0;3.519;0;0;0;0;0;0;0;0;3.519;0;5.386;8.905;0;1.213;10.118
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.125;1.125;0;8.932;10.057
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2011;274;0;0;680;0;955;0;0;0;0;0;0;0;0;955;0;374;1.329;0;8.713;10.042
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;09/2011;895;0;0;2.081;424;3.400;0;0;0;0;0;0;0;932;4.332;0;556;4.888;0;5.129;10.017
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2011;691;0;0;2.858;0;3.549;0;0;0;0;0;0;0;212;3.761;0;4.776;8.537;0;1.470;10.007
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;4.405;4.405;0;238;4.643;0;5.345;9.988
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;356;356;0;9.611;9.967
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2011;401;0;0;5.615;1.453;7.470;0;0;0;0;0;0;0;194;7.664;0;216;7.880;0;2.069;9.949
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;3;9;GARCA;SP;09/2011;464;0;0;5.405;3;5.872;0;0;0;0;0;0;0;1.279;7.151;0;291;7.442;0;2.506;9.948
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2011;526;0;0;2.158;0;2.684;0;0;0;0;0;0;0;0;2.684;0;5.603;8.287;0;1.656;9.943
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2011;12;0;0;77;0;89;0;0;0;0;0;0;0;0;89;0;348;437;0;9.465;9.902
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;3;9;ARARAQUARA;SP;09/2011;527;0;0;2.729;0;3.257;0;0;0;0;0;0;0;0;3.257;0;486;3.742;0;6.158;9.901
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2011;547;0;0;4.121;0;4.669;0;0;0;0;0;0;0;0;4.669;0;157;4.826;0;5.031;9.857
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2011;2.442;0;0;4.233;64;6.740;0;0;0;0;0;0;0;728;7.468;0;161;7.629;0;2.213;9.842
COOPERATIVA DE CRÉDITO RURAL DE RIO BONITO LTDA.;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2011;767;0;0;7.978;105;8.850;0;0;0;0;0;0;0;0;8.850;0;223;9.073;0;757;9.830
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2011;644;0;0;1.337;0;1.981;0;0;0;0;0;0;0;0;1.981;0;6.182;8.164;0;1.658;9.821
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;5.560;0;5.560;0;0;0;0;0;0;0;0;5.560;0;216;5.776;0;4.039;9.815
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;09/2011;981;0;0;3.410;0;4.391;0;0;0;0;0;0;0;419;4.811;0;426;5.237;0;4.558;9.795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;9.730;9.794
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2011;1.365;0;0;3.533;0;4.898;0;0;0;0;0;0;0;202;5.101;0;1.533;6.634;0;3.145;9.779
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;09/2011;668;0;0;2.733;56;3.458;0;0;0;0;0;0;0;0;3.458;0;5.156;8.614;0;1.156;9.770
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;09/2011;2.252;0;0;5.749;0;8.001;0;0;0;0;0;0;0;0;8.001;0;254;8.255;0;1.509;9.764
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2011;2.853;0;0;2.595;0;5.448;0;0;0;0;0;0;0;0;5.448;0;388;5.836;0;3.884;9.720
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2011;757;0;0;1.275;0;2.032;0;0;0;0;0;0;0;283;2.315;0;5.931;8.246;0;1.471;9.716
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2011;758;0;0;5.142;0;5.900;0;0;0;0;0;0;0;122;6.021;0;884;6.905;0;2.805;9.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;458;458;0;85;543;0;9.115;9.658
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;12;9.458;9.650
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2011;923;0;0;3.431;0;4.355;0;0;0;0;0;0;0;223;4.578;0;3.663;8.241;0;1.408;9.649
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;09/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.517;6.517;0;3.112;9.630
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;09/2011;2.263;0;0;5.690;0;7.953;0;0;0;0;0;0;0;0;7.953;0;300;8.253;0;1.360;9.613
