Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2004;54;0;0;300;-2;298;0;0;0;0;0;0;0;45;397;0;397
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2004;66;0;0;197;-17;180;0;0;0;0;0;39;0;106;391;0;391
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2004;11;0;0;314;-10;304;0;0;0;0;0;41;0;35;391;0;391
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2004;31;0;0;329;-1;327;0;0;0;0;0;8;0;23;389;0;389
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2004;1;0;56;210;-1;209;0;0;0;0;0;89;0;32;387;0;387
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2004;5;0;1;0;0;0;0;0;0;0;0;379;0;0;385;0;385
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2004;9;0;96;150;-6;144;0;0;0;0;0;35;71;28;383;0;383
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;2;0;36;247;-2;245;0;0;0;0;0;60;0;40;382;0;382
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2004;42;0;0;314;-2;312;0;0;0;0;0;7;0;21;382;0;382
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;06/2004;190;0;2;136;1;135;0;0;0;0;0;20;0;35;382;0;382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - CREDCREA FLORIANÓPOLIS;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2004;309;0;0;0;0;0;0;0;0;0;0;1;49;21;379;0;379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2004;4;0;0;375;-2;373;0;0;0;0;0;0;0;0;377;0;377
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2004;346;0;20;0;0;0;0;0;0;0;0;7;0;1;375;0;375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA CONTABILIDADE DA REGIÃO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;06/2004;113;0;0;161;-3;158;0;0;0;0;0;4;0;99;374;0;374
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;06/2004;6;0;0;127;-1;126;0;0;0;0;0;191;0;51;374;0;374
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;06/2004;12;0;4;299;-42;257;0;0;0;0;0;1;57;42;374;0;374
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;06/2004;53;0;302;0;0;0;0;0;0;0;0;0;0;16;371;0;371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;06/2004;13;0;148;210;-3;207;0;0;0;0;0;0;0;2;371;0;371
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2004;121;0;0;238;-2;237;0;0;0;0;0;0;0;11;369;0;369
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;06/2004;361;0;0;0;0;0;0;0;0;0;0;5;1;0;368;0;368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;21;0;0;340;-2;339;0;0;0;0;0;1;0;4;365;0;365
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;06/2004;28;0;0;448;-317;131;0;0;0;0;0;195;7;2;362;0;362
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2004;81;0;3;235;-33;202;0;0;0;0;0;6;22;49;362;0;362
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2004;22;0;50;233;-9;224;0;0;0;0;0;55;0;6;358;0;358
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DA EMPRESA DE CALÇADOS BIBI LTDA.;5815966;;;;b3S;2;9;PAROBE;RS;06/2004;2;0;0;0;0;0;0;0;0;0;0;0;330;25;357;0;357
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;74;0;25;183;1;182;0;0;0;0;0;42;0;34;357;0;357
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2004;39;0;130;167;1;166;0;0;0;0;0;10;0;9;354;0;354
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2004;2;0;276;81;-11;70;0;0;0;0;0;4;0;1;353;0;353
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;06/2004;6;0;3;191;-68;123;0;0;0;0;0;115;84;22;353;0;353
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN S.A. - COOPRICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;06/2004;6;0;77;215;-1;214;0;0;0;0;0;42;0;11;350;0;350
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;06/2004;6;0;185;147;1;146;0;0;0;0;0;0;0;12;350;0;350
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;06/2004;4;0;45;68;-6;62;0;0;0;0;0;4;222;10;346;0;346
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;6;0;0;273;-1;272;0;0;0;0;0;46;0;18;342;0;342
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2004;0;0;118;224;-1;223;0;0;0;0;0;0;0;0;341;0;341
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;7;0;217;105;1;105;0;0;0;0;0;1;0;11;341;0;341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2004;5;0;0;253;-4;250;0;0;0;0;0;54;0;29;338;0;338
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2004;32;0;169;76;-3;73;0;0;0;0;0;1;51;11;337;0;337
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;06/2004;6;0;0;326;-2;324;0;0;0;0;0;1;0;4;336;0;336
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;7;256;-2;254;0;0;0;0;0;0;68;4;333;0;333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2004;4;54;0;247;-1;246;0;0;0;0;0;28;0;0;332;0;332
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2004;6;0;95;238;-49;189;0;0;0;0;0;18;4;19;330;0;330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2004;32;0;127;129;1;128;0;0;0;0;0;32;2;7;329;0;329
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2004;9;0;18;145;-21;125;0;0;0;0;0;11;112;53;327;0;327
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2004;8;0;0;219;-1;218;0;0;0;0;0;94;0;7;327;0;327
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;75;0;0;277;-37;240;0;0;0;0;0;0;0;10;325;0;325
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;92;0;0;156;1;155;0;0;0;0;0;45;0;32;323;0;323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2004;15;0;0;198;1;197;0;0;0;0;0;14;91;6;323;0;323
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2004;5;0;0;92;-9;83;0;0;0;0;0;15;207;13;322;0;322
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2004;10;0;4;171;1;170;0;0;0;0;0;128;0;8;321;0;321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;06/2004;14;1;0;268;-3;266;0;0;0;0;0;36;0;4;320;0;320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;41;0;0;220;-21;199;0;0;0;0;0;73;0;3;316;0;316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;06/2004;1;0;2;222;-17;205;0;0;0;0;0;30;0;76;313;0;313
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;78;0;0;188;1;187;0;0;0;0;0;4;0;37;307;0;307
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ATOFINA BRASIL, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;79;220;-1;219;0;0;0;0;0;1;0;7;306;0;306
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2004;2;0;0;308;-7;301;0;0;0;0;0;0;0;2;306;0;306
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2004;8;0;16;266;-1;264;0;0;0;0;0;0;0;16;305;0;305
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2004;29;0;0;259;-1;257;0;0;0;0;0;0;0;15;302;0;302
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;86;0;168;45;-8;37;0;0;0;0;0;1;0;10;302;0;302
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;40;0;1;311;-104;206;0;0;0;0;0;2;0;51;301;0;301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;06/2004;0;0;0;249;-4;245;0;0;0;0;0;25;0;29;300;0;300
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;46;0;0;234;-7;227;0;0;0;0;0;22;0;4;299;0;299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2004;66;0;51;182;-1;181;0;0;0;0;0;1;0;0;298;0;298
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2004;18;0;126;131;1;130;0;0;0;0;0;2;16;6;298;0;298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2004;5;0;0;230;-4;226;0;0;0;0;0;36;0;30;298;0;298
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2004;0;0;30;142;-2;141;0;0;0;0;0;31;84;11;297;0;297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;40;0;151;82;0;82;0;0;0;0;0;18;0;4;295;0;295
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2004;22;42;0;165;1;164;0;0;0;0;0;60;0;5;293;0;293
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2004;1;0;0;0;0;0;0;0;0;0;0;187;2;101;292;0;292
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2004;2;0;124;0;0;0;0;0;0;0;0;43;0;121;290;0;290
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2004;30;0;63;184;-4;179;0;0;0;0;0;1;0;13;287;0;287
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;;;;n1;2;10;SOROCABA;SP;06/2004;29;0;0;223;-11;212;0;0;0;0;0;0;0;42;283;0;283
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;06/2004;25;0;82;142;-3;139;0;0;0;0;0;0;24;11;282;0;282
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2004;14;0;41;177;-10;167;0;0;0;0;0;18;25;17;282;0;282
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;06/2004;1;0;0;275;-1;274;0;0;0;0;0;0;2;3;279;0;279
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2004;7;0;0;196;-12;184;0;0;0;0;0;77;0;9;277;0;277
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2004;3;0;0;251;-22;228;0;0;0;0;0;0;15;30;276;0;276
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;1;0;62;119;1;119;0;0;0;0;0;63;0;31;275;0;275
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;06/2004;16;0;141;124;-14;110;0;0;0;0;0;0;0;7;274;0;274
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;06/2004;51;0;19;158;-3;156;0;0;0;0;0;0;41;6;273;0;273
COOPERATIVA DE CREDITO RURAL DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;06/2004;40;0;43;150;0;150;0;0;0;0;0;0;0;40;272;0;272
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;06/2004;110;0;0;163;-15;148;0;0;0;0;0;2;0;12;272;0;272
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;28;0;30;146;-3;143;0;0;0;0;0;35;0;34;271;0;271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;63;0;0;121;-3;118;0;0;0;0;0;68;0;20;269;0;269
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2004;41;0;0;220;0;220;0;0;0;0;0;0;0;7;268;0;268
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;06/2004;0;0;8;0;0;0;0;0;0;0;0;141;0;118;266;0;266
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2004;7;0;30;229;0;229;0;0;0;0;0;0;0;0;266;0;266
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;127;0;0;262;-131;131;0;0;0;0;0;1;0;7;266;0;266
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2004;25;0;118;113;-11;102;0;0;0;0;0;18;0;0;263;0;263
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2004;12;0;0;183;1;182;0;0;0;0;0;23;43;2;263;0;263
SUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;06/2004;82;0;0;709;-684;25;0;0;0;0;0;136;0;20;263;0;263
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2004;0;0;12;240;-1;239;0;0;0;0;0;1;0;8;261;0;261
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2004;27;0;55;80;-3;77;0;0;0;0;0;92;0;1;251;0;251
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;06/2004;15;0;0;235;-36;199;0;0;0;0;0;29;0;5;248;0;248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;06/2004;2;0;0;219;-18;201;0;0;0;0;0;37;1;6;247;0;247
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;06/2004;4;0;0;175;-2;173;0;0;0;0;0;54;0;13;244;0;244
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;1;0;47;191;-1;190;0;0;0;0;0;1;0;4;243;0;243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE P;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;06/2004;3;0;0;221;-22;199;0;0;0;0;0;31;0;9;241;0;241
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2004;2;0;0;198;-2;196;0;0;0;0;0;39;0;1;237;0;237
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;;;;b3S;2;9;MATAO;SP;06/2004;1;0;0;178;1;177;0;0;0;0;0;52;0;5;236;0;236
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2004;15;0;102;85;0;84;0;0;0;0;0;0;0;34;235;0;235
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2004;33;0;0;226;-38;188;0;0;0;0;0;7;0;6;234;0;234
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;06/2004;38;0;0;190;-2;187;0;0;0;0;0;0;0;7;232;0;232
