Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2004;191;0;0;983;-14;968;0;0;0;0;0;154;3.733;69;5.116;0;5.116
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2004;35;0;3;2.411;-23;2.387;0;0;0;0;0;11;2.474;199;5.108;0;5.108
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;09/2004;179;0;25;5.960;-1.631;4.329;0;0;0;0;0;322;24;202;5.081;0;5.081
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2004;32;0;22;3.409;-233;3.176;0;0;0;0;0;66;1.100;682;5.079;0;5.079
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;58;0;0;4.830;-89;4.742;0;0;0;0;0;122;1;144;5.066;0;5.066
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;09/2004;144;0;0;2.209;-122;2.087;0;0;0;0;0;198;2.204;429;5.062;0;5.062
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;09/2004;1;3.188;631;0;0;0;0;0;0;0;0;1.021;0;215;5.056;0;5.056
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;09/2004;1.697;0;471;0;0;0;0;0;0;0;0;319;0;2.553;5.041;0;5.041
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2004;345;0;497;4.016;-29;3.987;0;0;0;0;0;204;0;6;5.039;0;5.039
COOPERATIVA REGIONAL DE CRÉDITO RURAL DO VALE DO RIO GRANDE LTDA - CREDICOPERVALE;25683475;;;;b3S;2;9;UBERABA;MG;09/2004;101;0;0;3.394;-615;2.779;0;0;0;0;0;1.054;669;427;5.031;0;5.031
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - CREDIBELO;71237184;;;;b3S;2;9;CAMPO BELO;MG;09/2004;92;0;0;4.622;-139;4.483;0;0;0;0;0;174;105;174;5.028;0;5.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2004;156;0;18;2.436;-27;2.410;0;0;0;0;0;444;1.439;560;5.026;0;5.026
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3882245;;;;n2;2;15;SAO PAULO;SP;09/2004;251;0;0;0;0;0;0;0;0;0;0;287;3;4.476;5.017;0;5.017
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;09/2004;169;0;13;3.022;-105;2.917;0;0;0;0;0;113;1.504;286;5.002;0;5.002
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;09/2004;89;101;876;2.088;-394;1.694;0;0;0;0;0;0;2.112;126;4.997;0;4.997
SICOOB CREDIMONTES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;09/2004;150;0;17;2.981;-39;2.942;0;0;0;0;0;42;1.140;705;4.996;0;4.996
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2004;13;1.364;3.277;0;0;0;0;0;0;0;0;258;0;43;4.955;0;4.955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2004;3.779;0;11;963;-24;939;0;0;0;0;0;68;0;144;4.941;0;4.941
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA FAZENDA DO ESTADO DE PERNAMBUCO - CREDIPE LTDA;4146333;;;;b3S;2;9;RECIFE;PE;09/2004;19;0;0;4.091;-30;4.061;0;0;0;0;0;10;559;288;4.938;0;4.938
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;106;0;3.116;1.700;-9;1.692;0;0;0;0;0;5;0;14;4.932;0;4.932
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2004;109;0;1.411;2.818;-86;2.733;0;0;0;0;0;123;60;458;4.894;0;4.894
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2004;82;0;160;3.509;-129;3.380;0;0;0;0;0;103;983;184;4.892;0;4.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2004;195;0;16;4.519;-23;4.496;0;0;0;0;0;18;62;82;4.869;0;4.869
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2004;0;0;1.493;0;0;0;0;0;0;0;0;3.026;0;339;4.858;0;4.858
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2004;33;0;58;3.763;-129;3.634;0;0;0;0;0;375;356;400;4.856;0;4.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;09/2004;3;0;0;4.381;-110;4.272;0;0;0;0;0;451;31;98;4.855;0;4.855
FAIR CORRETORA DE CÂMBIO E VALORES S.A.;32648370;;;;n2;2;15;SAO PAULO;SP;09/2004;87;0;1.046;0;0;0;0;0;0;0;0;3.216;117;357;4.822;0;4.822
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;159;0;2.455;0;0;0;0;0;0;0;0;658;0;1.546;4.818;0;4.818
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2004;149;0;86;2.617;-33;2.584;0;0;0;0;0;9;1.797;148;4.772;0;4.772
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;09/2004;50;0;968;3.577;-53;3.524;0;0;0;0;0;147;1;77;4.767;0;4.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2004;46;0;0;1.690;-91;1.600;0;0;0;0;0;162;2.780;171;4.760;0;4.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;09/2004;407;0;21;3.171;-78;3.093;0;0;0;0;0;68;836;308;4.733;0;4.733
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;09/2004;269;0;644;0;0;0;0;0;0;0;0;2.455;147;1.215;4.730;0;4.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;09/2004;34;0;11;2.493;-202;2.291;0;0;0;0;0;23;2.112;251;4.721;0;4.721
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2004;195;0;1.985;2.270;-13;2.257;0;0;0;0;0;259;0;23;4.720;0;4.720
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2004;156;0;6;0;0;0;0;0;0;0;0;112;0;4.440;4.715;0;4.715
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2004;56;0;26;1.303;-82;1.221;0;0;0;0;0;1;3.334;75;4.713;0;4.713
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;09/2004;75;0;13;2.864;-33;2.831;0;0;0;0;0;78;800;905;4.701;0;4.701
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2004;22;0;2.363;2.712;-601;2.110;0;0;0;0;0;63;0;115;4.673;0;4.673
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2004;164;0;66;4.418;-22;4.396;0;0;0;0;0;16;0;9;4.651;0;4.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2004;22;0;14;2.862;-208;2.653;0;0;0;0;0;47;1.706;157;4.600;0;4.600
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;140;0;0;2.133;-30;2.103;0;0;0;0;0;1.003;0;1.333;4.579;0;4.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2004;4;0;0;3.549;-21;3.528;0;0;0;0;0;329;111;585;4.557;0;4.557
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;61;0;3;848;-392;456;0;0;0;0;0;3.064;3;936;4.522;0;4.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;09/2004;74;0;12;3.222;-144;3.078;0;0;0;0;0;138;731;472;4.505;0;4.505
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2004;93;0;5;3.897;-20;3.877;0;0;0;0;0;65;363;98;4.500;0;4.500
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;09/2004;61;0;0;2.497;-98;2.399;0;0;0;0;0;9;1.725;300;4.494;0;4.494
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;09/2004;58;0;0;2.547;-200;2.348;0;0;0;0;0;45;1.876;144;4.470;0;4.470
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;5;0;3.769;0;0;0;0;0;0;0;0;603;0;91;4.469;0;4.469
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;09/2004;2.797;0;4;0;0;0;0;0;0;0;0;344;1;1.318;4.464;0;4.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2004;546;0;6;3.043;-15;3.027;0;0;0;0;0;839;0;37;4.456;0;4.456
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2004;96;87;53;2.710;-513;2.196;0;0;0;0;0;271;1.124;613;4.439;0;4.439
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;09/2004;282;0;0;2.489;-241;2.248;0;0;0;0;0;48;1.568;290;4.436;0;4.436
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;22;230;1.226;0;0;0;0;0;0;0;0;1.917;23;1.016;4.435;0;4.435
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2004;12;0;0;1.348;-1.219;129;0;0;0;0;0;192;3.172;916;4.421;0;4.421
COOPERATIVA DE CRÉDITO RURAL DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;09/2004;77;0;0;2.474;-26;2.448;0;0;0;0;0;162;1.373;328;4.388;0;4.388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2004;1;0;431;3.131;-55;3.076;0;0;0;0;0;308;483;73;4.373;0;4.373
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2004;953;200;358;0;0;0;0;0;0;0;0;1.314;0;1.532;4.357;0;4.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2004;291;0;0;2.401;-326;2.075;0;0;0;0;0;397;1.468;125;4.356;0;4.356
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA. - SICOOB CREDIVAZ;803287;;;;b3S;2;9;VAZANTE;MG;09/2004;40;0;0;3.062;-374;2.688;0;0;0;0;0;11;1.488;124;4.351;0;4.351
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;09/2004;6;0;1.358;0;0;0;0;0;0;0;0;24;0;2.949;4.337;0;4.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;09/2004;1.450;0;9;2.867;-169;2.698;0;0;0;0;0;49;0;118;4.324;0;4.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;384;0;223;3.516;-37;3.479;0;0;0;0;0;73;1;157;4.317;0;4.317
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;09/2004;359;0;9;2.793;-23;2.770;0;0;0;0;0;25;1.073;75;4.312;0;4.312
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2004;146;1.000;420;0;0;0;0;0;0;0;0;1.342;5;1.385;4.299;0;4.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;09/2004;12;0;7;3.471;-150;3.321;0;0;0;0;0;6;533;398;4.276;0;4.276
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;09/2004;126;0;1.063;2.319;-104;2.215;0;0;0;0;0;234;340;260;4.237;0;4.237
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2004;275;0;209;3.601;-118;3.483;0;0;0;0;0;116;36;113;4.231;0;4.231
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;09/2004;11;0;8;2.674;-25;2.649;0;0;0;0;0;92;915;552;4.228;0;4.228
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;09/2004;415;0;1.152;2.195;-15;2.180;0;0;0;0;0;478;0;1;4.226;0;4.226
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;09/2004;39;0;572;2.243;-78;2.165;0;0;0;0;0;4;1.179;250;4.210;0;4.210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2004;417;0;806;2.869;-15;2.853;0;0;0;0;0;116;0;11;4.203;0;4.203
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;09/2004;143;0;91;3.785;-1;3.783;0;0;0;0;0;2;24;160;4.203;0;4.203
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2004;2;0;4.058;0;0;0;0;0;0;0;0;142;0;0;4.203;0;4.203
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;09/2004;80;0;97;1.698;-35;1.662;0;0;0;0;0;3;2.266;80;4.188;0;4.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;09/2004;17;0;0;1.597;-20;1.577;0;0;0;0;0;35;2.399;152;4.179;0;4.179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2004;44;0;909;1.676;-82;1.594;0;0;0;0;0;176;1.170;273;4.166;0;4.166
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;09/2004;304;0;0;3.135;-27;3.108;0;0;0;0;0;296;354;88;4.150;0;4.150
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;JOAO PESSOA;PB;09/2004;268;642;1.755;205;-7;198;0;0;0;0;0;871;16;380;4.130;0;4.130
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;141;0;18;2.507;-55;2.452;0;0;0;0;0;141;1.259;107;4.119;0;4.119
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2004;63;0;1.475;2.463;-13;2.449;0;0;0;0;0;7;4;115;4.113;0;4.113
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;09/2004;8;0;0;1.792;-86;1.706;0;0;0;0;0;126;2.174;87;4.101;0;4.101
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;62;353;1.798;0;0;0;0;0;0;0;0;39;2;1.846;4.099;0;4.099
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;09/2004;29;0;18;2.737;-339;2.397;0;0;0;0;0;219;935;500;4.097;0;4.097
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2004;203;0;0;935;-6;929;0;0;0;0;0;159;2.613;190;4.094;0;4.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2004;32;0;26;2.203;-11;2.192;0;0;0;0;0;105;1.545;161;4.061;0;4.061
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;;;;n1;1;30;CUIABA;MT;09/2004;0;500;3.325;0;0;0;0;0;0;0;0;0;0;222;4.047;0;4.047
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;09/2004;22;0;0;3.161;-33;3.128;0;0;0;0;0;35;671;178;4.035;0;4.035
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2004;148;0;2.870;484;-2;482;0;0;0;0;0;16;353;163;4.032;0;4.032
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;09/2004;71;0;9;3.023;-112;2.910;0;0;0;0;0;9;601;419;4.019;0;4.019
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;09/2004;114;227;585;2.071;-375;1.696;0;0;0;0;0;200;831;361;4.014;0;4.014
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2004;1.008;0;204;2.508;-23;2.486;0;0;0;0;0;39;159;117;4.012;0;4.012
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;09/2004;39;0;16;2.543;-111;2.432;0;0;0;0;0;138;1.270;102;3.997;0;3.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2004;285;0;0;3.609;-18;3.591;0;0;0;0;0;9;35;68;3.988;0;3.988
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2004;26;0;0;3.320;-96;3.224;0;0;0;0;0;0;498;233;3.981;0;3.981
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;09/2004;22;0;187;1.308;-65;1.243;0;0;0;0;0;106;2.290;130;3.978;0;3.978
