Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;97;0;5;0;0;0;102;0;0;0;0;3;3;104;0;0;-50;-27;0;0;8;0;-69;35;0;35;-1;0;34;-10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE DA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;06/2008;98;0;2;0;0;0;101;1;0;0;0;-72;-72;28;32;1;-36;-110;-2;0;62;-1;-55;-27;1;-25;0;0;-25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2008;74;0;27;0;0;0;101;0;0;0;0;1;1;100;0;0;-68;-20;0;0;0;1;-90;10;0;10;0;0;10;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;06/2008;187;0;-87;0;0;0;100;-7.341;-3;0;0;-49;-7.393;-7.293;29;2;-1.763;-1.041;-5;0;2.594;0;-184;-7.477;47;-7.430;0;0;-7.430;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2008;76;0;24;0;0;0;100;0;0;0;0;2;2;102;0;0;-15;-45;0;0;3;0;-57;45;0;45;0;0;45;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;06/2008;94;0;5;0;0;0;99;0;1;0;0;8;7;106;45;0;-34;-50;0;0;0;-2;-41;65;0;65;0;0;65;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;06/2008;89;0;9;0;0;0;99;-22;-22;0;0;-17;-60;38;0;0;-23;-34;0;0;12;-17;-62;-24;0;-24;0;0;-24;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;06/2008;88;0;11;0;0;0;98;-13;-9;0;0;-6;-28;70;1;19;-19;-46;0;0;3;-16;-58;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2008;91;0;7;0;0;0;98;-6;0;0;0;-86;-92;6;61;5;-68;-80;-3;0;20;-26;-91;-85;0;-85;-16;0;-101;0
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;06/2008;0;0;0;98;0;0;98;0;0;0;0;0;0;98;140;0;0;-112;-18;0;0;0;10;108;0;108;-13;0;95;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2008;76;0;22;0;0;0;98;-15;0;0;0;-9;-24;73;5;50;-48;-54;0;0;0;-2;-49;24;0;24;0;0;24;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;06/2008;81;0;17;0;0;0;97;-44;0;0;0;-20;-65;33;109;0;-97;-181;-4;0;0;-4;-177;-144;1;-145;0;0;-145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2008;97;0;0;0;0;0;97;0;-6;0;0;-16;-22;75;0;0;-2;-28;0;0;0;0;-30;46;0;46;0;0;46;-2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2008;80;0;15;0;0;0;95;-12;-17;0;0;-11;-40;55;6;9;-22;-39;0;0;6;-18;-58;-3;0;-3;1;0;-3;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;06/2008;52;0;42;0;0;0;95;-49;-8;0;0;-2;-59;35;3;5;-13;-33;0;0;11;-12;-39;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;06/2008;61;0;34;0;0;0;94;-26;-9;0;0;-16;-51;44;0;0;-23;-25;0;0;21;-15;-42;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;3;9;CERQUILHO;SP;06/2008;77;0;17;0;0;0;94;0;0;0;0;-2;-2;92;0;0;0;-19;0;0;0;-21;-41;51;0;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2008;91;0;2;0;0;0;93;0;0;0;0;-49;-49;44;5;0;-28;-56;-1;1;4;0;-75;-32;0;-32;0;0;-32;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;;;;b3S;2;9;IMARUI;SC;06/2008;88;0;5;0;0;0;93;-19;-11;0;0;-48;-79;14;6;7;-16;-35;0;0;16;-21;-43;-29;0;-29;0;0;-29;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2008;92;0;0;0;0;0;92;-12;0;0;0;-22;-35;58;0;0;-39;-2;0;0;19;-85;-107;-50;0;-50;0;0;-50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2008;89;0;2;0;0;0;91;-12;1;0;0;-9;-22;69;0;0;-41;-48;0;0;4;0;-85;-15;15;0;0;0;0;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;06/2008;90;0;0;0;0;0;90;-1;0;0;0;-14;-16;74;0;0;-34;-33;0;0;16;1;-52;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2008;83;0;5;0;0;0;89;0;0;0;0;1;1;88;0;0;0;-10;0;1;0;-8;-17;71;0;71;0;0;71;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;06/2008;67;0;21;0;0;0;88;-21;-19;0;0;-7;-47;42;10;11;-24;-33;0;0;1;-11;-47;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;88;0;0;0;0;0;88;0;0;0;0;0;0;88;0;0;-27;-31;0;0;0;-2;-61;27;0;27;0;0;27;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2008;87;0;0;0;0;0;87;0;-3;0;0;-36;-38;49;0;1;-27;-21;0;0;2;-2;-47;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;06/2008;86;0;0;0;0;0;86;0;0;0;0;-88;-89;-2;0;0;0;-16;0;0;0;0;-17;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;86;0;0;0;0;0;86;0;0;0;0;0;0;86;0;0;-26;-15;0;0;0;0;-41;45;0;45;0;0;45;-36
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;06/2008;85;0;0;0;0;0;85;0;0;0;0;0;0;84;0;0;0;-28;0;0;16;0;-13;72;0;72;0;0;72;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2008;84;0;0;0;0;0;84;1;0;0;0;-5;-6;79;0;0;0;-25;0;0;0;-108;-133;-54;0;-54;0;0;-54;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2008;78;0;7;0;0;0;84;-20;-4;0;0;2;-22;63;0;0;-16;-29;0;0;8;1;-39;24;0;24;0;0;24;-10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;72;0;12;0;0;0;84;-11;0;0;0;7;-4;80;37;17;-59;-77;-3;0;0;-2;-86;-6;0;-6;0;0;-6;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;06/2008;0;0;84;0;0;0;84;0;0;0;0;0;0;84;0;0;0;-214;-4;0;7;-15;-225;-142;0;-142;0;0;-142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;06/2008;60;0;22;0;0;0;82;0;0;0;0;0;0;82;0;0;0;-45;0;0;0;0;-45;37;0;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;06/2008;81;0;0;0;0;0;81;-17;0;0;0;-14;-31;50;0;0;-19;-19;0;0;0;-13;-50;0;0;0;0;0;0;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;06/2008;0;0;81;0;0;0;81;0;0;0;0;5;5;86;384;0;-212;-158;-33;0;0;-5;-23;63;0;63;-16;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2008;81;0;1;0;0;0;81;0;0;0;0;0;0;81;0;0;-16;-17;0;1;0;0;-31;50;0;50;0;1;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2008;81;0;0;0;0;0;81;0;0;0;0;-12;-12;69;0;0;-8;-20;0;0;0;0;-29;40;0;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2008;68;0;12;0;0;0;80;0;0;0;0;0;0;81;0;0;-14;-25;0;0;6;0;-33;48;2;50;1;0;49;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;80;0;0;0;0;0;80;0;1;0;0;1;0;80;0;0;0;-19;0;0;0;0;-19;62;0;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2008;61;0;19;0;0;0;79;0;0;0;0;-1;-1;78;39;0;-33;-76;-1;2;1;0;-68;10;1;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;06/2008;76;0;3;0;0;0;79;-3;0;0;0;-15;-18;61;21;3;-81;-78;1;0;0;-2;-137;-76;-7;-83;0;0;-83;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;06/2008;78;0;0;0;0;0;78;0;0;0;0;-51;-51;27;0;0;-22;-13;1;0;4;0;-33;-6;0;-6;1;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2008;78;0;0;0;0;0;78;-1;-16;0;0;-2;-20;58;0;0;-31;-21;0;0;11;0;-41;17;0;17;1;0;16;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2008;0;0;77;0;0;0;77;0;0;0;0;0;0;77;0;0;-20;-22;-4;0;0;-6;-51;27;0;27;-7;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2008;76;0;1;0;0;0;76;0;0;0;0;0;0;76;0;0;-19;-28;0;0;0;0;-47;29;0;29;0;0;29;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2008;56;0;19;0;0;0;75;-19;-10;0;0;8;-20;55;0;0;-31;-43;0;0;17;-13;-70;-15;0;-15;0;0;-15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;63;0;12;0;0;0;75;-12;0;0;0;1;-11;64;0;0;-25;-26;0;0;0;0;-50;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA HAVELLS-SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;VINHEDO;SP;06/2008;53;0;22;0;0;0;75;0;0;0;0;0;0;75;0;0;-22;-23;0;3;0;0;-42;32;0;32;0;0;32;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2008;75;0;0;0;0;0;75;0;0;0;0;3;3;78;1;0;-17;-30;-4;0;0;0;-50;28;0;28;0;0;28;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;MAIRINQUE;SP;06/2008;73;0;1;0;0;0;74;0;-8;0;0;-2;-10;64;0;0;-3;-43;0;0;0;0;-46;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;06/2008;70;0;4;0;0;0;74;0;0;0;0;-1;-1;73;0;0;0;-18;1;0;0;0;-18;55;0;55;0;0;55;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;06/2008;68;0;6;0;0;0;74;-10;-16;0;0;-25;-51;23;6;18;-19;-40;0;0;1;-9;-43;-20;-1;-22;1;0;-23;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;06/2008;69;0;0;0;0;5;73;0;0;0;0;-14;-14;60;0;0;-24;-27;0;0;2;0;-50;10;0;10;-4;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;06/2008;68;0;6;0;0;0;73;-4;-2;0;0;-58;-65;8;7;5;-28;-31;0;0;0;-10;-57;-49;4;-45;0;0;-45;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;06/2008;64;0;9;0;0;0;73;-24;-8;0;0;-20;-52;21;20;3;-27;-27;0;0;1;0;-29;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2008;72;0;0;0;0;0;72;-23;1;0;0;-3;-26;46;8;0;-6;-15;0;0;0;0;-13;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2008;72;0;0;0;0;0;72;0;0;0;0;-6;-6;66;7;0;-10;-20;0;0;0;-3;-24;42;0;42;-2;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2008;41;0;32;0;0;0;72;0;0;0;0;0;0;72;0;0;0;-41;0;0;0;0;-41;31;0;31;0;0;31;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2008;59;0;13;0;0;0;72;0;0;0;0;6;6;78;2;0;-36;-19;-1;0;0;0;-53;25;0;25;-3;0;22;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;52;0;20;0;0;0;72;-10;0;0;0;0;-10;62;6;0;-24;-40;0;0;5;-1;-54;8;8;16;0;0;16;0
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;06/2008;71;0;0;0;0;0;71;0;-4;0;0;12;8;79;56;0;-7;-52;-7;0;0;-2;-13;67;0;67;-18;-46;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2008;71;0;0;0;0;0;71;0;0;0;0;1;1;70;0;0;-33;-22;0;0;4;0;-51;19;-1;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2008;70;0;0;0;0;0;70;0;-2;0;0;-3;-5;65;2;0;-9;-39;0;0;0;0;-45;20;0;20;1;0;19;-13
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2008;49;0;21;0;0;0;70;0;0;0;0;0;0;70;0;0;0;-23;0;0;0;0;-23;47;0;47;0;0;47;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;0;0;64;5;0;0;69;0;0;0;0;0;0;69;44;0;-31;-611;-6;193;0;1;-412;-343;0;-343;0;0;-343;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;06/2008;69;0;0;0;0;0;69;0;0;0;0;0;0;69;0;0;-9;-23;0;0;0;0;-32;37;0;37;0;0;37;-36
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;65;0;4;0;0;0;69;0;0;0;0;1;1;70;0;0;-17;-13;0;0;0;0;-30;40;0;40;1;0;39;-17
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;06/2008;0;0;0;0;68;0;68;0;0;0;0;0;0;68;471;0;-244;-155;-49;0;0;1;22;90;0;90;-24;-21;46;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;55;0;14;0;0;0;68;0;0;0;0;-46;-46;23;13;0;-94;-151;0;0;5;-5;-232;-210;-2;-211;0;0;-211;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;36;0;31;0;0;0;68;-17;0;0;0;-15;-32;36;0;12;-94;-54;1;0;0;0;-136;-100;0;-101;0;0;-101;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2008;59;0;8;0;0;0;68;-3;0;0;0;-19;-21;47;79;0;-41;-64;0;0;1;0;-25;22;-7;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2008;44;0;23;0;0;0;68;0;0;0;0;0;0;68;0;0;-37;-18;-1;0;1;0;-56;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;06/2008;65;0;3;0;0;0;68;-5;-12;0;0;-46;-64;4;7;12;-35;-58;0;0;18;-19;-74;-70;0;-70;0;0;-71;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;67;0;0;0;0;0;67;-19;0;0;0;-11;-30;37;4;0;-2;-33;0;0;2;0;-30;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2008;58;0;9;0;0;0;67;0;0;0;0;-4;-4;62;0;0;-74;-23;0;0;18;0;-79;-17;0;-17;0;0;-17;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2008;60;0;6;0;0;0;66;0;0;0;0;-7;-7;59;0;0;-5;-11;0;0;1;0;-15;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;06/2008;47;0;19;0;0;0;66;0;0;0;0;-14;-14;52;0;0;-20;-33;0;0;4;1;-50;1;0;1;0;0;1;0
