Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;09/2000;92;0;0;0;0;0;92;-22;-3;0;0;-36;-61;32;7;0;-20;-22;0;0;31;-25;-29;2;0;2;0;0;2;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;b3S;;I;2;GOIANIA;GO;09/2000;74;0;18;0;0;0;92;-21;0;0;0;-32;-53;39;18;0;-29;-26;0;0;0;-3;-41;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;b3S;;I;2;IPATINGA;MG;09/2000;92;0;0;0;0;0;92;-3;0;0;0;1;-4;88;0;0;-24;-12;0;0;20;-10;-26;62;0;62;0;0;62;0
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;09/2000;81;0;12;0;0;0;92;0;0;0;0;-1;-1;91;0;0;-32;-24;1;0;3;-3;-57;34;0;34;0;0;34;-32
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;n2;;I;2;SAO PAULO;SP;09/2000;0;0;19;73;0;0;92;0;0;0;0;0;0;92;70;0;-48;-38;-8;0;37;-1;13;105;0;105;-19;0;86;0
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2000;92;0;0;0;0;0;92;-7;-17;0;0;-4;-29;63;4;0;-19;-16;0;0;5;-10;-37;26;0;26;0;0;26;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;76;0;16;0;0;0;92;-35;0;0;0;-38;-73;19;15;0;-35;-41;0;0;0;0;-62;-43;0;-43;-3;0;-46;0
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;09/2000;78;0;0;0;0;13;91;-45;0;0;0;-22;-67;24;11;0;-47;-43;0;0;34;-16;-63;-38;0;-38;0;0;-38;0
CCR ALEM PARAIBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;09/2000;73;0;18;0;0;0;91;-15;-5;0;0;-11;-30;61;13;0;-29;-35;0;0;0;-2;-53;9;0;9;0;0;9;0
CC URBANO DOS CIRURGIOES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;09/2000;84;0;6;0;0;0;91;-20;0;0;0;-6;-26;65;4;0;-30;-30;0;0;0;0;-56;8;0;8;0;0;8;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;n2;;I;2;FORTALEZA;CE;09/2000;0;0;91;0;0;0;91;0;0;0;0;0;0;91;7;0;-152;-20;-4;0;9;0;-159;-68;0;-68;0;0;-68;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;09/2000;90;0;0;0;0;0;90;0;0;0;0;0;0;90;0;0;-13;0;0;0;0;0;-13;78;0;78;0;0;78;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;n2;;I;2;FORTALEZA;CE;09/2000;0;0;33;54;4;0;90;0;0;0;0;0;0;90;221;0;-143;-161;-20;0;0;0;-103;-13;0;-13;0;0;-13;0
CCR PAINS LTDA;64474059;b3S;;I;2;PAINS;MG;09/2000;88;0;2;0;0;0;90;-44;-11;0;0;-98;-153;-63;7;0;-37;-36;0;0;0;1;-67;-130;13;-117;0;0;-117;0
COOP. CENTRAL ECM MEDICOS ESTADO MG LTDA. UNICRED CENTRAL;184068;b3C;;I;2;BELO HORIZONTE;MG;09/2000;0;0;90;0;0;0;90;0;0;0;0;-5;-5;85;0;0;-232;-209;-47;0;409;0;-79;6;0;6;0;-6;0;0
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;09/2000;73;0;17;0;0;0;90;-13;-3;0;0;-35;-50;40;14;0;-19;-15;0;0;0;-20;-40;0;0;0;0;0;0;0
GUEDES DE ALCANTARA DISTRIBUIDORA DE TITULOS VAL MOBIL LTDA;71466445;n2;;I;2;SOROCABA;SP;09/2000;0;0;90;0;0;0;90;0;0;0;0;0;0;90;16;0;-54;-67;1;0;4;-6;-107;-18;1;-18;0;0;-18;0
CCM MEDICOS DAS MICROREGIOES DE GOIANIA E ANAPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;09/2000;78;0;11;0;0;0;89;-10;-1;0;0;11;0;90;6;0;-21;-25;0;0;0;-9;-49;41;0;41;0;0;41;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;09/2000;88;0;1;0;0;0;89;0;-9;0;0;2;-6;83;0;0;-25;-21;1;0;3;0;-44;40;0;39;0;0;39;-35
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;09/2000;79;0;10;0;0;0;89;-15;0;0;0;3;-11;78;1;0;-38;-16;0;0;0;-8;-61;17;0;17;0;0;17;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;n2;;I;2;OSASCO;SP;09/2000;0;0;89;0;0;0;89;0;0;0;0;0;0;89;0;0;-11;-17;-3;0;0;0;-31;58;0;58;0;0;58;0
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;09/2000;83;0;6;0;0;0;89;0;0;0;0;0;0;89;1;0;-2;-21;0;0;0;0;-22;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;b3S;;I;2;SAO PAULO;SP;09/2000;86;0;3;0;0;0;89;0;0;0;0;1;1;88;0;0;0;-16;0;0;0;0;-15;73;0;73;0;0;73;-12
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;b3S;;I;2;NOVA LARANJEIRAS;PR;09/2000;89;0;0;0;0;0;89;-34;-37;0;0;1;-72;17;0;0;-13;-28;-2;0;0;-1;-45;-28;0;-28;0;0;-28;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;09/2000;76;0;13;0;0;0;89;-10;0;0;0;-26;-35;53;13;0;-27;-22;0;0;0;0;-36;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;b3S;;I;2;TIMOTEO;MG;09/2000;89;0;0;0;0;0;89;-31;-3;0;0;2;-33;55;10;0;-27;-35;-11;0;14;0;-49;6;1;8;1;0;7;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;09/2000;79;0;9;0;0;0;88;-12;0;0;0;-2;-14;74;30;0;-47;-45;0;0;0;0;-63;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;09/2000;86;0;2;0;0;0;88;0;0;0;0;-7;-7;82;0;0;-6;-6;0;0;3;0;-10;72;0;72;0;0;72;-45
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;09/2000;88;0;0;0;0;0;88;-38;-4;0;0;-68;-111;-23;23;0;-31;-71;0;0;8;0;-72;-94;0;-94;0;0;-94;0
CECME DA AGUIA BRANCA LTDA;27171974;b3S;;I;2;CARIACICA;ES;09/2000;79;0;7;0;0;0;86;0;0;0;0;-4;-4;82;0;0;-24;-11;0;0;0;0;-35;47;0;47;0;0;47;0
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;09/2000;86;0;0;0;0;0;86;-4;1;0;0;0;-5;81;4;0;-17;-15;0;0;0;1;-28;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;09/2000;85;0;0;0;0;0;85;-36;0;0;0;-17;-53;32;26;0;-24;-49;0;0;16;0;-31;1;0;1;0;0;1;0
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;09/2000;81;0;5;0;0;0;85;-22;-2;0;0;-27;-50;35;13;0;-33;-59;0;0;13;0;-67;-32;0;-32;1;0;-32;0
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;b3S;;I;2;RIO CLARO;SP;09/2000;84;0;1;0;0;0;85;-22;1;0;0;-14;-36;49;0;0;-4;-32;0;0;4;0;-32;17;0;17;0;0;17;0
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;b3S;;I;2;BELEM;PA;09/2000;85;0;0;0;0;0;85;-4;-3;0;0;-73;-79;5;0;0;-2;-3;0;0;2;0;-3;2;0;2;0;0;2;0
CECMF DA FUNDACAO E. J. ZERBINI;1997612;b3S;;I;2;SAO PAULO;SP;09/2000;81;0;4;0;0;0;84;0;0;0;0;1;1;83;0;0;0;-4;0;0;0;-4;-8;75;0;75;0;0;75;-25
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;09/2000;54;0;30;0;0;0;84;-28;-5;0;0;-5;-38;46;6;0;-21;-24;-3;0;0;0;-42;4;0;4;0;0;4;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;09/2000;83;0;1;0;0;0;84;0;0;0;0;-109;-109;-25;4;0;-2;-70;0;0;14;0;-53;-78;0;-78;0;0;-78;0
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;09/2000;79;0;5;0;0;0;84;-37;0;0;0;-3;-40;44;3;0;-22;-26;0;0;10;0;-35;9;0;8;0;0;8;0
CECMS DO SEMASA;512839;b3S;;I;2;SANTO ANDRE;SP;09/2000;80;0;3;0;0;0;84;0;0;0;0;-7;-7;76;0;0;-4;-7;0;0;0;0;-11;65;0;65;1;0;65;-37
CCF DE TINTAS CORAL - COOPERCORAL;57996878;b3S;;I;2;MAUA;SP;09/2000;67;0;17;0;0;0;83;0;0;0;0;0;0;83;0;0;-20;-5;0;0;6;0;-19;64;0;64;0;0;64;0
CCR SEARA - CREDISEARA;204963;b3S;;I;2;SEARA;SC;09/2000;48;0;35;0;0;0;83;-20;-2;0;0;-31;-53;30;4;0;-18;-13;0;0;0;-1;-28;2;0;2;0;0;2;0
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;09/2000;73;0;10;0;0;0;83;0;0;0;0;-4;-4;80;0;0;-14;-11;0;1;2;0;-22;57;0;57;-2;0;55;-28
CECMF DO LABORATORIO FLEURY;71965313;b3S;;I;2;SAO PAULO;SP;09/2000;52;0;31;0;0;0;83;0;0;0;0;0;0;83;0;0;-14;-9;0;0;1;0;-22;61;0;61;0;0;61;-30
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;09/2000;75;0;7;0;0;0;82;-19;-7;0;0;-20;-47;36;5;0;-28;-20;0;0;2;-8;-49;-13;4;-9;0;0;-9;0
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;09/2000;79;0;2;0;0;0;82;-27;1;0;0;2;-25;57;40;0;-43;-40;0;0;0;0;-43;13;0;13;0;0;13;0
CCR VOLTA GRANDE LTDA;1152097;b3S;;I;2;VOLTA GRANDE;MG;09/2000;59;0;23;0;0;0;82;-13;-9;0;0;1;-23;59;11;0;-22;-23;0;0;11;-1;-23;35;0;35;0;0;35;0
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;09/2000;80;0;1;0;0;0;81;-6;0;0;0;1;-6;75;1;0;-8;-25;0;0;8;0;-24;50;0;50;0;0;50;0
CECMAM DA REGIAO DO GRANDES LAGOS - ALCRED DOS GRANDES LAGOS;3149086;b3S;;I;2;VOTUPORANGA;SP;09/2000;76;0;5;0;0;0;81;-60;0;0;0;-10;-70;11;0;0;-37;-16;0;0;40;-19;-31;-20;0;-20;0;0;-20;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;b3S;;I;2;PINDAMONHANGABA;SP;09/2000;68;0;13;0;0;0;81;0;0;0;0;0;0;81;0;0;-18;-6;0;1;0;0;-23;58;0;58;0;0;58;-42
CCMS POLICIA FEDERAL E POLICIA RODOV.FEDERAL EM GOIAS LTDA.;2339371;b3S;;I;2;GOIANIA;GO;09/2000;72;0;8;0;0;0;81;-18;-5;0;0;-8;-32;49;12;0;-20;-14;0;0;0;-9;-31;18;0;18;0;0;18;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;b3C;;I;2;BRASILIA;DF;09/2000;81;0;0;0;0;0;81;0;0;0;0;-46;-46;35;0;0;-136;176;1;0;0;0;39;74;0;74;0;0;74;-74
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;09/2000;46;0;34;0;0;0;81;-28;0;0;0;-17;-44;36;116;0;-92;-90;0;0;48;1;-20;16;0;16;0;0;16;0
CECM MEDICOS DO EXTREMO OESTE CATARINENSE-UNICRED FRONTEIRA;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2000;44;0;36;0;0;0;80;-44;0;0;0;0;-44;36;0;0;-20;-15;0;0;0;0;-36;1;0;1;0;0;1;0
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;n2;;I;2;SANTOS;SP;09/2000;0;0;434;-354;0;0;80;-305;0;0;0;0;-305;-225;172;0;-280;-307;-11;0;46;-23;-402;-627;0;-627;0;0;-627;0
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;b3S;;I;2;OURINHOS;SP;09/2000;74;0;7;0;0;0;80;-54;0;0;0;-5;-59;22;1;0;-24;-17;0;0;37;-17;-20;1;0;1;0;0;1;0
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;80;0;0;0;80;0;0;0;0;0;0;80;57;0;0;-46;-5;0;3;-4;5;86;0;86;-23;0;62;0
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;09/2000;80;0;0;0;0;0;80;-21;0;0;0;13;-7;73;2;0;-25;-7;0;0;0;-11;-41;32;0;32;0;0;32;0
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;09/2000;78;0;1;0;0;0;80;0;0;0;0;-42;-42;38;0;0;-17;-4;0;0;3;0;-18;20;0;20;0;0;20;-37
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;09/2000;73;0;7;0;0;0;79;-21;0;0;0;-3;-24;55;21;0;-29;-36;0;0;0;0;-44;11;0;11;0;0;11;-3
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;09/2000;72;0;7;0;0;0;79;-46;-4;0;0;10;-40;40;6;0;-20;-23;0;0;0;0;-37;3;0;3;0;0;3;0
CECM DA ALIANCA DOS MEDICOS DE SAO JOSE DO RIO PARDO;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;09/2000;79;0;1;0;0;0;79;-10;-14;0;0;0;-24;55;0;0;-25;-13;0;0;0;0;-37;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;09/2000;75;0;4;0;0;0;79;0;0;0;0;0;0;79;2;0;-18;-8;0;0;0;0;-24;55;0;55;1;0;54;-36
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;78;0;1;0;0;0;79;-1;-14;0;0;1;-16;63;26;0;-42;-50;0;0;4;-23;-85;-22;0;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;09/2000;79;0;0;0;0;0;79;-23;0;0;0;55;32;111;0;0;-12;-10;0;0;0;0;-22;89;0;89;0;0;89;0
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;b3S;;I;2;VARZEA DA PALMA;MG;09/2000;78;0;0;0;0;0;78;-26;0;0;0;3;-23;55;28;0;-22;-39;0;0;0;0;-33;22;0;22;0;0;22;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;09/2000;0;0;78;0;0;0;78;0;0;0;0;0;0;78;42;0;-61;-69;-7;0;2;0;-93;-15;2;-13;0;0;-13;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;OSASCO;SP;09/2000;62;0;16;0;0;0;78;-2;0;0;0;0;-2;76;0;0;0;-6;0;0;0;0;-6;70;0;70;0;0;70;-33
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;09/2000;77;0;1;0;0;0;77;-9;-2;0;0;-6;-17;60;10;0;-29;-35;0;0;0;-5;-58;2;0;2;0;0;2;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;b3S;;I;2;BELO HORIZONTE;MG;09/2000;77;0;0;0;0;0;77;0;0;0;0;-5;-5;73;0;0;-7;-11;0;0;0;0;-18;55;0;55;0;0;55;0
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;b3S;;I;2;VALPARAISO;SP;09/2000;74;0;3;0;0;0;77;-11;-14;0;0;-28;-53;24;0;0;-95;-23;-2;0;0;-2;-123;-98;0;-98;0;0;-98;0
CCR SAO JOSE DO CERRITO;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;09/2000;74;0;3;0;0;0;77;-27;-4;0;0;-23;-54;23;6;0;-25;-21;0;0;16;-13;-38;-15;0;-15;0;0;-15;0
CCR DE PRUDENTOPOLIS;78907607;b3S;;I;2;PRUDENTOPOLIS;PR;09/2000;72;0;5;0;0;0;77;-31;-2;0;0;-30;-62;15;24;0;-46;-34;1;0;35;-15;-36;-21;1;-20;0;0;-20;0
CCR VALE DO CANOAS.;707903;b3S;;I;2;ABDON BATISTA;SC;09/2000;77;0;0;0;0;0;77;-20;-4;0;0;-19;-42;35;20;0;-32;-37;0;0;19;-11;-41;-6;0;-6;0;0;-6;0
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;09/2000;63;0;14;0;0;0;77;-3;-2;0;0;2;-3;73;4;0;-36;-19;0;0;0;-11;-62;12;0;12;0;0;12;-1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;09/2000;44;0;32;0;0;0;77;-19;0;0;0;-5;-24;52;6;0;-13;-14;0;0;1;0;-20;32;0;32;0;0;32;-11
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;09/2000;0;0;36;40;0;0;76;-12;0;0;0;0;-12;64;4;0;-3;-30;-3;0;0;0;-32;33;0;33;-8;0;24;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SANTOS;SP;09/2000;0;0;103;-26;0;0;76;0;0;0;0;-26;-26;50;1.005;0;-164;-574;-45;0;33;-2;253;303;0;303;-74;0;229;-88
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;09/2000;55;0;22;0;0;0;76;-37;0;0;0;1;-37;39;4;0;-9;-19;0;0;0;0;-24;15;0;15;0;0;15;0
CCC DO ESTADO DO PARA LTDA. - CECRESPA;83355818;b3C;;I;2;BELEM;PA;09/2000;73;0;3;0;0;0;76;0;0;0;0;0;0;76;26;0;-61;-29;0;0;2;1;-63;13;1;14;0;0;14;0
CECMF EMPRESAS RHODIA CONTROLADAS E COLIGADAS;62605290;b3S;;I;2;SAO PAULO;SP;09/2000;73;0;3;0;0;0;76;0;0;0;0;3;3;79;0;0;0;-78;0;2;0;0;-76;4;0;4;0;0;4;-34
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;09/2000;0;0;76;0;0;0;76;0;0;0;0;0;0;77;609;0;-166;-320;-49;0;144;-32;185;262;0;262;-42;0;219;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;09/2000;71;0;5;0;0;0;76;-59;0;0;0;0;-59;17;0;0;-7;-17;0;0;0;0;-24;-8;16;9;0;0;9;-7
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;b3S;;I;2;PORTO VELHO;RO;09/2000;48;0;27;0;0;0;75;-16;0;0;0;-24;-40;36;11;0;-53;-12;0;0;0;0;-54;-18;0;-18;0;0;-18;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;b3S;;I;2;BAGE;RS;09/2000;64;0;11;0;0;0;75;-15;0;0;0;1;-16;59;1;0;-16;-16;0;0;0;0;-31;28;0;28;0;-1;27;0
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;09/2000;75;0;0;0;0;0;75;-10;-5;0;0;-12;-26;48;12;0;-13;-36;0;0;0;0;-37;11;0;11;0;0;11;0
CECME DA CIMAF - COOPERCIMAF;62041603;b3S;;I;2;OSASCO;SP;09/2000;70;0;4;0;0;0;74;-18;0;0;0;18;1;74;6;0;-5;-48;1;0;3;-1;-45;29;0;29;0;0;29;0
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;73;0;2;0;0;0;74;0;0;0;0;-4;-4;71;0;0;-49;-43;0;0;24;0;-68;2;0;2;0;0;2;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;09/2000;0;0;69;4;1;0;74;-53;0;0;0;0;-53;22;5;0;-18;-29;-1;0;0;-15;-59;-38;0;-38;0;0;-38;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;b3S;;I;2;SAO PAULO;SP;09/2000;73;0;0;0;0;0;73;0;-6;0;0;0;-6;67;0;0;-4;-4;0;0;0;0;-7;60;0;60;0;0;60;-17
CCR DUOVIZINHENSE;888591;b3S;;I;2;DOIS VIZINHOS;PR;09/2000;72;0;1;0;0;0;72;-13;1;0;0;0;-14;58;20;0;-40;-35;0;0;16;-13;-53;5;0;5;0;0;5;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;09/2000;0;0;72;0;0;0;72;0;0;0;0;0;0;72;444;0;-178;-227;-44;0;6;-5;-3;69;0;69;1;0;68;0
CC DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;09/2000;70;0;1;0;0;0;72;0;-47;0;0;-130;-177;-105;5;0;-16;-17;1;0;0;0;-30;-135;0;-135;0;0;-135;0
CCR GUARDA-MOR LTDA;70966171;b3S;;I;2;GUARDA-MOR;MG;09/2000;68;0;3;0;0;0;71;-2;-33;0;0;16;-18;53;5;0;-16;-24;0;0;0;-5;-40;13;0;13;0;0;13;0
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;09/2000;71;0;0;0;0;0;71;0;-45;0;0;0;-45;26;1;0;-12;-17;0;0;6;0;-21;5;0;5;0;0;5;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;71;0;0;0;71;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;71;0;71;0;0;71;0
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;b3S;;I;2;PORTO ALEGRE;RS;09/2000;71;0;0;0;0;0;71;0;0;0;0;0;0;71;0;0;-6;-52;0;0;0;0;-58;13;0;13;0;0;13;0
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2000;71;0;0;0;0;0;71;-26;0;0;0;0;-27;44;0;0;-13;-26;-3;0;0;0;-42;2;0;2;0;0;2;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;09/2000;0;0;36;34;0;0;70;0;0;0;0;0;0;70;265;0;-157;-107;-12;0;3;0;-9;61;-7;54;-14;0;40;0
