Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.350;1.350;0;8.072;9.422
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2010;497;0;0;1.616;0;2.114;0;0;0;0;0;0;0;0;2.114;0;6.037;8.151;0;1.224;9.375
MATONE DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;89960090;MATONE;32016;;n2;2;16;PORTO ALEGRE;RS;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.880;2.880;0;6.493;9.373
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;09/2010;835;0;0;3.364;10;4.209;0;0;0;0;0;0;0;3.638;7.847;0;78;7.925;0;1.425;9.351
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.026;8.026;0;1.323;9.349
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2010;1.934;0;0;1.117;0;3.051;0;0;0;0;0;0;0;3.407;6.458;0;701;7.159;0;2.167;9.326
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;;n2;2;21;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.904;1.904;0;7.421;9.325
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.033;3.033;0;6.284;9.317
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;09/2010;1.057;0;0;813;127;1.996;0;0;0;0;0;0;0;0;1.996;0;6.017;8.012;0;1.302;9.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;517;517;0;8.773;9.290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;626;626;0;8.639;9.266
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2010;273;0;0;830;0;1.102;0;0;0;0;0;0;0;0;1.102;0;494;1.596;0;7.654;9.250
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;09/2010;583;0;0;1.219;0;1.802;0;0;0;0;0;0;0;5.892;7.694;0;103;7.796;0;1.452;9.248
COOPERATIVA DE CRÉDITO DO VALE RIO CRIXÁS LTDA;7108146;;;;b3S;2;9;CRIXAS;GO;09/2010;1.855;0;0;1.833;81;3.769;0;0;0;0;0;0;0;50;3.819;0;2.102;5.921;0;3.255;9.176
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;09/2010;1.013;0;0;4.186;0;5.199;0;0;0;0;0;0;0;0;5.199;0;2.922;8.122;0;1.045;9.166
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;293;0;0;5.219;1.470;6.982;0;0;0;0;0;0;0;0;6.982;0;188;7.170;0;1.996;9.166
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;09/2010;1.197;0;0;3.146;0;4.343;0;0;0;0;0;0;0;582;4.925;0;1.492;6.417;0;2.708;9.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2010;56;0;0;979;517;1.553;0;0;0;0;0;0;0;1.775;3.327;0;327;3.654;0;5.455;9.110
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;09/2010;683;0;0;5.719;0;6.402;0;0;0;0;0;0;0;1.906;8.308;0;66;8.374;0;704;9.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;09/2010;452;0;0;2.036;31;2.518;0;0;0;0;0;0;0;1.054;3.572;0;678;4.250;0;4.822;9.072
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;09/2010;1.256;0;0;3.681;602;5.538;0;0;0;0;0;0;0;1.673;7.211;0;239;7.450;0;1.613;9.063
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.205;4.205;0;4.841;9.046
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2010;2.191;0;0;3.724;161;6.075;0;0;0;0;0;0;0;769;6.844;0;179;7.023;0;2.009;9.032
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2010;1.002;0;0;2.182;0;3.184;0;0;0;0;0;0;0;3.925;7.108;0;185;7.293;0;1.730;9.023
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;09/2010;3.350;0;0;4.811;7;8.168;0;0;0;0;0;0;0;0;8.168;0;422;8.590;0;386;8.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2010;728;0;0;3.606;27;4.362;0;0;0;0;0;0;0;0;4.362;0;702;5.064;0;3.902;8.966
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;09/2010;1.129;0;0;1.430;131;2.690;0;0;0;0;0;0;0;1.338;4.028;0;632;4.660;0;4.300;8.960
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL, POLÍCIA RODOVIÁRIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS FEDERAIS LOTADOS NOS ESTADOS DE MT E MS - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;09/2010;861;0;0;1.517;395;2.773;0;0;0;0;0;0;0;1.029;3.802;0;395;4.197;0;4.762;8.958
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2010;3.407;0;0;1.783;0;5.190;0;0;0;0;0;0;0;0;5.190;0;338;5.528;0;3.420;8.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;8.871;8.942
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2010;941;0;0;1.293;0;2.235;0;0;0;0;0;0;0;280;2.515;0;5.212;7.727;0;1.196;8.923
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2010;887;0;0;1.970;0;2.856;0;0;0;0;0;0;0;98;2.955;0;4.114;7.068;0;1.828;8.896
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;19;8.715;8.871
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;09/2010;1.406;0;0;5.614;0;7.020;0;0;0;0;0;0;0;378;7.399;0;187;7.585;0;1.274;8.860
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO ALTO VALE DO RIO NEGRO - SCRCRED;10218474;;;;b3S;2;9;SAO BENTO DO SUL;SC;09/2010;1.097;0;0;5.013;0;6.110;0;0;0;0;0;0;0;1.487;7.597;0;136;7.733;0;1.123;8.856
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2010;3.188;0;0;1.214;80;4.482;0;0;0;0;0;0;0;0;4.482;0;593;5.075;0;3.768;8.843
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2010;872;0;0;2.195;180;3.247;0;0;0;0;0;0;0;657;3.904;0;637;4.541;0;4.289;8.830
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2010;3.468;0;0;1.588;164;5.219;0;0;0;0;0;0;0;812;6.031;0;547;6.578;0;2.252;8.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;548;0;8.270;8.818
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2010;2.760;0;0;1.915;0;4.675;0;0;0;0;0;0;0;0;4.675;0;517;5.191;0;3.626;8.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2010;569;0;0;2.279;11;2.859;0;0;0;0;0;0;0;553;3.412;0;1.112;4.524;0;4.228;8.752
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2010;51;0;0;2.214;0;2.265;0;0;0;0;0;0;0;1.362;3.627;0;87;3.714;0;5.012;8.725
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;340;0;8.383;8.723
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.397;3.397;0;5.324;8.721
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.175;8.175;0;479;8.654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;8.561;8.646
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;09/2010;2.873;0;0;1.509;32;4.414;0;0;0;0;0;0;0;299;4.713;0;612;5.324;0;3.281;8.606
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2010;426;0;0;881;535;1.842;0;0;0;0;0;0;0;199;2.040;0;4.972;7.012;0;1.565;8.577
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2010;287;0;0;1.997;0;2.284;0;0;0;0;0;0;0;5.118;7.402;0;33;7.435;0;1.140;8.576
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2010;377;0;0;1.704;0;2.081;0;0;0;0;0;0;0;4.949;7.030;0;58;7.088;0;1.459;8.547
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2010;904;0;0;3.402;1.529;5.835;0;0;0;0;0;0;0;0;5.835;0;636;6.471;0;2.071;8.542
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2010;1.488;0;0;2.486;369;4.343;0;0;0;0;0;0;0;1.812;6.155;0;297;6.452;0;2.049;8.501
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;8.308;8.498
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.968;7.968;0;520;8.488
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2010;1.219;0;0;5.027;0;6.246;0;0;0;0;0;0;0;0;6.246;0;138;6.384;0;2.048;8.431
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2010;1.051;0;0;3.925;2.040;7.016;0;0;0;0;0;0;0;0;7.016;0;255;7.271;0;1.143;8.413
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2010;0;0;0;150;11;161;0;0;0;0;0;0;0;371;532;0;539;1.072;0;7.334;8.406
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;09/2010;1.243;0;0;1.836;1;3.079;0;0;0;0;0;0;0;260;3.339;0;3.792;7.131;0;1.139;8.270
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.702;1.702;0;6.550;8.252
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2010;727;0;0;1.846;0;2.573;0;0;0;0;0;0;0;0;2.573;0;4.237;6.810;0;1.394;8.204
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE MOGI GUAÇU E REGIÃO - SICOOB CREDIAC;5858518;;;;b3S;2;9;MOGI-GUACU;SP;09/2010;2.230;0;0;4.300;594;7.124;0;0;0;0;0;0;0;0;7.124;0;147;7.271;0;887;8.157
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2010;50;0;0;2.206;0;2.256;0;0;0;0;0;0;0;0;2.256;0;670;2.927;0;5.223;8.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2010;401;0;0;1.104;312;1.817;0;0;0;0;0;0;0;1.062;2.880;0;822;3.701;0;4.430;8.131
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.663;4.716;6.380;0;1.750;8.130
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;09/2010;738;0;0;3.261;0;3.999;0;0;0;0;0;0;0;2.771;6.770;0;62;6.832;0;1.292;8.124
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2010;563;0;0;1.371;246;2.179;0;0;0;0;0;0;0;4.405;6.585;0;115;6.700;0;1.414;8.115
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2010;65;0;0;1.696;0;1.761;0;0;0;0;0;0;0;0;1.761;0;448;2.210;0;5.892;8.102
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2010;204;0;0;5.908;0;6.112;0;0;0;0;0;0;0;0;6.112;0;554;6.666;0;1.391;8.057
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;;;;b3S;3;9;ARARAQUARA;SP;09/2010;706;0;0;1.300;0;2.006;0;0;0;0;0;0;0;0;2.006;0;632;2.638;0;5.387;8.024
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2010;453;0;0;1.831;0;2.283;0;0;0;0;0;0;0;4.161;6.444;0;255;6.700;0;1.288;7.987
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;09/2010;2.321;0;0;4.126;54;6.501;0;0;0;0;0;0;0;15;6.516;0;233;6.749;0;1.216;7.965
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS;9041464;;;;b3S;2;9;PALMAS;TO;09/2010;1.100;0;0;5.637;34;6.770;0;0;0;0;0;0;0;0;6.770;0;208;6.977;0;955;7.932
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;0;7.676;7.929
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2010;1.082;0;0;2.946;0;4.028;0;0;0;0;0;0;0;2.838;6.866;0;94;6.959;0;969;7.928
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2010;931;0;0;3.235;0;4.166;0;0;0;0;0;0;0;2.634;6.800;0;71;6.871;0;1.028;7.899
COOPERATIVA DE CRÉDITO RURAL ASCOOB SERRINHA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2010;1.080;0;0;4.201;0;5.281;0;0;0;0;0;0;0;964;6.245;0;426;6.670;0;1.147;7.817
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;302;302;0;92;394;0;7.406;7.799
LANDER   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;;n1;2;10;SAO JOSE;SC;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;2.172;2.172;0;706;2.878;0;4.858;7.736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2010;886;0;0;756;17;1.660;0;0;0;0;0;0;0;1.229;2.889;0;179;3.067;0;4.644;7.712
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2010;124;0;0;195;7;327;0;0;0;0;0;0;0;1.852;2.179;0;261;2.440;0;5.265;7.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2010;1.891;0;0;583;427;2.901;0;0;0;0;0;0;0;0;2.901;0;334;3.235;0;4.469;7.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2010;384;0;0;1.345;35;1.763;0;0;0;0;0;0;0;1.879;3.642;0;417;4.059;0;3.640;7.699
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;09/2010;1.070;0;0;4.215;131;5.416;0;0;0;0;0;0;0;239;5.655;0;394;6.049;0;1.649;7.698
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.126;1.126;0;6.572;7.698
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB/SC - CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2010;770;0;0;4.817;843;6.430;0;0;0;0;0;0;0;71;6.502;0;307;6.809;0;886;7.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2010;929;0;0;4.443;984;6.356;0;0;0;0;0;0;0;0;6.356;0;287;6.643;0;1.036;7.679
