Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;06/2008;134;0;1.868;3.491;-81;3.410;0;0;0;0;0;165;259;709;6.545;0;6.545
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;8;0;1.348;4.857;-53;4.803;0;0;0;0;0;364;0;13;6.537;0;6.537
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2008;331;0;337;3.230;-172;3.057;0;0;0;0;0;148;2.068;594;6.536;0;6.536
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2008;169;0;314;4.602;-281;4.321;0;0;0;0;0;73;1.358;291;6.526;0;6.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2008;238;0;0;3.511;-180;3.330;0;0;0;0;0;37;2.042;821;6.469;0;6.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;1.034;1.236;764;3.382;-77;3.305;0;0;0;0;0;8;3;101;6.450;0;6.450
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;06/2008;31;0;0;5.193;-325;4.868;0;0;0;0;0;1;1.088;441;6.430;0;6.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2008;22;0;0;6.187;-472;5.714;0;0;0;0;0;27;185;464;6.412;0;6.412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;06/2008;126;0;0;3.466;-147;3.319;0;0;0;0;0;23;2.528;381;6.377;0;6.377
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2008;13;0;0;5.674;-449;5.225;0;0;0;0;0;3;902;212;6.355;0;6.355
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;26;0;0;3.434;-36;3.398;0;0;0;0;0;1.957;0;974;6.355;0;6.355
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;06/2008;29;0;0;5.145;-405;4.740;0;0;0;0;0;111;928;535;6.343;0;6.343
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2008;598;0;255;4.846;-1.088;3.758;0;0;0;0;0;79;1.125;508;6.324;0;6.324
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2008;49;0;93;4.160;-253;3.907;0;0;0;0;0;26;1.873;371;6.318;0;6.318
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;06/2008;0;0;69;5.558;-329;5.228;0;0;0;0;0;968;6;27;6.298;0;6.298
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;06/2008;40;0;0;3.180;-92;3.088;0;0;0;0;0;212;2.393;533;6.267;0;6.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2008;7;0;0;4.468;-22;4.446;0;0;0;0;0;8;1.608;186;6.255;0;6.255
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2008;67;0;5.970;0;0;0;0;0;0;0;0;131;0;86;6.254;0;6.254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2008;39;0;0;3.751;-202;3.548;0;0;0;0;0;289;1.843;524;6.243;0;6.243
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2008;336;649;0;5.233;-26;5.207;0;0;0;0;0;44;1;0;6.237;0;6.237
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2008;31;0;0;6.278;-971;5.307;0;0;0;0;0;3;106;768;6.214;0;6.214
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2008;81;0;423;5.549;-202;5.347;0;0;0;0;0;201;0;156;6.208;0;6.208
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2008;161;0;259;4.829;-162;4.667;0;0;0;0;0;97;729;282;6.194;0;6.194
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2008;153;0;35;3.219;-147;3.071;0;0;0;0;0;38;2.563;331;6.192;0;6.192
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;06/2008;25;10;216;4.909;-60;4.849;0;0;0;0;0;19;762;308;6.188;0;6.188
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2008;227;0;280;3.903;-504;3.399;0;0;0;0;0;18;1.948;311;6.183;0;6.183
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;06/2008;39;0;0;3.037;-85;2.952;0;0;0;0;0;146;2.611;416;6.164;0;6.164
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;06/2008;127;0;1.122;3.762;-279;3.483;0;0;0;0;0;14;1.096;313;6.155;0;6.155
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;06/2008;429;0;59;5.024;-66;4.959;0;0;0;0;0;1;371;308;6.127;0;6.127
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2008;84;0;0;2.032;-21;2.011;0;0;0;0;0;92;3.452;453;6.091;0;6.091
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2008;235;0;43;3.696;-254;3.442;0;0;0;0;0;48;2.085;237;6.090;0;6.090
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2008;225;0;0;5.163;-1.903;3.260;0;0;0;0;0;229;2.187;187;6.088;0;6.088
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;06/2008;71;0;906;3.745;-60;3.685;0;0;0;0;0;128;1.096;195;6.082;0;6.082
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;06/2008;2.391;0;431;0;0;0;0;0;0;0;0;2.720;82;451;6.075;0;6.075
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;06/2008;117;0;2.565;0;0;0;0;0;0;0;0;1.921;3;1.463;6.069;0;6.069
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2008;448;0;6;3.044;-40;3.004;0;0;0;0;0;5;2.299;297;6.059;0;6.059
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2008;406;0;474;3.814;-79;3.734;0;0;0;0;0;10;1.063;361;6.049;0;6.049
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;135;3.987;0;1.900;-9;1.890;0;0;0;0;0;5;0;12;6.030;0;6.030
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;06/2008;34;0;0;3.153;-47;3.106;0;0;0;0;0;135;1.888;862;6.025;0;6.025
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2008;2.057;1.050;0;0;0;0;0;0;0;0;0;2.667;0;251;6.024;0;6.024
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;06/2008;171;0;0;4.470;-36;4.434;0;0;0;0;0;202;1.009;190;6.006;0;6.006
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;;n2;2;16;SAO PAULO;SP;06/2008;2.975;0;0;0;0;0;0;0;0;0;0;2.852;0;160;5.988;0;5.988
DIAS DE SOUZA VALORES SOCIEDADE CORRETORA LTDA;61795290;;;;n2;2;15;SAO PAULO;SP;06/2008;15;4.051;73;0;0;0;0;0;0;0;0;1.690;0;135;5.963;0;5.963
COOPERATIVA DE CRÉDITO DOS MICRO E PEQUENOS EMPRESÁRIOS DE CAMPO GRANDE E REGIÃO - SICREDI EMPRESARIAL MS;8545351;;;;b3S;2;9;CAMPO GRANDE;MS;06/2008;792;0;0;2.580;-46;2.533;0;0;0;0;0;253;2.210;172;5.960;0;5.960
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2008;274;0;110;3.467;-84;3.384;0;0;0;0;0;7;1.901;277;5.953;0;5.953
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2008;266;0;0;5.496;-60;5.435;0;0;0;0;0;2;50;197;5.949;0;5.949
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;06/2008;97;0;0;4.706;-160;4.547;0;0;0;0;0;131;722;443;5.938;0;5.938
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;06/2008;89;0;700;4.743;-59;4.684;0;0;0;0;0;52;39;368;5.933;0;5.933
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;81;0;0;4.572;-602;3.970;0;0;0;0;0;11;1.488;373;5.923;0;5.923
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2008;323;0;378;2.856;-140;2.716;0;0;0;0;0;8;2.149;340;5.914;0;5.914
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;06/2008;913;0;1;3.147;-161;2.986;0;0;0;0;0;29;1.716;264;5.910;0;5.910
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2008;56;0;276;3.970;-429;3.541;0;0;0;0;0;29;1.487;517;5.906;0;5.906
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2008;415;2.128;0;3.337;0;3.337;0;0;0;0;0;2;0;20;5.902;0;5.902
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;06/2008;302;0;2.574;0;0;0;0;0;0;0;0;1.239;3;1.780;5.898;0;5.898
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;33;0;0;2.181;-186;1.995;0;0;0;0;0;853;1.892;1.125;5.897;0;5.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2008;308;0;0;5.172;-43;5.129;0;0;0;0;0;7;253;180;5.877;0;5.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;06/2008;271;0;0;4.142;-192;3.950;0;0;0;0;0;43;1.221;389;5.874;0;5.874
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2008;789;54;872;3.369;-250;3.119;0;0;0;0;0;458;277;287;5.856;0;5.856
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2008;375;1.682;2.560;0;0;0;0;0;0;0;0;372;6;854;5.848;0;5.848
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2008;173;0;876;3.656;-167;3.489;0;0;0;0;0;145;904;253;5.840;0;5.840
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2008;894;0;3;6.327;-1.965;4.362;0;0;0;0;0;8;2;559;5.827;0;5.827
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;06/2008;77;0;33;4.008;-182;3.826;0;0;0;0;0;19;1.359;498;5.812;0;5.812
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2008;26;0;0;4.897;-27;4.870;0;0;0;0;0;29;631;252;5.809;0;5.809
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2008;181;0;0;4.680;-100;4.581;0;0;0;0;0;79;599;358;5.798;0;5.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2008;145;0;0;4.482;-39;4.443;0;0;0;0;0;19;827;354;5.788;0;5.788
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;06/2008;114;0;0;2.337;-426;1.910;0;0;0;0;0;826;2.697;233;5.780;0;5.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2008;13;0;0;5.008;-25;4.983;0;0;0;0;0;360;244;140;5.739;0;5.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2008;112;0;3.560;1.711;-9;1.703;0;0;0;0;0;309;0;24;5.708;0;5.708
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;06/2008;178;0;0;2.648;-199;2.449;0;0;0;0;0;85;2.579;410;5.701;0;5.701
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;06/2008;56;0;0;3.026;-46;2.980;0;0;0;0;0;30;2.250;374;5.690;0;5.690
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2008;137;0;0;4.440;-142;4.298;0;0;0;0;0;120;922;188;5.666;0;5.666
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2008;78;0;90;2.830;-40;2.789;0;0;0;0;0;46;2.262;363;5.629;0;5.629
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;23;0;0;2.363;-274;2.089;0;0;0;0;0;80;3.081;328;5.601;0;5.601
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2008;57;0;343;4.022;-184;3.838;0;0;0;0;0;69;702;558;5.568;0;5.568
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2008;482;0;279;3.168;-153;3.015;0;0;0;0;0;12;1.481;290;5.559;0;5.559
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;06/2008;76;0;64;3.192;-177;3.015;0;0;0;0;0;37;1.972;382;5.547;0;5.547
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2008;335;0;0;4.371;-582;3.789;0;0;0;0;0;5;1.067;345;5.541;0;5.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;32;0;0;2.700;-36;2.664;0;0;0;0;0;44;2.587;180;5.506;0;5.506
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2008;332;0;20;3.270;-58;3.212;0;0;0;0;0;34;1.550;344;5.492;0;5.492
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;06/2008;9;0;0;4.032;-85;3.947;0;0;0;0;0;4;1.350;171;5.481;0;5.481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;842;0;0;2.575;-58;2.516;0;0;0;0;0;17;1.909;195;5.480;0;5.480
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;06/2008;110;0;189;4.141;-166;3.975;0;0;0;0;0;97;852;256;5.478;0;5.478
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED;7070495;;;;b3S;2;9;CURITIBA;PR;06/2008;30;0;0;2.331;-139;2.191;0;0;0;0;0;17;3.117;113;5.469;0;5.469
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2008;191;0;1.441;3.102;-85;3.018;0;0;0;0;0;560;20;238;5.467;0;5.467
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;06/2008;76;0;3.388;0;0;0;0;0;0;0;0;1.414;0;553;5.430;0;5.430
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;06/2008;149;0;3.575;1.372;-144;1.228;0;0;0;0;0;119;290;50;5.411;0;5.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2008;40;0;0;4.149;-629;3.519;0;0;0;0;0;14;1.659;178;5.411;0;5.411
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;06/2008;1;0;2.840;0;0;0;0;0;0;0;0;2.157;0;389;5.387;0;5.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2008;553;0;45;4.767;-37;4.729;0;0;0;0;0;2;0;39;5.369;0;5.369
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;06/2008;47;0;295;4.694;-178;4.515;0;0;0;0;0;30;4;478;5.368;0;5.368
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2008;2.490;0;0;0;0;0;0;0;0;0;0;2.841;0;35;5.366;0;5.366
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;06/2008;103;0;0;2.973;-206;2.767;0;0;0;0;0;20;2.147;326;5.362;0;5.362
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;06/2008;0;0;1.766;1.629;-583;1.046;0;0;0;0;0;2.277;94;178;5.361;0;5.361
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2008;144;0;451;2.880;-31;2.849;0;0;0;0;0;19;1.558;323;5.345;0;5.345
