Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2013;15;0;320;12.706;-567;12.139;0;0;0;0;0;157;2.004;707;15.343;0;15.343
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2013;10;0;20;10.065;-129;9.936;0;0;0;0;0;134;4.401;734;15.235;0;15.235
NSG CAPITAL SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;587;0;5.109;0;0;0;0;0;0;0;0;8.515;28;890;15.130;0;15.130
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2013;35;0;0;11.339;-304;11.035;0;0;0;0;0;197;3.194;554;15.015;0;15.015
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2013;31;0;10.831;0;0;0;0;0;0;0;0;3.953;0;121;14.936;0;14.936
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2013;511;811;0;9.858;-194;9.664;0;0;0;0;0;59;3.155;713;14.913;0;14.913
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2013;171;0;4.983;7.593;-580;7.013;0;0;0;0;0;133;527;2.033;14.859;0;14.859
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2013;1.117;1.600;2;10.690;-1.086;9.604;0;0;0;0;0;690;1.625;206;14.844;0;14.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2013;10;0;0;6.378;-142;6.236;0;0;0;0;0;60;7.960;573;14.839;0;14.839
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2013;140;0;0;11.111;-259;10.853;0;0;0;0;0;387;2.617;837;14.833;0;14.833
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;12/2013;35;0;533;11.000;-757;10.243;0;0;0;0;0;157;3.199;663;14.829;0;14.829
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2013;88;0;10;10.428;-184;10.244;0;0;0;0;0;112;3.652;699;14.804;0;14.804
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2013;992;0;8.223;2.809;-199;2.610;0;0;0;0;0;1.611;372;981;14.788;0;14.788
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;12/2013;28;0;0;3.621;-97;3.524;0;0;0;0;0;529;10.247;395;14.723;0;14.723
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;8;0;0;9.429;-381;9.048;0;0;0;0;0;6;4.958;633;14.653;0;14.653
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2013;32;0;0;6.487;-227;6.260;0;0;0;0;0;105;7.505;729;14.631;0;14.631
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2013;27;0;0;11.255;-284;10.970;0;0;0;0;0;104;2.447;919;14.467;0;14.467
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;12/2013;147;0;7.419;7.467;-678;6.788;0;0;0;0;0;17;50;18;14.440;0;14.440
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;;n1;3;10;RECIFE;PE;12/2013;149;0;14.214;0;0;0;0;0;0;0;0;71;0;0;14.434;0;14.434
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2013;150;0;0;9.130;-324;8.806;0;0;0;0;0;273;4.078;920;14.228;0;14.228
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;12/2013;408;946;22;12.328;-285;12.042;0;0;0;0;0;381;21;383;14.203;0;14.203
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2013;223;13.201;124;0;0;0;0;0;0;0;0;337;1;297;14.182;0;14.182
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAJUBÁ LTDA - SICOOB SUL DE MINAS;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2013;139;0;0;7.240;-91;7.148;0;0;0;0;0;108;6.412;348;14.155;0;14.155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2013;343;0;185;7.267;-387;6.880;0;0;0;0;0;198;4.932;1.592;14.131;0;14.131
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;16;5.685;8.065;0;0;0;0;0;0;0;0;9;3;209;13.988;0;13.988
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;12/2013;127;0;0;8.380;-113;8.267;0;0;0;0;0;19;4.643;856;13.912;0;13.912
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2013;915;0;5.283;5.958;-215;5.744;0;0;0;0;0;169;553;1.239;13.904;0;13.904
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;12/2013;86;5.585;2.266;5.909;-33;5.877;0;0;0;0;0;4;0;14;13.831;0;13.831
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;8;0;0;10.729;-228;10.502;0;0;0;0;0;324;2.284;709;13.827;0;13.827
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;12/2013;434;413;10.818;0;0;0;0;0;0;0;0;1.585;0;481;13.731;0;13.731
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;12/2013;69;0;0;7.611;-414;7.197;0;0;0;0;0;86;4.660;1.656;13.668;0;13.668
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2013;7;0;3.689;9.639;-420;9.219;0;0;0;0;0;61;10;619;13.605;0;13.605
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;;;;b3S;2;9;SAO MIGUEL DO IGUACU;PR;12/2013;45;0;0;10.458;-269;10.188;0;0;0;0;0;67;2.654;649;13.603;0;13.603
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;12/2013;208;0;29;8.147;-331;7.816;0;0;0;0;0;178;2.362;2.995;13.587;0;13.587
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2013;28;0;388;7.945;-183;7.762;0;0;0;0;0;184;4.176;1.045;13.583;0;13.583
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;;;;b3S;2;9;CURITIBA;PR;12/2013;321;0;3.209;9.669;-173;9.496;0;0;0;0;0;3;0;544;13.574;0;13.574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2013;336;220;0;10.738;-3.250;7.489;0;0;0;0;0;263;5.056;201;13.564;0;13.564
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2013;540;534;2.735;9.075;-108;8.967;0;0;0;0;0;116;4;641;13.538;0;13.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2013;847;31;4.698;6.815;-330;6.486;0;0;0;0;0;15;1.151;261;13.489;0;13.489
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;12/2013;9.149;0;207;0;0;0;0;0;0;0;0;2.040;4;2.077;13.478;0;13.478
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;12/2013;582;0;1.203;8.994;-843;8.151;0;0;0;0;0;47;2.782;604;13.368;0;13.368
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;SAO JOSE;SC;12/2013;8;0;95;14.037;-852;13.185;0;0;0;0;0;6;0;37;13.331;0;13.331
COMPANHIA HIPOTECÁRIA PIRATINI - CHP;18282093;COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;51860;;n1;2;29;PORTO ALEGRE;RS;12/2013;40;0;1.843;2.905;-21;2.884;0;0;0;0;0;8.158;386;13;13.325;0;13.325
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2013;136;0;0;8.606;-546;8.060;0;0;0;0;0;262;3.959;766;13.183;0;13.183
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;12/2013;334;0;0;3.074;-168;2.906;0;0;0;0;0;110;9.284;524;13.158;0;13.158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO CECREB;67087569;;;;b3S;2;9;SAO PAULO;SP;12/2013;273;0;5.005;7.469;-48;7.421;0;0;0;0;0;55;0;403;13.156;0;13.156
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOA VENTURA DE SÃO ROQUE - CRESOL BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2013;81;0;0;10.777;-445;10.332;0;0;0;0;0;399;1.745;584;13.142;0;13.142
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;12/2013;6;0;0;6.676;-1.462;5.214;0;0;0;0;0;7.894;3;0;13.117;0;13.117
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;;n1;1;30;TERESINA;PI;12/2013;12;0;10.006;3.097;-89;3.008;0;0;0;0;0;69;0;12;13.107;0;13.107
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2013;874;3.835;0;8.415;-42;8.373;0;0;0;0;0;20;0;0;13.101;0;13.101
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;;;;b3S;2;9;LAPA;PR;12/2013;20;0;0;7.630;-107;7.523;0;0;0;0;0;25;5.111;409;13.088;0;13.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2013;509;0;0;12.091;-119;11.972;0;0;0;0;0;5;17;569;13.071;0;13.071
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;12/2013;8;0;2.278;10.646;-142;10.503;0;0;0;0;0;157;0;125;13.071;0;13.071
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2013;47;0;2.015;6.334;-330;6.003;0;0;0;0;0;145;4.125;670;13.005;0;13.005
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;12/2013;218;0;0;6.284;-308;5.976;0;0;0;0;0;562;5.479;678;12.912;0;12.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;12/2013;230;0;0;6.819;-115;6.705;0;0;0;0;0;107;4.942;889;12.872;0;12.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2013;119;0;5.867;5.923;-55;5.868;0;0;0;0;0;1.010;0;4;12.867;0;12.867
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;12/2013;291;0;0;5.656;-119;5.537;0;0;0;0;0;340;6.165;529;12.861;0;12.861
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2013;212;0;1.949;9.226;-186;9.040;0;0;0;0;0;784;230;584;12.800;0;12.800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2013;116;2.307;0;10.280;-240;10.040;0;0;0;0;0;311;0;16;12.791;0;12.791
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;;;;b3S;2;9;AGUAS DE CHAPECO;SC;12/2013;57;0;0;11.222;-637;10.585;0;0;0;0;0;193;1.107;838;12.779;0;12.779
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2013;264;0;0;7.589;-273;7.316;0;0;0;0;0;110;4.574;495;12.760;0;12.760
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2013;58;0;204;9.516;-977;8.540;0;0;0;0;0;460;2.623;854;12.738;0;12.738
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2013;151;0;11.901;0;0;0;0;0;0;0;0;218;0;421;12.691;0;12.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2013;45;0;7.786;4.739;-649;4.090;0;0;0;0;0;13;363;374;12.671;0;12.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2013;462;0;587;4.522;-208;4.315;0;0;0;0;0;31;6.569;696;12.659;0;12.659
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;;;;b3S;2;9;ARARAQUARA;SP;12/2013;157;0;5.407;7.797;-871;6.926;0;0;0;0;0;85;16;67;12.658;0;12.658
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2013;2;0;245;10.528;-837;9.691;0;0;0;0;0;143;1.898;653;12.633;0;12.633
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2013;120;0;12.000;0;0;0;0;0;0;0;0;56;23;423;12.622;0;12.622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;;;;b3S;2;9;ALUMINIO;SP;12/2013;774;2.100;6;9.942;-648;9.294;0;0;0;0;0;4;0;437;12.615;0;12.615
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;12/2013;413;0;445;9.786;-409;9.378;0;0;0;0;0;123;1.650;529;12.537;0;12.537
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;12/2013;173;0;1.257;9.614;-398;9.216;0;0;0;0;0;23;1.014;810;12.494;0;12.494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;12/2013;76;0;4.770;6.630;-143;6.487;0;0;0;0;0;571;21;559;12.484;0;12.484
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2013;316;2.242;0;7.464;-567;6.897;0;0;0;0;0;1.061;0;1.944;12.459;0;12.459
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;12/2013;360;0;0;6.653;-97;6.556;0;0;0;0;0;61;4.839;521;12.336;0;12.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;12/2013;269;2.933;0;7.728;-79;7.649;0;0;0;0;0;603;7;867;12.328;0;12.328
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;;;;b3S;2;9;TIMBO;SC;12/2013;245;0;5.198;5.988;-335;5.653;0;0;0;0;0;300;347;582;12.326;0;12.326
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL - CRESOL ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2013;44;0;394;9.346;-279;9.068;0;0;0;0;0;708;1.454;606;12.275;0;12.275
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FERVEDOURO - CRESOL FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2013;243;0;188;7.954;-188;7.765;0;0;0;0;0;73;3.712;279;12.260;0;12.260
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;;n2;3;16;SAO PAULO;SP;12/2013;131;2.801;0;0;0;0;0;0;0;0;0;4.744;75;4.490;12.242;0;12.242
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2013;45;0;0;5.990;-47;5.943;0;0;0;0;0;776;4.863;604;12.232;0;12.232
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2013;1.288;0;9.092;0;0;0;0;0;0;0;0;1.105;55;691;12.230;0;12.230
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;12/2013;23;0;0;9.377;-177;9.200;0;0;0;0;0;147;2.083;714;12.167;0;12.167
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;12/2013;44;0;442;9.544;-813;8.731;0;0;0;0;0;386;1.968;561;12.132;0;12.132
F.D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOB ILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;12/2013;7.146;0;9;0;0;0;0;0;0;0;0;3.198;1.502;259;12.115;0;12.115
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;;n1;2;14;CURITIBA;PR;12/2013;1.631;0;5;11.601;-1.163;10.438;0;0;0;0;0;21;6;11;12.112;0;12.112
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;;;;n1;2;14;FLORIANOPOLIS;SC;12/2013;181;480;0;11.538;-405;11.133;0;0;0;0;0;228;6;42;12.071;0;12.071
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2013;127;0;79;10.075;-691;9.384;0;0;0;0;0;400;1.450;608;12.048;0;12.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2013;363;0;0;9.418;-602;8.816;0;0;0;0;0;245;1.557;1.066;12.046;0;12.046
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2013;137;0;0;7.230;-120;7.110;0;0;0;0;0;1.680;2.382;729;12.038;0;12.038
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2013;57;0;6;11.384;-817;10.567;0;0;0;0;0;122;632;576;11.960;0;11.960
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2013;98;0;0;7.352;-241;7.111;0;0;0;0;0;679;2.255;1.782;11.925;0;11.925
