Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2007;5.223;4.864;67;0;5.156;204;0;2
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2007;5.217;4.272;2.261;1.773;2.956;-11;0;1
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2007;5.215;3.614;3.842;3.653;1.373;-154;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2007;5.182;4.785;134;0;5.047;180;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2007;5.169;2.188;2.941;1.571;2.228;135;0;0
AMERICAINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2007;5.167;0;1.961;0;3.206;-264;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;5.163;2.577;443;0;4.720;149;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2007;5.162;2.156;4.361;4.319;802;122;0;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DO BOLSÃO - SICREDI BOLSÃO MS;4326853;;;;b3S;2;9;PARANAIBA;MS;03/2007;5.135;2.822;4.227;3.108;908;25;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2007;5.128;2.828;4.483;4.286;645;-85;0;4
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2007;5.120;1.910;3.754;3.409;1.366;-105;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;5.100;2.901;3.350;3.151;1.749;29;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2007;5.098;4.467;211;0;4.887;285;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2007;5.092;3.890;423;0;4.669;127;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2007;5.084;4.091;490;0;4.594;175;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2007;5.084;3.112;4.783;4.612;300;574;0;0
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2007;5.044;3.063;3.821;3.709;1.222;68;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;03/2007;5.020;155;3.240;0;1.780;-151;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2007;5.001;1.772;3.012;2.805;1.989;64;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;03/2007;4.978;3.244;3.859;3.737;1.119;117;0;1
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2007;4.972;4.268;593;8;4.379;289;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.959;3.955;2.102;1.891;2.858;42;0;0
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2007;4.943;3.280;4.182;4.065;761;-25;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;4.932;4.077;741;0;4.191;170;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2007;4.931;2.692;3.241;2.985;1.690;82;0;1
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.931;3.921;226;0;4.704;185;0;0
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;03/2007;4.930;4.232;3.383;3.227;1.547;27;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;03/2007;4.887;1.823;2.653;2.354;2.234;61;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2007;4.880;2.664;1.614;651;3.266;-76;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2007;4.864;3.298;2.654;2.348;2.210;158;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;03/2007;4.858;2.105;3.857;3.428;1.001;-27;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.849;3.596;2.792;2.579;2.057;99;0;0
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2007;4.837;0;1.219;0;3.618;-50;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2007;4.819;1.002;3.937;0;882;98;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2007;4.793;3.152;3.585;1.837;1.209;2;0;5
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2007;4.793;2.001;3.207;1.821;1.586;-37;0;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2007;4.768;4.125;1.254;0;3.514;76;0;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.726;3.526;484;0;4.242;97;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2007;4.691;3.904;176;0;4.514;154;0;0
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;03/2007;4.674;4.830;4.124;3.965;550;-72;0;0
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;03/2007;4.668;2.487;2.489;1.764;2.179;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2007;4.657;2.070;2.232;1.686;2.425;26;0;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2007;4.603;2.850;3.311;3.069;1.292;34;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;03/2007;4.599;2.183;3.434;2.166;1.165;-24;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;03/2007;4.594;3.949;236;0;4.358;199;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2007;4.564;3.762;245;0;4.319;167;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2007;4.553;3.531;653;0;3.900;297;0;0
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2007;4.542;2.516;3.518;3.288;1.024;58;0;1
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;03/2007;4.529;3.342;1.895;1.477;2.633;314;0;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2007;4.499;3.009;3.828;3.660;671;36;0;3
FORTBRASIL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;03/2007;4.499;4.937;159;0;4.340;-49;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;4.486;4.031;2.477;1.452;2.009;100;0;0
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;03/2007;4.483;2.390;3.729;3.605;753;59;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO - UNICRED REGIONAL SUL.;2203219;;;;b3S;2;9;ITAPETININGA;SP;03/2007;4.468;3.099;3.884;3.306;583;-15;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2007;4.439;2.233;3.401;2.307;1.038;65;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.405;2.580;297;0;4.107;125;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;4.397;1.983;1.910;100;2.487;72;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2007;4.393;595;3.887;3.789;505;-51;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2007;4.388;2.991;151;0;4.238;112;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2007;4.383;2.560;3.592;3.365;790;25;0;0
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2007;4.368;0;257;0;4.111;-70;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2007;4.364;3.157;791;22;3.572;78;0;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2007;4.336;2.987;3.087;2.280;1.249;-20;0;0
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;03/2007;4.326;0;100;0;4.226;61;1;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;03/2007;4.325;1.724;112;0;4.213;47;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2007;4.313;2.532;1.536;1.245;2.777;12;0;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;03/2007;4.311;5.104;1.684;1.286;2.627;-239;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.293;2.164;145;0;4.149;152;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2007;4.292;3.071;2.819;2.701;1.472;76;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.279;2.228;40;0;4.239;133;0;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2007;4.273;2.518;3.279;3.121;994;-22;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2007;4.272;2.667;1.026;715;3.247;160;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;03/2007;4.272;2.431;3.329;3.144;943;-21;0;3
COOPERATIVA DE CRÉDITO RURAL DE BURITÍS - SICOOB BURITÍS;5203605;;;;b3S;2;9;BURITIS;RO;03/2007;4.270;1.600;3.276;3.149;993;112;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2007;4.269;1.719;3.522;3.443;747;7;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2007;4.257;3.540;166;0;4.091;178;0;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;03/2007;4.249;2.443;3.773;3.540;476;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;4.242;2.302;554;0;3.689;88;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2007;4.216;1.877;2.385;1.934;1.831;33;0;1
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2007;4.209;2.179;2.695;2.434;1.513;41;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;4.191;3.496;385;0;3.806;166;0;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2007;4.189;2.543;2.984;2.618;1.205;26;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.189;2.013;205;0;3.984;126;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2007;4.186;2.662;155;0;4.031;156;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2007;4.162;2.023;741;108;3.420;-27;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2007;4.153;1.628;2.809;1.816;1.344;38;0;1
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;03/2007;4.153;2.720;3.709;3.561;445;52;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2007;4.152;2.437;2.831;1.770;1.321;63;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2007;4.138;1.478;2.261;1.984;1.876;59;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;03/2007;4.131;2.442;2.293;1.964;1.838;51;0;1
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;4.093;960;2.582;1.538;1.511;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA - SICREDI COOFATO;80403306;;;;b3S;2;9;TOLEDO;PR;03/2007;4.082;2.296;361;27;3.721;240;0;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2007;4.073;2.019;3.410;3.282;663;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;03/2007;4.049;3.141;1.068;56;2.981;71;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;03/2007;4.036;1.966;3.361;3.232;675;29;0;0
FAIR CORRETORA DE CÂMBIO S/A;32648370;;;;n2;2;21;SAO PAULO;SP;03/2007;4.015;0;2.474;0;1.541;183;2;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2007;3.987;1.315;2.378;1.148;1.609;49;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2007;3.985;3.494;116;0;3.868;210;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;3.979;3.313;135;0;3.845;67;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;03/2007;3.967;3.529;2.291;2.143;1.676;-77;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;03/2007;3.962;3.040;1.271;1.160;2.691;50;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;3.948;2.378;622;0;3.326;-57;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2007;3.942;2.922;1.070;923;2.872;95;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2007;3.931;2.980;159;38;3.771;103;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;03/2007;3.928;2.353;2.884;2.747;1.044;-14;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;3.925;2.220;257;0;3.668;103;0;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;03/2007;3.917;1.922;2.788;2.514;1.129;20;0;1
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2007;3.912;2.773;473;0;3.440;131;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;03/2007;3.885;2.276;3.236;3.119;649;73;0;0
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2007;3.834;0;514;0;3.319;54;1;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2007;3.825;973;291;10;3.534;2;0;0
