Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2010;203;0;22;0;0;0;225;-33;-24;0;0;-102;-159;66;1;4;-87;-55;0;0;5;-21;-152;-86;-7;-94;0;0;-94;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;3;9;PITANGA;PR;03/2010;220;0;5;0;0;0;225;-13;-84;0;0;45;-52;173;18;7;-79;-82;-1;0;13;-37;-161;12;0;12;-2;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2010;201;0;23;0;0;0;224;-2;0;0;0;-17;-19;205;0;0;-37;-79;0;0;13;-2;-105;100;-79;21;0;0;21;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2010;222;0;2;0;0;0;224;-19;0;0;0;-131;-150;74;18;0;0;-41;0;0;0;0;-23;51;0;51;0;0;51;-27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;03/2010;197;0;26;0;0;0;224;-38;0;0;0;-8;-47;177;18;40;-79;-73;-4;0;0;-3;-101;76;1;77;-1;0;76;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;210;0;14;0;0;0;224;-5;0;0;0;-13;-18;206;0;0;-29;-36;0;0;0;-18;-84;122;0;122;0;0;122;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;218;0;6;0;0;0;224;-24;0;0;0;-29;-53;170;0;0;-46;-51;0;0;7;0;-90;80;0;80;0;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2010;197;0;27;0;0;0;223;-68;0;0;0;-19;-87;136;20;5;-75;-78;0;0;0;0;-127;9;0;9;0;0;9;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2010;199;0;25;0;0;0;223;-29;-37;0;0;-259;-325;-102;16;18;-60;-91;1;0;1;-47;-162;-264;0;-264;0;-3;-267;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES   SICREDI VALE DO MANOEL ALVES   TO;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2010;168;0;54;0;0;0;222;-47;0;0;0;-46;-93;129;25;16;-51;-53;1;1;9;-23;-77;52;0;52;-5;0;48;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;03/2010;195;0;27;0;0;0;222;0;0;0;0;4;4;226;9;0;-555;-426;-2;0;858;0;-116;111;91;202;1;0;201;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;03/2010;211;0;10;0;0;0;221;-8;-8;0;0;-9;-26;195;21;24;-47;-98;-2;0;0;1;-103;92;0;92;-2;-5;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2010;125;0;95;0;0;0;221;-83;0;0;0;-2;-85;135;4;15;-96;-42;0;0;0;-4;-123;12;0;12;1;0;12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;;;;b3S;2;9;WITMARSUM;SC;03/2010;196;0;24;0;0;0;219;-48;-37;0;0;-2;-87;132;2;1;-41;-38;0;0;6;-15;-86;46;7;54;0;0;54;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;03/2010;215;0;3;0;0;0;219;0;0;0;0;-89;-89;129;0;45;-22;-97;-12;0;0;-3;-89;40;0;40;-7;0;33;0
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;03/2010;121;0;98;0;0;0;219;0;0;0;0;0;0;219;30;0;-56;-101;-13;0;0;0;-141;78;0;78;-26;0;52;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2010;174;0;44;0;0;0;218;-47;-34;0;0;-63;-143;75;2;2;-60;-57;0;0;9;-16;-119;-44;13;-31;0;0;-31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE AMERICANA, LIMEIRA E REGIÃO - SICOOB COOPERCRED;9579249;;;;b3S;2;9;AMERICANA;SP;03/2010;179;0;39;0;0;0;218;-51;0;0;0;-34;-85;133;12;27;-65;-74;1;0;1;0;-99;34;0;34;0;0;33;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;03/2010;206;0;10;0;0;0;216;-3;0;0;0;-1;-4;211;0;0;-140;-34;1;0;0;0;-174;37;0;37;0;0;37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2010;214;0;0;0;0;0;214;-10;0;0;0;-30;-40;174;2;14;-62;-69;0;0;2;0;-114;60;59;120;0;0;120;0
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;03/2010;126;0;88;0;0;0;214;0;0;0;0;-20;-20;194;0;0;0;-98;-11;0;0;-76;-185;9;0;9;-9;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS, ARQUITETOS E AGRÔNOMOS DA REGIÃO METROPOLITANA DE SÃO PAULO LTDA. - ENGECRED SÃO PAULO;9146654;;;;b3S;2;9;SAO PAULO;SP;03/2010;212;0;2;0;0;0;214;-19;-50;0;0;-28;-97;117;0;0;-63;-108;0;0;1;0;-170;-53;7;-46;-2;0;-48;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;03/2010;212;0;2;0;0;0;214;-2;0;0;0;3;1;215;2;0;-74;-44;0;0;0;0;-116;99;0;99;0;0;99;-28
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2010;177;0;36;0;0;0;214;-58;-18;0;0;-12;-88;126;0;7;-49;-74;0;0;7;-11;-120;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;03/2010;160;0;54;0;0;0;213;-26;0;0;0;-16;-42;172;18;37;-122;-72;-1;0;0;-6;-147;25;-53;-29;0;0;-29;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;03/2010;192;0;20;0;0;0;213;-15;-56;0;0;-199;-271;-58;16;4;-72;-68;1;0;0;-26;-148;-206;0;-206;0;-5;-211;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;03/2010;188;0;24;0;0;0;212;-58;-27;0;0;-23;-108;104;0;0;-79;-92;0;0;35;-13;-149;-44;-4;-48;0;0;-48;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2010;203;0;8;0;0;0;212;0;0;0;0;-72;-72;140;0;0;-10;-43;0;0;0;0;-53;86;0;86;0;0;86;0
ADVANCED CORRETORA DE CÂMBIO LTDA;92856905;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;210;0;210;0;0;0;0;-31;-31;180;3.773;0;-415;-2.616;-374;0;3;0;371;551;1;551;-192;0;359;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2010;195;0;15;0;0;0;210;-52;0;0;0;1;-53;157;3;14;-108;-87;0;0;0;-5;-183;-26;-5;-31;0;0;-32;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;03/2010;187;0;22;0;0;0;209;-24;-43;0;0;-49;-116;93;13;3;-55;-46;0;0;25;-21;-81;12;0;12;-2;-2;8;0
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2010;0;0;209;0;0;0;209;-101;0;0;0;2;-99;110;0;0;0;-34;-8;0;68;-38;-11;99;0;99;-28;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;03/2010;150;0;60;0;0;0;209;-59;0;0;0;-79;-138;71;16;21;-64;-71;1;0;7;-9;-101;-30;0;-30;-1;0;-31;0
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2010;183;0;26;0;0;0;209;-12;0;0;0;-145;-156;53;17;18;-53;-107;0;0;1;-3;-126;-74;0;-74;0;0;-74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;03/2010;141;0;68;0;0;0;209;-61;0;0;0;-8;-69;139;27;33;-69;-64;1;0;0;-7;-81;59;0;59;-2;-6;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;;;;b3S;2;9;PIRACICABA;SP;03/2010;171;0;38;0;0;0;208;-71;0;0;0;-868;-939;-730;8;23;-111;-89;1;0;0;-28;-198;-929;0;-929;-2;0;-931;0
PONTO FRIO LEASING S.A. - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2010;0;0;208;0;0;0;208;0;0;0;0;0;0;208;0;0;0;-10;-10;0;0;0;-19;189;0;189;-73;0;116;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;03/2010;162;0;45;0;0;0;207;-23;0;0;0;-25;-48;159;45;25;-75;-11;0;0;0;-40;-56;103;5;107;-2;0;105;-8
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2010;188;0;19;0;0;0;207;0;0;0;0;-18;-18;189;0;0;-36;-34;0;0;4;0;-67;122;0;122;0;0;122;0
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;03/2010;0;0;207;0;0;0;207;0;0;0;0;0;0;207;1.064;0;-1.950;-1.574;-82;0;7;-54;-2.588;-2.382;19;-2.362;0;-266;-2.629;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;03/2010;204;0;2;0;0;0;206;-86;0;0;0;-16;-102;104;0;0;-47;-38;0;0;4;0;-82;23;0;23;0;0;23;-9
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2010;184;0;21;0;0;0;205;0;0;0;0;-29;-29;176;0;0;0;-50;-2;0;0;0;-52;124;0;124;-2;0;122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;205;0;0;0;0;0;205;-3;0;0;0;-6;-10;196;0;0;-48;-37;0;0;0;0;-85;111;0;111;0;0;111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2010;201;0;2;0;0;0;203;-15;-7;0;0;-16;-38;165;0;0;-67;-58;0;0;9;-2;-119;47;1;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;03/2010;201;0;1;0;0;0;202;0;-13;0;0;-26;-39;164;69;39;-123;-123;-4;0;0;-9;-152;12;9;21;1;0;20;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2010;182;0;20;0;0;0;202;-60;-20;0;0;-139;-220;-17;0;8;-71;-47;0;0;18;-47;-139;-156;-22;-178;0;0;-178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2010;192;0;10;0;0;0;202;0;0;0;0;-37;-37;165;0;0;-41;-32;0;0;9;1;-65;101;0;100;0;0;100;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2010;180;0;22;0;0;0;202;-35;0;0;0;-99;-134;68;0;0;-48;-73;0;0;0;-6;-128;-60;0;-60;0;-47;-107;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2010;63;0;138;0;0;0;201;0;0;0;0;107;107;308;0;0;-34;-50;1;0;0;1;-86;222;0;222;0;0;222;0
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2010;0;0;201;0;0;0;201;0;0;0;0;0;0;201;1.276;0;-345;-340;-133;0;6;-2;461;662;0;662;-271;-16;375;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2010;192;0;8;0;0;0;200;-16;-50;0;0;-40;-106;94;16;8;-71;-62;1;0;17;-25;-118;-23;0;-23;1;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2010;195;0;5;0;0;0;200;-21;1;0;0;-28;-50;150;0;0;0;-77;-2;0;3;0;-75;74;-2;72;0;0;72;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;03/2010;181;0;18;0;0;0;199;-41;-43;0;0;-69;-152;47;10;21;-59;-68;0;0;1;-28;-123;-76;0;-76;0;0;-76;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2010;177;0;22;0;0;0;199;-32;-27;0;0;-10;-69;130;0;2;-33;-41;0;0;25;-19;-66;64;0;64;0;0;64;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;03/2010;0;0;198;0;0;0;198;0;0;0;0;0;0;198;0;0;-62;-20;-159;9.006;0;-52;8.712;8.911;0;8.911;44;0;8.955;-2.936
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2010;152;0;46;0;0;0;198;0;0;0;0;-2;-2;196;0;0;-18;-53;0;0;8;-2;-65;131;0;131;0;0;131;-113
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2010;182;0;15;0;0;0;197;-35;-33;0;0;-11;-78;119;0;0;-31;-48;0;0;25;-5;-58;61;0;61;-1;0;60;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;03/2010;168;0;28;0;0;0;196;-15;0;0;0;-22;-37;159;3;5;-113;-44;0;0;1;0;-149;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - SICOOB-ITACREDI/SC;5335851;;;;b3S;2;9;ITAJAI;SC;03/2010;179;0;17;0;0;0;196;-11;1;0;0;-19;-31;165;27;60;-112;-139;-2;0;11;-43;-197;-33;1;-32;0;0;-32;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;194;0;0;0;194;0;0;0;0;0;0;194;0;0;-99;-81;-9;0;0;0;-190;5;0;5;1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;03/2010;186;0;8;0;0;0;194;0;0;0;0;-12;-12;182;0;0;-32;-43;0;0;0;0;-75;107;0;107;0;0;107;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;03/2010;163;0;30;0;0;0;193;-48;0;0;0;-176;-225;-32;28;23;-60;-57;-1;0;1;-105;-170;-202;0;-202;0;0;-202;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2010;192;0;0;0;0;0;193;0;0;0;0;8;8;201;0;0;-83;-100;0;0;18;0;-165;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2010;185;0;6;0;0;0;191;-10;-4;0;0;-14;-27;164;1;25;-63;-90;0;0;1;-3;-129;35;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;03/2010;126;0;64;0;0;0;191;-30;0;0;0;-6;-36;155;10;5;-49;-70;0;0;7;-3;-99;55;0;55;0;0;55;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;;;;b3S;2;9;ITUPORANGA;SC;03/2010;182;0;9;0;0;0;190;-38;-48;0;0;-130;-216;-25;5;12;-41;-70;0;0;4;-19;-108;-134;0;-134;0;0;-134;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;03/2010;147;0;43;0;0;0;190;0;0;0;0;166;166;356;4;0;-128;-104;1;0;0;-14;-242;114;61;175;0;0;175;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2010;154;0;35;0;0;0;189;-29;-23;0;0;-107;-159;30;18;0;-36;-83;0;0;0;-2;-103;-73;0;-73;0;0;-73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;138;0;51;0;0;0;189;-55;0;0;0;-2;-57;132;22;4;-65;-106;-1;0;0;-2;-148;-16;5;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;3;9;MOGI DAS CRUZES;SP;03/2010;189;0;0;0;0;0;189;0;0;0;0;-7;-7;182;0;0;-28;-18;0;0;0;0;-46;136;1;137;0;0;137;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2010;105;0;84;0;0;0;188;0;0;0;0;0;0;188;0;0;-81;-50;0;0;0;0;-132;57;0;57;0;0;57;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;188;0;0;0;0;0;188;-39;0;0;0;-2;-41;148;1;0;-47;-29;0;0;8;0;-67;81;0;81;0;0;81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2010;168;0;20;0;0;0;188;0;0;0;0;-39;-39;149;0;0;-40;-16;-1;0;19;0;-38;111;0;111;-7;0;105;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GUARANI DAS MISSÕES - CRESOL GUARANI DAS MISSÕES;8488377;;;;b3S;2;9;GUARANI DAS MISSOES;RS;03/2010;178;0;10;0;0;0;188;-25;-31;0;0;-56;-112;76;0;1;-32;-69;0;0;7;-9;-103;-26;0;-26;0;0;-26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2010;176;0;12;0;0;0;188;-1;0;0;0;-3;-4;184;0;0;-29;-18;0;0;0;0;-47;136;0;136;0;0;136;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2010;144;0;42;0;0;0;186;-33;-45;0;0;-86;-164;22;9;6;-57;-55;0;0;12;-30;-116;-94;4;-90;0;0;-90;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;03/2010;183;0;3;0;0;0;186;0;0;0;0;-42;-42;144;48;0;-175;-84;0;0;0;0;-211;-66;0;-66;0;0;-66;0
