Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2005;64;0;48;0;0;0;112;-3;-5;0;0;-40;-49;63;17;0;-42;-44;-2;0;40;-18;-49;14;0;14;-3;0;11;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;12/2005;57;0;55;0;0;0;112;-19;-3;0;0;-21;-43;69;0;0;-41;-26;-2;0;17;-9;-61;7;0;7;1;0;6;0
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;111;0;0;0;111;0;0;0;0;0;0;111;345;0;-194;-352;-29;0;0;-125;-355;-244;0;-244;0;0;-244;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2005;110;0;1;0;0;0;111;0;-4;0;0;19;15;126;37;0;-52;-98;0;0;0;-8;-121;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2005;109;0;0;0;0;0;109;0;0;0;0;-6;-6;103;0;0;-31;-30;0;0;0;0;-62;41;6;48;0;0;48;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;96;0;13;0;0;0;109;-7;-29;0;0;-11;-47;63;60;0;-52;-78;0;0;15;-3;-58;4;-2;2;0;0;2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2005;53;0;56;0;0;0;109;-2;-7;0;0;-34;-43;66;11;0;-26;-59;-2;0;42;-13;-48;18;0;18;-2;0;16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;12/2005;95;0;14;0;0;0;108;-40;0;0;0;-3;-42;66;34;0;-35;-60;0;0;0;0;-60;5;-10;-4;0;0;-4;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;108;0;0;0;108;0;0;0;0;0;0;108;2.841;0;-456;-1.488;-248;0;1;0;651;759;0;759;-246;0;513;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2005;93;0;15;0;0;0;108;-39;-27;0;0;-62;-127;-19;40;0;-60;-60;-2;0;0;-2;-84;-104;-20;-124;0;0;-124;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;12/2005;97;0;11;0;0;0;108;-39;0;0;0;-2;-41;67;0;0;-13;-22;-3;0;10;1;-29;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;98;0;9;0;0;0;108;0;0;0;0;0;0;107;0;0;-2;-13;0;0;0;0;-15;92;-37;55;0;0;55;-35
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2005;107;0;0;0;0;0;107;0;0;0;0;-35;-35;72;14;0;-15;-43;-6;0;3;0;-48;24;0;24;-5;0;20;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2005;70;0;37;0;0;0;106;-13;-6;0;0;-5;-24;82;0;0;-34;-32;-20;0;20;-8;-75;7;0;7;0;0;7;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2005;0;0;106;0;0;0;106;0;0;0;0;0;0;106;1.046;0;-425;-265;-85;0;0;0;271;377;0;377;-102;0;275;-42
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2005;86;0;16;0;0;2;104;-16;-6;0;0;-13;-35;70;36;0;-44;-99;0;0;0;-3;-110;-41;2;-39;0;0;-39;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2005;54;0;50;0;0;0;104;-10;-3;0;0;-23;-36;69;14;0;-22;-26;-3;0;9;-13;-41;27;0;27;-2;0;25;0
ALVES FERREIRA CORRETORA DE VALORES LTDA.;85010361;;;;n2;2;15;CURITIBA;PR;12/2005;0;0;104;0;0;0;104;0;0;0;0;0;0;104;0;0;-30;-47;-5;0;0;-16;-97;7;-3;4;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;12/2005;76;0;27;0;0;0;103;0;0;0;0;-3;-3;100;0;0;0;-16;-1;0;3;0;-14;86;0;86;0;0;86;-39
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2005;100;0;2;0;0;0;102;0;0;0;0;-108;-108;-6;3;0;-19;-35;0;0;30;0;-22;-28;0;-28;0;0;-28;0
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2005;102;0;0;0;0;0;102;0;0;0;0;0;0;102;0;0;-5;-27;0;0;0;0;-32;70;0;70;0;0;70;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;89;0;12;0;0;0;101;-3;0;0;0;-1;-5;97;1;0;-41;-45;0;0;0;-7;-92;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2005;89;0;12;0;0;0;101;0;0;0;0;0;0;101;0;0;-81;-24;-7;0;14;0;-98;3;0;3;0;1;2;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;101;0;0;0;101;0;0;0;0;0;0;101;394;0;-216;-236;-39;0;0;0;-97;4;0;4;-1;0;3;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;12/2005;100;0;0;0;0;0;100;0;0;0;0;0;0;100;0;0;-63;-139;-5;0;3;0;-204;-104;0;-104;0;0;-104;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2005;55;0;45;0;0;0;100;0;0;0;0;0;0;99;0;0;0;-23;0;0;0;0;-23;77;0;77;0;-77;0;0
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;99;0;0;0;99;0;0;0;0;0;0;99;0;0;-222;-368;-42;0;799;0;166;266;3;268;-98;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2005;92;0;7;0;0;0;99;-11;0;0;0;2;-9;90;137;0;-54;-80;0;0;2;-73;-68;21;1;21;-1;0;19;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;12/2005;99;0;0;0;0;0;99;0;0;0;0;-53;-53;46;488;0;-36;-619;-27;0;2;-24;-217;-171;3;-168;0;0;-168;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;12/2005;98;0;0;0;0;0;98;0;-18;0;0;-1;-19;79;2;0;-23;-24;0;0;0;0;-45;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2005;75;0;24;0;0;0;98;0;0;0;0;-3;-3;95;0;0;0;-20;0;0;0;-18;-37;58;0;58;0;0;58;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;89;0;9;0;0;0;98;-63;-3;0;0;0;-66;32;0;0;0;-11;0;0;0;0;-11;21;0;21;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2005;95;0;2;0;0;0;97;0;0;0;0;-37;-37;60;0;0;-13;-19;0;0;0;0;-32;28;0;28;0;0;28;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;12/2005;93;0;4;0;0;0;97;-3;0;0;0;88;85;182;0;0;-33;-33;0;0;0;1;-67;116;0;116;0;0;116;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2005;0;0;97;0;0;0;97;0;0;0;0;0;0;97;0;0;0;-13;-5;0;0;0;-17;80;0;80;-15;0;65;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2005;54;0;43;0;0;0;97;-15;-5;0;0;-3;-23;74;10;0;-22;-34;-4;0;23;-6;-34;40;0;40;-1;0;39;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2005;74;0;22;0;0;0;96;-5;-5;0;0;-39;-49;47;21;0;-43;-35;-1;0;45;-8;-22;26;0;26;-1;0;24;0
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;12/2005;96;0;0;0;0;0;96;0;-5;0;0;-78;-83;13;14;0;-95;-81;0;0;368;-4;202;215;0;215;0;0;215;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;12/2005;96;0;0;0;0;0;96;-17;0;0;0;-48;-65;31;32;0;-111;-147;0;0;8;0;-218;-187;1;-188;0;0;-188;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;12/2005;95;0;0;0;0;0;95;0;0;0;0;17;17;112;0;0;-35;-140;0;0;0;-65;-240;-128;0;-128;0;0;-128;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;12/2005;50;0;45;0;0;0;95;-12;0;0;0;-54;-66;29;37;0;-24;-49;1;0;34;0;-2;27;0;27;0;0;27;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;12/2005;92;0;3;0;0;0;95;-58;0;0;0;-27;-85;10;7;0;-31;-36;0;0;16;0;-43;-33;0;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;12/2005;93;0;1;0;0;0;94;-7;-84;0;0;-59;-150;-56;171;0;-142;-196;0;0;5;-23;-185;-241;0;-241;0;0;-241;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;94;0;0;0;0;0;94;1;-5;0;0;-11;-17;77;0;0;-15;-24;0;0;0;-4;-43;35;0;35;0;0;35;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2005;70;0;24;0;0;0;94;-15;-4;0;0;-19;-38;56;0;0;-27;-22;0;0;11;-7;-46;10;0;10;0;0;10;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2005;56;0;37;0;0;0;94;-9;-2;0;0;-88;-98;-5;11;0;-26;-32;1;0;101;-14;39;34;0;33;1;0;33;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2005;46;0;46;0;0;0;93;-8;0;0;0;-43;-50;42;2;0;-25;-30;1;0;27;-13;-40;2;0;2;-1;0;1;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;92;0;0;0;0;0;92;0;0;0;0;0;0;92;0;0;0;-8;0;0;52;0;44;136;-306;-169;0;0;-169;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2005;89;0;3;0;0;0;92;0;0;0;0;-3;-4;88;0;0;-17;-19;0;0;7;0;-29;59;0;59;1;0;58;0
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;12/2005;91;0;0;0;0;0;91;0;-11;0;0;-66;-77;14;27;0;-42;5;0;0;1;1;-9;5;0;5;0;0;5;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;12/2005;0;0;80;11;0;0;91;0;0;0;0;0;0;91;496;0;-230;-229;-42;0;12;-2;5;96;0;96;-11;0;85;-70
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;12/2005;84;0;6;0;0;0;91;0;0;0;0;-2;-2;89;0;0;0;-11;0;3;0;-25;-33;56;0;56;0;0;56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2005;89;0;1;0;0;0;90;0;0;0;0;0;0;90;0;0;-86;-59;0;0;8;-14;-151;-61;0;-61;0;0;-61;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2005;90;0;0;0;0;0;90;0;0;0;0;0;0;90;0;0;-6;-61;0;0;0;0;-67;23;0;23;-6;0;17;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2005;0;0;95;-5;0;0;89;0;0;0;0;0;0;89;151;0;-110;-173;-20;0;26;-12;-139;-50;7;-43;0;0;-43;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2005;0;0;88;0;0;0;88;0;0;0;0;0;0;88;0;0;0;-7;-4;0;0;0;-11;78;0;78;-18;0;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2005;86;0;1;0;0;0;87;0;0;0;0;2;2;89;0;0;0;-23;0;0;0;0;-23;66;0;66;0;0;66;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2005;87;0;1;0;0;0;87;0;-5;0;0;0;-5;82;0;0;-29;-21;0;0;0;0;-50;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2005;62;0;25;0;0;0;87;0;0;0;0;1;1;87;0;0;-9;-10;0;0;0;0;-19;68;0;68;0;1;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2005;86;0;0;0;0;0;86;0;0;0;0;0;0;86;0;0;-16;-46;0;0;35;-37;-65;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;12/2005;80;0;5;0;0;0;85;-16;0;0;0;0;-16;69;2;0;-44;-69;-15;0;88;-2;-40;29;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2005;80;0;6;0;0;0;85;0;0;0;0;-7;-7;78;0;0;-13;-14;0;0;0;0;-27;51;0;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2005;85;0;0;0;0;0;85;0;0;0;0;1;1;84;0;0;0;-23;0;0;0;0;-23;61;0;61;0;0;61;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;12/2005;84;0;0;0;0;0;84;0;-11;0;0;-20;-31;53;11;0;-52;-77;-5;0;0;-8;-130;-77;0;-77;0;0;-77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;83;0;1;0;0;0;84;-22;-5;0;0;3;-24;60;0;0;-45;-28;0;0;0;0;-73;-13;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;12/2005;57;0;27;0;0;0;83;-16;0;0;0;-233;-249;-166;11;0;-56;-62;0;0;0;-7;-114;-280;0;-279;0;0;-279;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;5;0;78;0;0;0;83;-51;0;0;0;-1;-52;31;2;0;-241;-42;0;0;0;-15;-296;-265;0;-265;0;0;-265;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;83;0;0;0;0;0;83;0;0;0;0;-35;-35;48;0;0;-13;-49;-2;0;27;1;-37;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;12/2005;70;0;13;0;0;0;83;-4;0;0;0;-6;-10;73;0;0;-21;-25;0;0;3;0;-43;30;-34;-4;0;0;-4;-6
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;12/2005;61;0;21;0;0;0;82;-13;-4;0;0;2;-15;67;7;0;-31;-30;1;0;21;-12;-46;21;0;21;1;0;20;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;82;0;0;0;0;0;82;0;0;0;0;-37;-37;44;0;0;-22;-141;0;0;211;1;47;91;0;91;0;0;91;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;55;0;26;0;0;0;81;0;0;0;0;-1;-1;80;0;0;0;-17;0;0;0;0;-17;63;0;63;0;-63;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;12/2005;73;0;8;0;0;0;81;-12;-11;0;0;12;-11;70;44;0;-86;-99;0;0;0;-12;-154;-84;27;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2005;81;0;0;0;0;0;81;0;-7;0;0;1;-7;74;0;0;-2;-16;0;0;0;0;-18;56;0;56;0;0;56;-2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2005;54;0;27;0;0;0;81;-4;-4;0;0;2;-6;75;21;0;-31;-38;-1;0;41;-37;-44;31;0;31;-2;0;29;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2005;56;0;25;0;0;0;80;-11;-8;0;0;-3;-22;59;0;0;-19;-26;0;0;8;-12;-50;9;0;9;0;0;9;0
S. HAYATA CORRETORA DE CÂMBIO LTDA.;67391821;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;46;0;34;0;80;0;0;0;0;0;0;80;905;0;-360;-587;-91;0;0;0;-133;-53;-13;-65;-2;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;12/2005;47;0;32;0;0;0;80;-11;0;0;0;-3;-15;65;83;0;-16;-47;-16;0;11;-26;-11;54;0;54;-12;0;42;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2005;79;0;0;0;0;0;79;-52;-2;0;0;-3;-57;23;27;0;-75;-105;0;0;22;-4;-136;-113;0;-113;0;0;-113;0
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2005;76;0;3;0;0;0;79;-6;0;0;0;18;12;91;35;0;-49;-57;0;0;2;-22;-91;0;0;0;0;0;0;0
