Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;06/2006;782;0;0;11;4.465;5.258;0;0;0;0;0;0;0;0;5.258;0;366;5.624;0;1.003;6.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;06/2006;655;0;0;275;1.300;2.230;0;0;0;0;0;0;0;197;2.426;0;216;2.643;0;3.934;6.576
AMERICAINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;3.410;3.528;0;3.020;6.548
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2006;1.511;0;0;0;815;2.326;0;0;0;0;0;0;0;152;2.478;0;942;3.419;0;3.103;6.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;06/2006;770;0;0;4.534;9;5.313;0;0;0;0;0;0;0;0;5.313;0;290;5.604;0;908;6.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2006;590;0;0;10;4.471;5.071;0;0;0;0;0;0;0;0;5.071;0;188;5.260;0;1.212;6.472
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;2;0;0;0;2.631;2.633;0;0;0;0;0;0;0;0;2.633;0;896;3.529;0;2.883;6.411
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.493;2.493;0;3.915;6.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;476;476;0;5.919;6.395
TOPÁZIO S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7679404;;;;n1;2;14;PORTO ALEGRE;RS;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.157;1.157;0;5.203;6.360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;104;0;6.225;6.329
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2006;1.322;0;0;3.477;10;4.808;0;0;0;0;0;0;0;0;4.808;0;255;5.063;0;1.195;6.258
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;06/2006;43;0;0;0;1.248;1.290;0;0;0;0;0;0;0;2.654;3.945;0;71;4.016;0;2.215;6.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;199;0;0;0;1.713;1.912;0;0;0;0;0;0;0;8;1.920;0;1.110;3.031;0;3.184;6.215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;06/2006;1.231;0;0;774;3.334;5.339;0;0;0;0;0;0;0;0;5.339;0;244;5.583;0;630;6.213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2006;551;0;0;4.346;0;4.898;0;0;0;0;0;0;0;0;4.898;0;173;5.071;0;1.127;6.198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO-SICOOB ARCOMAR;5522136;;;;b3S;2;9;MARINGA;PR;06/2006;1.691;0;0;745;2.853;5.289;0;0;0;0;0;0;0;319;5.609;0;1.727;7.336;0;-1.156;6.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2006;1.065;0;0;2.195;613;3.873;0;0;0;0;0;0;0;289;4.162;0;314;4.476;0;1.697;6.173
PANAMERICANO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62084074;SS;31323;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.289;1.289;0;4.872;6.161
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;198;0;0;82;4.204;4.484;0;0;0;0;0;0;0;55;4.539;0;142;4.680;0;1.477;6.158
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;;;;b3S;2;9;VICOSA;MG;06/2006;771;0;0;0;1.965;2.736;0;0;0;0;0;0;0;0;2.736;0;135;2.871;0;3.278;6.150
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2006;201;0;0;0;201;402;0;0;0;0;0;0;0;0;402;0;690;1.092;33;5.013;6.139
MULTI COMMERCIAL BANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;5389174;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;216;216;0;0;0;0;0;0;0;0;216;0;641;857;0;5.278;6.135
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.772;1.772;0;4.360;6.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;06/2006;0;0;0;2.082;0;2.082;0;0;0;0;0;0;0;0;2.082;0;417;2.500;0;3.617;6.116
DIDIER-LEVY ASSOCIADOS CORRETORA DE CÂMBIO S/A;52937216;;;;n2;2;21;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.597;3.597;0;2.507;6.104
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;890;0;0;0;4.414;5.305;0;0;0;0;0;0;0;0;5.305;0;148;5.453;0;643;6.096
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;;;;b3S;2;9;BRASILIA;DF;06/2006;1.235;0;0;2.872;348;4.454;0;0;0;0;0;0;0;57;4.511;0;104;4.615;0;1.476;6.091
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NOROESTE DO  ESTADO DE SÃO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;06/2006;828;0;0;4.018;6;4.853;0;0;0;0;0;0;0;0;4.853;0;115;4.967;0;1.122;6.090
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2006;974;0;0;36;3.032;4.043;0;0;0;0;0;0;0;880;4.922;0;159;5.082;0;994;6.076
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;06/2006;439;0;0;0;2.293;2.732;0;0;0;0;0;0;0;2.111;4.843;0;167;5.010;0;1.020;6.030
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;06/2006;2.905;0;0;0;0;2.905;0;0;0;0;0;0;0;0;2.905;0;493;3.399;0;2.630;6.029
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2006;653;0;0;0;2.467;3.120;0;0;0;0;0;0;0;435;3.555;0;398;3.953;0;2.040;5.993
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2006;125;0;0;1.959;0;2.084;0;0;0;0;0;0;0;244;2.328;0;487;2.816;0;3.163;5.978
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2.908;2.917;0;3.048;5.965
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2006;832;0;0;3.918;0;4.750;0;0;0;0;0;0;0;20;4.770;0;119;4.888;0;1.042;5.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;06/2006;522;0;0;4.404;3;4.929;0;0;0;0;0;0;0;0;4.929;0;140;5.069;0;847;5.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;328;0;5.570;5.898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA. - ASCICRED;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2006;1.517;0;0;0;2.497;4.014;0;0;0;0;0;0;0;0;4.014;0;370;4.384;0;1.509;5.893
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS MUNICÍPIOS DA REGIÃO METROPOLITANA DA GRANDE VITÓRIA/ES;1235921;;;;b3S;2;9;VITORIA;ES;06/2006;21;0;0;92;0;114;0;0;0;0;0;0;0;0;114;0;532;645;0;5.236;5.882
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2006;940;0;0;2.875;0;3.815;0;0;0;0;0;0;0;0;3.815;0;467;4.281;0;1.568;5.849
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;;;;b3S;2;9;ABDON BATISTA;SC;06/2006;798;0;0;304;2.215;3.317;0;0;0;0;0;0;0;1.443;4.760;0;249;5.008;0;825;5.833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;06/2006;243;0;0;11;1.784;2.038;0;0;0;0;0;0;0;0;2.038;0;514;2.552;0;3.278;5.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;484;484;0;5.340;5.824
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;;;;b3S;2;9;CACADOR;SC;06/2006;729;0;0;0;2.008;2.737;0;0;0;0;0;0;0;2.164;4.901;0;188;5.089;0;725;5.814
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;257;0;0;0;2.668;2.925;0;0;0;0;0;0;0;0;2.925;0;191;3.116;0;2.696;5.812
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.381;3.381;0;2.420;5.801
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.731;1.731;0;4.061;5.792
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL LTDA.-SICOOB COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;06/2006;318;0;0;0;1.536;1.854;0;0;0;0;0;0;0;222;2.076;0;225;2.302;0;3.488;5.789
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521;521;0;5.261;5.782
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;448;0;0;0;1.001;1.449;0;0;0;0;0;0;0;0;1.449;0;2.828;4.277;0;1.493;5.769
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2006;302;0;0;526;3.069;3.897;0;0;0;0;0;0;0;19;3.916;0;199;4.115;0;1.633;5.748
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ - SICREDI ITAPORÃ MS;26408112;;;;b3S;2;9;ITAPORA;MS;06/2006;849;0;0;0;3.160;4.008;0;0;0;0;0;0;0;115;4.123;0;221;4.344;0;1.394;5.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;06/2006;2.266;0;0;103;1.910;4.279;0;0;0;0;0;0;0;0;4.279;0;341;4.620;0;1.100;5.719
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO - COOPERCEM;2348455;;;;b3S;2;9;CUIABA;MT;06/2006;4.690;0;0;151;2;4.843;0;0;0;0;0;0;0;134;4.977;0;3.713;8.691;0;-2.972;5.718
UNIBANCO ASSET MANAGEMENT S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;810;810;0;4.896;5.707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.015;1.015;0;4.655;5.671
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;BELO HORIZONTE;MG;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;5.552;5.652
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;627;627;0;4.963;5.591
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.908;1.908;0;3.677;5.585
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;06/2006;451;0;0;1.970;151;2.572;0;0;0;0;0;0;0;0;2.572;0;377;2.949;0;2.603;5.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2006;344;0;0;44;3.482;3.869;0;0;0;0;0;0;0;0;3.869;0;294;4.163;0;1.381;5.544
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.433;3.433;0;2.105;5.538
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;0;0;0;0;513;0;0;0;0;0;0;0;513;0;1.586;2.099;0;3.418;5.518
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;;;;b3S;2;9;SERTAOZINHO;SP;06/2006;791;0;0;1;3.478;4.270;0;0;0;0;0;0;0;20;4.290;0;432;4.722;0;783;5.505
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2006;186;0;0;388;0;574;0;0;0;0;0;0;0;0;574;0;512;1.085;0;4.414;5.500
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2006;1.286;0;0;0;3.486;4.772;0;0;0;0;0;0;0;0;4.772;0;66;4.837;0;597;5.434
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;06/2006;2.842;0;0;1.187;0;4.029;0;0;0;0;0;0;0;0;4.029;0;195;4.224;0;1.164;5.388
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;06/2006;1.047;0;0;2.951;0;3.998;0;0;0;0;0;0;0;0;3.998;0;296;4.293;0;1.072;5.366
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2006;768;0;0;1.664;0;2.432;0;0;0;0;0;0;0;360;2.792;0;851;3.643;0;1.721;5.364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2006;268;0;0;0;3.836;4.104;0;0;0;0;0;0;0;0;4.104;0;161;4.265;0;1.092;5.357
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;06/2006;1.154;0;0;1.596;974;3.725;0;0;0;0;0;0;0;0;3.725;0;279;4.003;0;1.340;5.343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;410;0;4.929;5.339
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA PARAÍBA -  FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;206;0;0;1.740;0;1.946;0;0;0;0;0;0;0;220;2.166;0;450;2.616;0;2.719;5.336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;767;0;0;1.733;1.714;4.214;0;0;0;0;0;0;0;0;4.214;0;107;4.321;0;1.008;5.329
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.416;1.487;2.903;0;2.423;5.326
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;785;0;0;3.165;0;3.950;0;0;0;0;0;0;0;117;4.067;0;105;4.172;0;1.119;5.291
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;6;0;0;461;0;467;0;0;0;0;0;0;0;3.419;3.886;0;117;4.003;0;1.259;5.263
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;0;0;0;214;0;214;0;0;0;0;0;0;0;559;773;0;399;1.172;0;4.075;5.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;0;5.085;5.244
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;06/2006;182;0;0;1.737;0;1.919;0;0;0;0;0;0;0;366;2.285;0;253;2.538;0;2.693;5.230
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;06/2006;1.350;0;0;154;2.691;4.196;0;0;0;0;0;0;0;71;4.267;0;292;4.558;0;638;5.196
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2006;948;0;0;0;2.228;3.176;0;0;0;0;0;0;0;0;3.176;0;724;3.900;0;1.252;5.152
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;06/2006;2.252;0;0;0;4.732;6.985;0;0;0;0;0;0;0;471;7.456;0;272;7.729;0;-2.594;5.134
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2006;0;0;0;1.519;0;1.519;0;0;0;0;0;0;0;86;1.605;0;385;1.990;0;3.128;5.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;4.921;5.111
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;;;;b3S;2;9;PRESIDENTE MEDICI;RO;06/2006;534;0;0;1.072;0;1.607;0;0;0;0;0;0;0;0;1.607;0;681;2.288;0;2.818;5.106
