Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;03/2011;1.643;0;0;3.114;138;4.895;0;0;0;0;0;0;0;561;5.456;0;342;5.799;0;1.755;7.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;814;814;0;6.731;7.545
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2011;392;0;0;2.409;0;2.801;0;0;0;0;0;0;0;3.092;5.893;0;306;6.199;0;1.344;7.543
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;122;0;0;2.377;0;2.500;0;0;0;0;0;0;0;0;2.500;0;4.909;7.408;0;135;7.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;03/2011;743;0;0;3.250;1.318;5.311;0;0;0;0;0;0;0;0;5.311;0;404;5.715;0;1.761;7.476
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2011;19;0;0;71;0;90;0;0;0;0;0;0;0;0;90;0;356;446;0;6.990;7.436
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;03/2011;1.202;0;0;2.836;6;4.044;0;0;0;0;0;0;0;1.994;6.038;0;118;6.156;0;1.279;7.435
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2011;864;0;0;3.706;0;4.570;0;0;0;0;0;0;0;0;4.570;0;337;4.907;0;2.525;7.432
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2011;570;0;0;1.893;0;2.463;0;0;0;0;0;0;0;98;2.561;0;3.736;6.297;0;1.131;7.428
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;389;389;0;7.035;7.424
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2011;469;0;0;1.281;0;1.750;0;0;0;0;0;0;0;129;1.879;0;4.220;6.099;0;1.319;7.417
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB/SC - CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2011;1.179;0;0;4.328;833;6.340;0;0;0;0;0;0;0;85;6.425;0;93;6.518;0;896;7.414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2011;861;0;0;3.114;584;4.559;0;0;0;0;0;0;0;0;4.559;0;417;4.977;0;2.430;7.407
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;03/2011;1.333;0;0;4.638;198;6.169;0;0;0;0;0;0;0;0;6.169;0;207;6.376;0;1.003;7.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;03/2011;1.503;0;0;2.969;0;4.472;0;0;0;0;0;0;0;0;4.472;0;181;4.653;0;2.708;7.361
DIDIER LEVY BANCO DE CÂMBIO S.A.;13059145;DIDIER LEVY;51743;;b2;2;39;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;296;0;7.054;7.350
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2011;409;0;0;919;0;1.328;0;0;0;0;0;0;0;304;1.632;0;4.206;5.838;0;1.485;7.323
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.228;5.228;0;2.002;7.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINA GRANDE E REGIÃO - SICOOB CGCRED;11907520;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2011;1.972;0;0;3.282;0;5.254;0;0;0;0;0;0;0;0;5.254;0;549;5.803;0;1.411;7.214
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.079;2.079;0;5.113;7.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2011;325;0;0;1.233;0;1.558;0;0;0;0;0;0;0;0;1.558;0;142;1.701;0;5.488;7.188
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2011;1.829;0;0;286;0;2.115;0;0;0;0;0;0;0;0;2.115;0;408;2.523;0;4.662;7.185
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ - SICOOB      CREDICONTA;4642801;;;;b3S;2;9;JEQUIE;BA;03/2011;2.153;0;0;20;8;2.181;0;0;0;0;0;0;0;2.151;4.332;0;250;4.582;0;2.577;7.159
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;03/2011;93;0;0;2.161;1.384;3.638;0;0;0;0;0;0;0;0;3.638;0;171;3.809;0;3.335;7.145
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;292;0;292;0;0;0;0;0;0;0;112;404;0;598;1.002;0;6.136;7.138
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;8;0;0;2.439;0;2.447;0;0;0;0;0;0;0;0;2.447;0;1.147;3.594;0;3.537;7.130
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;03/2011;1.786;0;0;2.813;0;4.599;0;0;0;0;0;0;0;0;4.599;0;609;5.209;0;1.901;7.109
GUILTON S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;7.002;7.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2011;287;0;0;850;24;1.161;0;0;0;0;0;0;0;1.440;2.601;0;407;3.009;0;4.091;7.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;03/2011;62;0;0;672;0;735;0;0;0;0;0;0;0;0;735;0;281;1.016;0;6.077;7.093
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2011;592;0;0;1.847;115;2.554;0;0;0;0;0;0;0;167;2.720;0;3.000;5.721;0;1.361;7.081
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674;674;0;6.373;7.047
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;6.793;6.992
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.641;1.641;0;5.343;6.984
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE;82133182;;;;b3S;3;9;TIMBO;SC;03/2011;1.303;0;0;3.561;555;5.419;0;0;0;0;0;0;0;0;5.419;0;320;5.740;0;1.164;6.904
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;03/2011;2.146;0;0;3.161;4;5.311;0;0;0;0;0;0;0;0;5.311;0;91;5.402;0;1.480;6.883
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;03/2011;742;0;0;1.404;0;2.145;0;0;0;0;0;0;0;0;2.145;0;326;2.472;0;4.361;6.833
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2011;737;0;0;3.310;0;4.048;0;0;0;0;0;0;0;0;4.048;0;440;4.488;0;2.328;6.816
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;555;555;0;6.244;6.799
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2011;1.235;0;0;1.305;63;2.603;0;0;0;0;0;0;0;2.758;5.361;0;88;5.449;0;1.344;6.793
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2011;677;0;0;1.742;0;2.419;0;0;0;0;0;0;0;40;2.459;0;3.602;6.061;0;728;6.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;03/2011;335;0;0;197;0;532;0;0;0;0;0;0;0;2.704;3.236;0;787;4.023;0;2.646;6.669
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;3.741;0;3.741;0;0;0;0;0;0;0;0;3.741;0;359;4.100;0;2.551;6.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;03/2011;0;0;0;4;0;4;0;0;0;0;0;0;0;0;4;0;625;629;0;6.009;6.638
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.695;1.695;0;4.932;6.626
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346;346;0;6.249;6.595
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;03/2011;0;0;0;1.629;7;1.636;0;0;0;0;0;0;0;0;1.636;0;430;2.066;0;4.503;6.569
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;0;0;0;2.585;0;2.585;0;0;0;0;0;0;0;0;2.585;0;319;2.904;0;3.662;6.566
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2011;419;0;0;2.048;0;2.467;0;0;0;0;0;0;0;3.083;5.550;0;77;5.627;0;924;6.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;6.300;6.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542;542;0;5.998;6.539
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2011;223;0;0;1.569;2;1.795;0;0;0;0;0;0;0;0;1.795;0;878;2.673;0;3.856;6.529
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;03/2011;914;0;0;1.757;0;2.671;0;0;0;0;0;0;0;50;2.722;0;2.803;5.525;0;1.004;6.529
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2011;95;0;0;4.502;0;4.597;0;0;0;0;0;0;0;0;4.597;0;389;4.986;0;1.530;6.516
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2011;421;0;0;1.268;0;1.689;0;0;0;0;0;0;0;124;1.813;0;3.374;5.187;0;1.287;6.475
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;6.192;6.470
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;6.410;6.463
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2011;1.582;0;0;2.846;109;4.537;0;0;0;0;0;0;0;195;4.732;0;232;4.964;0;1.489;6.452
COOPERATIVA DE CREDITO RURAL ITABATÃ - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;03/2011;1.138;0;0;2.511;0;3.649;0;0;0;0;0;0;0;328;3.977;0;145;4.123;0;2.322;6.444
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;03/2011;1.614;0;0;2.169;0;3.784;0;0;0;0;0;0;0;1.152;4.936;0;226;5.162;0;1.263;6.425
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2011;47;0;0;561;0;608;0;0;0;0;0;0;0;0;608;0;1.041;1.649;0;4.763;6.412
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584;584;0;5.827;6.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;03/2011;2.114;0;0;3.113;0;5.227;0;0;0;0;0;0;0;0;5.227;0;202;5.429;0;976;6.405
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;;;;b3S;2;9;RIO CLARO;SP;03/2011;1.159;0;0;4.205;60;5.424;0;0;0;0;0;0;0;0;5.424;0;155;5.579;0;820;6.399
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;03/2011;1.923;0;0;758;1;2.682;0;0;0;0;0;0;0;1.194;3.876;0;188;4.065;0;2.316;6.381
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;03/2011;2.894;0;0;1.405;0;4.300;0;0;0;0;0;0;0;0;4.300;0;118;4.417;0;1.955;6.373
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;03/2011;1.963;0;0;2.772;92;4.827;0;0;0;0;0;0;0;18;4.845;0;108;4.953;0;1.413;6.366
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;03/2011;226;0;0;1.599;0;1.825;0;0;0;0;0;0;0;35;1.860;0;3.615;5.475;0;888;6.363
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.219;5.219;0;1.124;6.343
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2011;2.641;0;0;1.632;728;5.002;0;0;0;0;0;0;0;24;5.025;0;263;5.288;0;1.049;6.337
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;03/2011;202;0;0;1.419;0;1.621;0;0;0;0;0;0;0;3.211;4.832;0;63;4.895;0;1.442;6.337
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;;;;b3S;2;9;NOVA BRASILANDIA;RO;03/2011;2.130;0;0;2.056;0;4.186;0;0;0;0;0;0;0;0;4.186;0;76;4.262;0;2.056;6.319
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.652;3.652;0;2.631;6.283
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2011;450;0;0;1.302;0;1.751;0;0;0;0;0;0;0;74;1.825;0;3.525;5.350;0;927;6.277
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2011;380;0;0;4.449;0;4.829;0;0;0;0;0;0;0;309;5.139;0;209;5.348;0;899;6.247
COOPERATIVA DE CRÉDITO RURAL GANDU - SICOOB CREDIGANDU;2876918;;;;b3S;2;9;GANDU;BA;03/2011;750;0;0;990;80;1.820;0;0;0;0;0;0;0;1.040;2.860;0;179;3.038;0;3.187;6.226
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;814;814;0;5.400;6.214
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;6.167;6.200
CITIBANK COMPANHIA HIPOTECÁRIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;286;0;5.871;6.157
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;03/2011;650;0;0;3.661;0;4.311;0;0;0;0;0;0;0;400;4.711;0;139;4.850;0;1.304;6.154
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2011;471;0;0;605;47;1.123;0;0;0;0;0;0;0;0;1.123;0;4.011;5.134;0;1.019;6.153
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;03/2011;797;0;0;3.151;367;4.315;0;0;0;0;0;0;0;0;4.315;0;81;4.396;0;1.724;6.120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.478;1.478;0;4.617;6.095
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;03/2011;2.998;0;0;1.582;0;4.580;0;0;0;0;0;0;0;0;4.580;0;199;4.779;0;1.292;6.071
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES DE CARGAS FILIADOS AOS SINDICATOS INTEGRANTES DA FETCESP - FEDERAÇÃO DAS EMPRESAS DE TRANSPORTES DE CARGAS DO ESTADO DE SÃO PAULO - SICREDI FETCOOP SP;13081722;;;;b3S;2;9;SAO PAULO;SP;03/2011;1.765;0;0;1.084;0;2.849;0;0;0;0;0;0;0;0;2.849;0;98;2.947;0;3.108;6.055
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;03/2011;991;0;0;3.195;0;4.186;0;0;0;0;0;0;0;994;5.180;0;121;5.301;0;733;6.034
SICOOB COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;;;;b3S;2;9;BELEM;PA;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;511;511;0;959;1.470;0;4.563;6.033
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;537;537;0;5.440;5.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;03/2011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;171;0;5.788;5.959
