Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;03/2002;3;0;0;0;0;0;3;0;0;0;0;1;-1;2;0;0;1;-3;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;03/2002;2;0;1;0;0;0;3;-2;0;0;0;0;-2;1;0;0;-12;-3;0;0;0;0;-15;-14;0;-14;0;0;-14;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2002;0;0;3;0;0;0;3;0;0;0;0;0;0;3;196;0;-108;-84;-17;0;0;0;-13;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;b3S;;I;2;BRASILIA;DF;03/2002;3;0;0;0;0;0;3;0;0;0;0;1;1;4;0;0;-3;-11;0;0;0;0;-14;-10;-4;-14;0;0;-14;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;n2;;I;2;SAO PAULO;SP;03/2002;0;0;3;0;0;0;3;0;0;0;0;0;0;3;257;0;-137;-82;-22;0;1;0;16;19;2;22;-5;0;17;0
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;03/2002;3;0;0;0;0;0;3;0;0;0;0;0;0;3;7;0;-7;-6;0;0;0;0;-6;-4;0;-4;0;0;-4;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;3;0;0;0;0;0;3;0;-4;0;0;0;-4;-1;0;0;0;-10;0;0;2;0;-8;-10;0;-10;0;0;-10;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;2;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-1;-3;0;0;0;0;-4;1;0;1;0;0;1;0
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;03/2002;0;0;2;0;0;0;3;0;0;0;0;-3;-3;0;264;0;-76;-232;-13;0;8;-1;-51;-52;-79;-131;0;0;-131;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;03/2002;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-9;-2;0;0;0;0;-11;-8;0;-8;0;0;-8;0
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;03/2002;3;0;0;0;0;0;3;0;-2;0;0;1;-2;0;0;0;-3;-4;0;0;0;0;-7;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;03/2002;2;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-3;0;0;0;0;-3;0;0;0;0;0;0;0
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;b3S;;I;2;BELEM;PA;03/2002;3;0;0;0;0;0;3;0;-4;0;0;-18;-21;-19;0;0;-2;-9;0;0;0;0;-12;-30;0;-30;0;0;-30;0
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;b3S;;I;2;CUIABA;MT;03/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-2;-4;0;0;1;0;-5;-3;0;-3;0;0;-3;0
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;-5;-4;0;0;0;0;-8;-6;0;-6;0;0;-6;0
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;b3S;;I;2;SANTA CRUZ;RN;03/2002;1;0;1;0;0;0;2;0;0;0;0;-4;-4;-1;4;0;-9;-17;0;0;0;0;-22;-23;0;-23;0;0;-23;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;b3S;;I;2;BELEM;PA;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-1;0;0;0;0;-1;1;0;1;0;0;1;0
CCMS PUBLICOS DE PINHAO;4831810;b3S;;I;2;PINHAO;PR;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;-2;-2;0;0;0;0;-4;-1;0;-1;0;0;-1;0
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;03/2002;2;0;0;0;0;0;2;0;0;0;0;-5;-5;-3;0;0;-6;-8;0;0;0;0;-14;-16;0;-16;0;0;-16;0
CCR SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;03/2002;2;0;0;0;0;0;2;-2;0;0;0;-5;-7;-5;11;0;-8;-16;1;0;4;-2;-12;-16;0;-16;0;0;-16;0
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;03/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-4;0;0;0;0;-4;-1;0;-1;0;0;-1;0
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;2;0;0;0;2;-30;0;0;0;0;-30;-28;0;0;-2;-10;0;0;0;-1;-13;-41;0;-41;0;0;-41;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;03/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;273;0;-148;-102;-24;0;0;0;1;1;0;1;-1;0;0;0
CECME PLAVIGOR LTDA.;17411307;b3S;;I;2;VARGINHA;MG;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-4;0;0;0;0;-4;-2;0;-2;0;0;-2;0
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;03/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-1;0;0;1;0;-1;1;0;1;0;0;1;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;03/2002;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;-18;-6;0;0;0;-23;-48;-46;4;-41;0;0;-41;0
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;b3S;;I;2;JUIZ DE FORA;MG;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;-2;0;0;0;0;1;1;0;1;0;0;1;0
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-1;0;0;0;0;-1;1;0;1;0;0;1;0
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;b3S;;I;2;SALVADOR;BA;03/2002;0;0;2;0;0;0;2;1;0;0;0;0;1;1;1;0;-6;-12;0;0;0;0;-18;-17;0;-17;0;0;-17;0
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;03/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;457;0;-116;-360;-40;0;0;0;-59;-57;0;-57;0;0;-57;-30
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;1;0;0;0;2;0;0;0;0;1;1;1;0;0;-6;-3;0;0;6;0;-2;-1;0;-1;0;0;-1;0
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-5;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;2;0;0;0;2;0;0;0;0;1;1;1;0;0;0;-3;0;0;12;0;9;10;0;10;0;0;10;-2
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CCR DE BARRACAO;3285967;b3S;;I;2;BARRACAO;PR;03/2002;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;-2;0;0;0;0;-2;-1;0;-1;0;0;-1;0
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;03/2002;2;0;0;0;0;0;2;0;0;0;0;-3;-3;1;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CECMT EM ENSINO NO DF;3323621;b3S;;I;2;BRASILIA;DF;03/2002;2;0;0;0;0;0;2;0;0;0;0;0;0;1;5;0;-40;-6;0;0;29;0;-12;-11;0;-11;0;0;-11;0
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;03/2002;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;03/2002;1;0;0;0;0;0;1;0;0;0;0;-19;-19;-18;0;0;-8;-12;0;0;3;0;-17;-35;0;-35;0;0;-35;0
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;n2;;I;2;PORTO ALEGRE;RS;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-45;-112;0;0;0;0;-157;-155;0;-155;0;0;-155;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;1;0;1;0;0;0;0;0;0;1;863;0;-164;-619;-55;0;0;-6;20;22;-13;9;-2;0;7;0
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-1;0;0;0;0;-1;0;0;0;0;0;0;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;b3S;;I;2;CABO FRIO;RJ;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-1;-3;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;b3S;;I;2;IMPERATRIZ;MA;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-1;0;0;0;0;-1;0;0;0;0;0;0;0
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-16;-20;0;0;8;0;-29;-27;0;-27;0;0;-27;0
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;b3S;;I;2;BELEM;PA;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;b3S;;I;2;ORIZONA;GO;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;SAO PAULO;SP;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;343;0;-196;-158;-13;0;9;0;-16;-14;0;-14;-2;0;-16;0
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;b3S;;I;2;CURITIBA;PR;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;1;2;0;2;0;0;2;0
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;44;0;-73;-56;-2;0;4;-2;-86;-85;4;-81;0;0;-81;0
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;286;0;-114;-156;-12;0;3;1;6;7;-3;4;1;0;3;0
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;b3S;;I;2;CASCAVEL;PR;03/2002;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;105;0;-42;-182;-12;0;0;-3;-135;-135;0;-135;0;0;-135;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;03/2002;1;0;0;0;0;0;1;1;-2;0;0;2;-1;0;0;0;-4;-3;0;0;0;-3;-11;-11;0;-11;0;0;-11;0
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DO RJ LTDA;4694278;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;1;0;0;0;1;-1;0;0;0;0;-2;1;0;0;0;-5;0;0;0;0;-6;-7;0;-7;0;0;-7;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-5;0;0;1;0;-3;-2;0;-2;0;0;-2;0
CECM DOS FUNCIONARIOS DO CENTRO UNIVERSITARIO FEEVALE LTDA;4802000;b3S;;I;2;NOVO HAMBURGO;RS;03/2002;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;b3S;;I;2;VITORIA;ES;03/2002;1;0;0;0;0;0;1;-2;0;0;0;-2;-3;-3;3;0;-5;-4;0;0;0;0;-6;-9;0;-9;1;0;-10;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;03/2002;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-8;0;0;0;0;-8;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;b3S;;I;2;SANTOS;SP;03/2002;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;-4;0;0;0;0;-4;-4;0;-4;0;0;-4;0
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;1;0;-4;-4;0;-4;0;0;-4;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;0;0;-5;-4;0;-4;0;0;-4;0
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;b3S;;I;2;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;1;0;1;0;0;1;0
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;b3S;;I;2;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;-2;0;0;0;0;-2;-1;0;-1;0;0;-1;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;0;0;-5;-4;0;-4;0;0;-4;0
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;n2;;I;2;FORTALEZA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;-7;0;0;0;-22;-22;0;-22;0;0;-22;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;b3S;;I;2;ARAXA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCM SERVIDORES ASSEMBLEIA LEGISLATIVA EST SP - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;1;0;1;0;0;1;0
CECM DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;b3S;;I;2;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECME DA USINA QUISSAMAN LTDA;29115607;b3S;;I;2;MACAE;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;b3S;;I;2;CUIABA;MT;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;-2;-2;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;b3S;;I;2;BEBEDOURO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;b3S;;I;2;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;b3S;;I;2;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-1;-1;1;0;0;0;0;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;-54;-54;-54;255;0;-139;-180;-15;0;1;-4;-81;-135;1;-136;0;0;-136;0
CECMF DA COLABA;96405741;b3S;;I;2;BATATAIS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCM DOS CIRURGIOES DENTISTAS DO OESTE PAULISTA - ODONTOCRED;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;0;0;0;0;-5;-4;0;-4;0;0;-4;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;b3S;;I;2;ITAJAI;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DE SAO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;b3S;;I;2;CURVELO;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;0;0;0;-9;-9;0;-9;0;0;-9;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;n2;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;-2;0;0;3;1;1;505;0;-77;-378;-44;0;2;-2;7;7;0;7;-3;0;5;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;b3S;;I;2;JOAO PESSOA;PB;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;0;-182;-58;-10;0;0;0;-130;-129;0;-129;0;0;-129;0
CCM DOS SERVIDORES PUBLICOS MUNICIPAIS DE CHAPECO/SC;4769421;b3S;;I;2;CHAPECO;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCM CONTABIL. ECON. ADMINIST. REG METR. RECIFE CONTCRED LTDA;4593058;b3S;;I;2;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;b3S;;I;2;VITORIA;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;4;0;2;2;0;2;0;0;2;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;n2;;I;2;SANTOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;-12;-23;1;0;0;0;-20;-20;-5;-25;0;0;-25;0
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;n1;;I;2;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;1;1;1;0;0;0;15;15;0;15;0;0;15;0
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;b3S;;I;2;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
