Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;0;0;0;103;0;103;0;0;0;0;0;0;0;900;1.003;0;328;1.331;0;3.030;4.360
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;03/2004;526;0;0;0;549;1.075;0;0;0;0;0;0;0;299;1.374;0;376;1.749;0;2.605;4.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2004;2.037;0;0;0;1.561;3.598;0;0;0;0;0;0;0;0;3.598;0;184;3.783;0;552;4.335
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;03/2004;337;0;0;200;1.543;2.080;0;0;0;0;0;0;0;643;2.723;0;304;3.027;0;1.307;4.334
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.546;1.546;0;2.774;4.320
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2004;662;0;0;0;2.256;2.918;0;0;0;0;0;0;0;0;2.918;0;553;3.471;0;839;4.311
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;305;305;0;3.996;4.301
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2004;476;0;0;23;2.126;2.624;0;0;0;0;0;0;0;1.175;3.799;0;100;3.899;0;395;4.294
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2004;1.164;0;0;2.617;0;3.782;0;0;0;0;0;0;0;0;3.782;0;65;3.847;0;429;4.276
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2004;215;0;0;2.143;0;2.358;0;0;0;0;0;0;0;0;2.358;0;107;2.465;0;1.807;4.272
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2004;173;0;0;63;0;236;0;0;0;0;0;0;0;0;236;0;419;654;221;3.390;4.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;960;960;12;3.283;4.254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2004;951;0;0;0;2.377;3.327;0;0;0;0;0;0;0;0;3.327;0;432;3.759;0;484;4.243
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2004;452;0;0;2.921;0;3.373;0;0;0;0;0;0;0;0;3.373;0;105;3.478;0;759;4.237
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2004;882;0;0;0;1.201;2.083;0;0;0;0;0;0;0;0;2.083;0;893;2.976;0;1.251;4.227
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DA MATA LTDA, - COPERCREDI;23806219;;;;b3S;2;9;PONTE NOVA;MG;03/2004;906;0;0;104;1.867;2.877;0;0;0;0;0;0;0;22;2.899;0;398;3.297;0;924;4.220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2004;516;0;0;0;1.715;2.231;0;0;0;0;0;0;0;0;2.231;0;271;2.502;0;1.712;4.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594;594;0;3.613;4.207
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2004;423;0;0;2.348;0;2.770;0;0;0;0;0;0;0;255;3.025;0;203;3.228;0;970;4.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;4.135;4.197
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;03/2004;270;0;0;0;1.035;1.305;0;0;0;0;0;0;0;25;1.330;0;144;1.474;0;2.719;4.193
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.902;2.902;0;1.281;4.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2004;210;0;0;1.787;0;1.997;0;0;0;0;0;0;0;0;1.997;0;328;2.326;0;1.851;4.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;410;0;3.754;4.164
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366;366;0;3.797;4.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2004;493;0;0;2.966;0;3.458;0;0;0;0;0;0;0;0;3.458;0;65;3.524;0;625;4.149
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;4.030;4.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2004;853;0;0;2.004;232;3.089;0;0;0;0;0;0;0;0;3.089;0;200;3.289;0;845;4.134
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2004;263;0;0;0;2.628;2.892;0;0;0;0;0;0;0;189;3.081;0;60;3.141;0;991;4.131
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2004;326;0;0;0;2.122;2.448;0;0;0;0;0;0;0;0;2.448;0;464;2.912;0;1.205;4.117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE MEDICAMENTOS, PERFUMARIA E COSMETICOS DA GRANDE CUIABÁ;4904878;;;;b3S;2;9;CUIABA;MT;03/2004;1.607;0;0;4;1.059;2.670;0;0;0;0;0;0;0;0;2.670;0;766;3.436;0;669;4.105
COOPERATIVA DE CRÉDITO RURAL DE RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2004;1.210;0;0;0;1.578;2.788;0;0;0;0;0;0;0;0;2.788;0;801;3.589;0;488;4.077
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.382;2.382;0;1.694;4.076
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2004;1.346;0;0;1.409;0;2.755;0;0;0;0;0;0;0;0;2.755;0;73;2.828;0;1.246;4.075
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.664;2.664;0;1.407;4.071
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;4.026;4.063
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.911;1.911;0;2.147;4.057
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2004;235;0;0;0;3.174;3.408;0;0;0;0;0;0;0;0;3.408;0;125;3.533;0;498;4.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2004;646;0;0;52;2.243;2.940;0;0;0;0;0;0;0;84;3.024;0;195;3.219;0;774;3.993
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.761;2.761;0;1.231;3.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;333;333;0;3.646;3.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;527;646;0;3.325;3.971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO SÃO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2004;634;0;0;1.926;214;2.774;0;0;0;0;0;0;0;0;2.774;0;181;2.954;0;1.015;3.970
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NOROESTE DO  ESTADO DE SÃO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;03/2004;588;0;0;1.476;12;2.076;0;0;0;0;0;0;0;772;2.847;0;279;3.126;0;842;3.968
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;1.623;0;1.623;0;0;0;0;0;0;0;122;1.746;0;144;1.890;0;2.076;3.966
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2004;554;0;0;8;1.061;1.623;0;0;0;0;0;0;0;30;1.653;0;1.108;2.761;0;1.191;3.952
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAUDE DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2004;430;0;0;2.448;0;2.878;0;0;0;0;0;0;0;200;3.078;0;122;3.201;0;741;3.942
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;3.847;3.938
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;602;602;0;836;1.438;0;2.489;3.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;03/2004;333;0;0;0;2.154;2.487;0;0;0;0;0;0;0;3;2.490;0;188;2.677;0;1.248;3.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE GOIÂNIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2004;1.147;0;0;0;1.151;2.298;0;0;0;0;0;0;0;79;2.377;0;204;2.582;0;1.334;3.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2004;412;0;0;2.966;0;3.379;0;0;0;0;0;0;0;0;3.379;0;37;3.416;0;497;3.913
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE PIAUÍ LTDA;3128973;;;;b3S;2;9;TERESINA;PI;03/2004;1.005;0;0;0;1.714;2.719;0;0;0;0;0;0;0;18;2.737;0;462;3.199;0;700;3.899
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302;302;0;3.593;3.895
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2004;117;0;0;326;0;443;0;0;0;0;0;0;0;0;443;0;88;531;0;3.353;3.884
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2004;325;0;0;2.163;0;2.489;0;0;0;0;0;0;0;51;2.540;0;417;2.957;0;920;3.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;135;0;3.734;3.869
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2004;373;0;0;1.632;0;2.006;0;0;0;0;0;0;0;280;2.285;0;274;2.560;0;1.300;3.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;3.779;3.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2004;977;0;0;0;1.626;2.603;0;0;0;0;0;0;0;0;2.603;0;266;2.869;0;974;3.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2004;314;0;0;700;109;1.123;0;0;0;0;0;0;0;183;1.305;0;316;1.622;0;2.209;3.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;03/2004;834;0;0;0;2.060;2.893;0;0;0;0;0;0;0;0;2.893;0;190;3.083;0;737;3.820
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;273;0;3.533;3.806
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SÃO JOSE DOS CAMPOS - UNICRED DE SÃO JOSÉ DOS CAMPOS;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2004;598;0;0;1.769;0;2.367;0;0;0;0;0;0;0;0;2.367;0;202;2.569;0;1.221;3.790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAPA LTDA. - SICOOB CREDIEMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;03/2004;256;0;0;1.804;0;2.060;0;0;0;0;0;0;0;423;2.484;0;95;2.579;0;1.208;3.787
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - CREDIGUAPE;71009237;;;;b3S;2;9;GUAPE;MG;03/2004;344;0;0;0;404;748;0;0;0;0;0;0;0;1.841;2.589;0;557;3.146;0;613;3.759
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;03/2004;1.925;0;0;1.026;0;2.951;0;0;0;0;0;0;0;0;2.951;0;340;3.290;0;468;3.759
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2004;806;0;0;0;1.706;2.513;0;0;0;0;0;0;0;163;2.675;0;141;2.816;0;936;3.752
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2004;274;0;0;0;124;398;0;0;0;0;0;0;0;267;664;0;385;1.049;0;2.701;3.750
COOPERATIVA DE CRÉDITO RURAL DE PARAÍSO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2004;897;0;0;0;511;1.408;0;0;0;0;0;0;0;133;1.542;0;663;2.204;0;1.543;3.748
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2004;94;0;0;0;2.860;2.954;0;0;0;0;0;0;0;224;3.178;0;41;3.218;0;517;3.735
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272;272;0;3.452;3.724
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;1.300;0;0;0;1.549;2.850;0;0;0;0;0;0;0;0;2.850;0;238;3.088;216;405;3.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2004;760;0;0;300;148;1.208;0;0;0;0;0;0;0;6;1.213;0;481;1.695;0;1.990;3.685
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;03/2004;1.501;0;0;4;2.001;3.506;0;0;0;0;0;0;0;0;3.506;0;164;3.670;0;7;3.677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE SAÚDE DO EXTREMO SUL DA BAHIA - UNICRED EXTREMO SUL DA  BAHIA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2004;730;0;0;0;2.259;2.989;0;0;0;0;0;0;0;42;3.031;0;266;3.297;0;374;3.671
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2004;12;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;416;428;1;3.237;3.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;03/2004;838;0;0;1.834;0;2.672;0;0;0;0;0;0;0;342;3.014;0;188;3.202;0;463;3.664
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;715;715;0;2.946;3.662
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;03/2004;563;0;0;0;0;563;0;0;0;0;0;0;0;0;563;0;1.753;2.316;0;1.332;3.648
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.939;2.939;0;706;3.645
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2004;897;0;0;497;515;1.909;0;0;0;0;0;0;0;73;1.982;0;245;2.227;0;1.411;3.638
COOPERATIVA DE CREDITO RURAL DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;03/2004;586;0;0;2.195;0;2.781;0;0;0;0;0;0;0;960;3.740;0;199;3.939;0;-330;3.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;03/2004;373;0;0;1.998;0;2.371;0;0;0;0;0;0;0;40;2.411;0;111;2.522;0;1.084;3.606
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2004;759;0;0;444;1.454;2.657;0;0;0;0;0;0;0;37;2.694;0;140;2.835;0;761;3.596
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2004;201;0;0;0;978;1.179;0;0;0;0;0;0;0;160;1.339;0;245;1.583;0;2.003;3.586
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;03/2004;39;0;0;0;65;105;0;0;0;0;0;0;0;0;105;0;527;631;0;2.953;3.585
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2004;697;0;0;1.342;0;2.038;0;0;0;0;0;0;0;95;2.133;0;697;2.830;0;753;3.583
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;03/2004;2;0;0;208;0;209;0;0;0;0;0;0;0;78;288;0;636;924;0;2.656;3.580
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2004;501;0;0;0;2.498;2.999;0;0;0;0;0;0;0;3;3.002;0;106;3.108;0;467;3.575
A COUTINHO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4072702;;;;n2;2;16;SAO PAULO;SP;03/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.254;2.254;0;1.305;3.559
