Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;24;0;0;0;0;0;24;-4;0;0;0;1;-3;21;0;0;-12;-10;0;0;9;1;-15;6;0;6;0;0;6;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;03/2003;0;0;24;0;0;0;24;0;0;0;0;13;13;37;202;0;-54;-150;-16;0;2;0;-18;19;1;20;-2;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2003;11;0;13;0;0;0;24;0;0;0;0;0;0;24;0;0;-4;-4;0;0;0;0;-8;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;23;0;1;0;0;0;24;0;0;0;0;0;0;24;0;0;-14;-5;0;0;0;0;-19;5;0;5;0;0;5;0
CCC DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;;I;2;JOAO PESSOA;PB;03/2003;1;0;24;0;0;0;24;0;0;0;0;0;0;24;515;0;-156;-143;-13;0;17;0;220;244;0;244;0;0;244;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;n1;;I;2;ITAUNA;MG;03/2003;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;-5;-11;1;0;0;0;-17;7;0;6;0;0;6;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;24;0;0;0;0;0;24;0;0;0;0;-1;-1;23;0;0;-8;-7;0;0;2;-2;-14;9;0;9;0;0;9;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;03/2003;14;0;10;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-4;0;0;0;0;-4;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;03/2003;22;0;1;0;0;0;23;0;0;0;0;1;1;24;0;0;-7;-10;0;0;10;-2;-9;14;-16;-2;0;0;-2;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;03/2003;0;0;23;0;0;0;23;0;0;0;0;0;0;23;62;0;-51;-45;-6;0;0;-18;-58;-35;0;-35;0;0;-35;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;n2;;I;2;SAO PAULO;SP;03/2003;0;0;23;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-13;1;0;0;0;-14;9;0;9;-2;0;7;0
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;03/2003;23;0;0;0;0;0;23;0;0;0;0;1;-1;22;0;0;-2;-9;0;0;0;0;-11;10;0;10;0;0;10;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;b3S;;I;2;CAPANEMA;PR;03/2003;7;0;16;0;0;0;23;-7;-1;0;0;-5;-13;10;0;0;-7;-8;0;0;0;-2;-17;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MOTORISTAS AUTÔNOMOS DE TRANSPORTE DE PESSOAS DE CUIABÁ E VARZEA GRANDE - SICOOB TRANSCRED;4746659;b3S;;I;2;CUIABA;MT;03/2003;23;0;0;0;0;0;23;1;-15;0;0;-32;-48;-25;7;0;-10;-19;1;0;0;-9;-32;-58;-1;-59;0;0;-59;0
CCM CIRURG.DENTISTAS DP NIVEL SUP  AREA SAUDE OESTE PAULISTA;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2003;12;0;11;0;0;0;23;-13;0;0;0;0;-13;10;1;0;-10;-14;0;0;1;-1;-24;-14;0;-14;0;0;-14;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;b3S;;I;2;ITORORO;BA;03/2003;23;0;0;0;0;0;23;-5;-2;0;0;2;-5;18;17;0;-19;-24;0;0;1;-4;-29;-10;0;-10;0;0;-10;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;03/2003;20;0;3;0;0;0;23;-3;1;0;0;1;-5;18;0;0;-5;-9;0;0;1;-2;-15;4;0;4;0;0;4;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2003;16;0;7;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-5;-1;0;0;0;-6;17;0;17;0;0;17;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;03/2003;23;0;0;0;0;0;23;-2;0;0;0;0;-2;20;34;0;-18;-28;0;0;7;-22;-28;-8;0;-8;0;0;-8;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;03/2003;14;0;8;0;0;0;22;-8;-2;0;0;5;-4;18;0;0;-4;-12;0;0;2;-3;-18;0;0;0;0;0;0;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;03/2003;22;0;0;0;0;0;22;-10;-1;0;0;-16;-27;-5;13;0;-15;-41;0;0;2;0;-41;-46;0;-46;0;0;-46;0
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;03/2003;11;0;11;0;0;0;22;-4;1;0;0;1;-4;18;0;0;-6;-11;0;0;0;-1;-18;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA ITATIAIA MÓVEIS DE AÇO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;03/2003;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-2;-9;1;0;0;0;-12;11;0;11;0;0;11;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;n2;;I;2;SANTOS;SP;03/2003;0;0;0;0;22;0;22;0;0;0;0;0;0;22;886;0;-417;-416;-75;0;15;-4;-11;12;2;13;-1;0;12;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;03/2003;0;0;22;0;0;0;22;0;0;0;0;0;0;22;0;0;-8;-6;0;0;0;0;-14;8;1;9;0;0;9;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2003;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-4;-10;0;0;0;0;-13;9;-2;7;0;0;7;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;03/2003;22;0;0;0;0;0;22;0;-2;0;0;4;1;23;12;0;-21;-22;0;0;4;-2;-28;-5;0;-5;0;0;-5;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2003;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-4;0;0;0;1;-5;17;0;17;0;0;17;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;03/2003;17;0;5;0;0;0;22;0;1;0;0;0;-1;21;0;0;-6;-11;0;0;0;-2;-19;2;0;2;0;0;2;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;n1;;I;2;RIO DE JANEIRO;RJ;03/2003;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-1;-10;0;0;0;0;-11;11;0;11;-3;0;8;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;22;0;0;0;22;0;0;0;0;0;0;22;97;0;-59;-22;-4;0;0;0;12;34;0;34;-6;0;28;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;03/2003;0;0;22;0;0;0;22;0;0;0;0;0;0;22;75;0;-86;-41;-4;0;4;0;-50;-29;0;-29;0;0;-29;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;n2;;I;2;SALVADOR;BA;03/2003;0;0;22;0;0;0;22;0;0;0;0;1;1;23;15;0;-20;-21;-2;0;12;1;-17;6;0;6;0;0;6;0
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;03/2003;21;0;0;0;0;0;21;0;-4;0;0;-18;-22;1;0;0;-10;-9;0;0;0;0;-19;-20;0;-20;0;0;-20;0
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2003;21;0;0;0;0;0;21;0;0;0;0;-2;-2;19;0;0;0;-3;0;0;0;0;-2;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;03/2003;21;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;-8;-9;0;0;4;0;-12;9;0;9;0;0;9;0
CCR COM INTERACAO SOLIDARIA DE FORMOSA DO SUL;5269976;b3S;;I;2;FORMOSA DO SUL;SC;03/2003;7;0;14;0;0;0;21;-9;0;0;0;1;-9;12;0;0;-1;-6;0;0;0;-4;-12;0;0;0;0;0;0;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;n2;;I;2;SAO PAULO;SP;03/2003;0;0;13;0;8;0;21;0;0;0;0;-8;-8;13;639;0;-73;-429;-59;0;6;0;85;98;0;98;-32;0;66;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;03/2003;13;0;8;0;0;0;21;0;0;0;0;0;0;21;0;0;-18;-6;0;0;0;0;-24;-3;-5;-9;0;0;-9;0
CECMF DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;03/2003;19;0;2;0;0;0;21;0;0;0;0;0;0;21;0;0;-6;-9;-1;0;0;-50;-66;-45;0;-45;0;0;-45;0
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;03/2003;19;0;2;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-10;0;0;0;-2;-12;9;0;9;0;0;9;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;n2;;I;2;SAO PAULO;SP;03/2003;0;0;108;-87;0;0;21;0;0;0;0;-30;-30;-9;526;0;-171;-690;-8;0;99;-6;-251;-260;0;-260;0;0;-260;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;b3S;;I;2;BELO HORIZONTE;MG;03/2003;21;0;0;0;0;0;21;0;0;0;0;0;0;20;0;0;-11;-8;0;0;7;0;-12;8;0;8;0;0;8;0
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;03/2003;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-1;-3;0;0;0;0;-4;16;0;16;0;0;16;0
CECME DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;03/2003;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-5;-12;0;0;0;0;-17;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;03/2003;20;0;0;0;0;0;20;0;0;0;0;1;1;21;0;0;-4;-5;0;0;0;0;-9;13;0;13;0;0;13;-4
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;20;0;0;0;0;0;20;0;0;0;0;17;17;38;0;0;-11;-38;0;0;16;-1;-34;3;0;3;0;0;3;0
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;03/2003;13;0;7;0;0;0;20;-5;0;0;0;-3;-9;11;0;0;-2;-4;0;0;0;-2;-7;4;0;4;0;0;4;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;03/2003;20;0;0;0;0;0;20;-9;-3;0;0;2;-10;10;15;0;-17;-35;0;0;0;-3;-40;-31;0;-31;0;0;-31;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;20;0;0;0;20;0;0;0;0;0;0;20;349;0;-37;-79;-31;0;0;0;202;222;0;222;-47;0;175;0
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;03/2003;20;0;0;0;0;0;20;-3;0;0;0;-4;-7;13;0;0;-8;-9;0;0;0;0;-17;-5;1;-4;0;0;-4;0
CCR SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;03/2003;4;0;15;0;0;0;20;-8;1;0;0;1;-10;10;2;0;-5;-5;0;0;0;0;-8;2;0;2;0;0;2;0
CECME DA EATON, LTDA;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2003;20;0;0;0;0;0;20;0;-2;0;0;0;-2;18;0;0;1;-6;0;0;0;0;-6;12;0;12;0;0;12;0
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;n2;;I;2;SAO PAULO;SP;03/2003;0;0;20;0;0;0;20;0;0;0;0;0;0;20;353;0;-145;-131;-31;0;0;0;45;65;0;65;-16;0;49;0
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;03/2003;19;0;0;0;0;0;20;-2;0;0;0;-6;-9;11;0;0;-7;-4;0;0;0;0;-11;0;7;7;0;0;7;0
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2003;19;0;0;0;0;0;19;0;0;0;0;3;3;22;0;0;0;-4;0;0;0;-1;-6;17;0;17;0;0;17;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;03/2003;19;0;0;0;0;0;19;0;-1;0;0;3;2;21;0;0;1;-15;0;0;0;0;-16;5;0;5;0;0;5;0
CECME HELIBRAS LTDA.;41790809;b3S;;I;2;ITAJUBA;MG;03/2003;13;0;6;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-4;0;0;0;0;-4;15;0;15;0;0;15;0
CECME EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;03/2003;19;0;0;0;0;0;19;-2;-7;0;0;0;-9;9;0;0;-15;-19;0;0;16;0;-17;-8;0;-7;0;0;-8;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;n2;;I;2;RIO DE JANEIRO;RJ;03/2003;0;0;19;0;0;0;19;0;0;0;0;0;0;19;119;0;-82;-251;-5;0;0;0;-220;-201;6;-195;0;0;-195;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;03/2003;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;-4;-20;1;0;1;0;-24;-5;0;-5;0;0;-5;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;03/2003;0;0;19;0;0;0;19;0;0;0;0;0;0;19;70;0;-69;-70;-3;0;1;0;-70;-52;0;-52;0;0;-52;0
CECM LOJISTAS VEST. E CONFECCOES DE RONDONOPOLIS - CREDLOJA;5247312;b3S;;I;2;RONDONOPOLIS;MT;03/2003;18;0;0;0;0;0;18;-1;0;0;0;0;-2;17;2;0;-30;-24;0;0;0;0;-52;-36;0;-36;0;0;-36;0
CECMF DA FELTRIN;96606074;b3S;;I;2;NOVA ODESSA;SP;03/2003;18;0;0;0;0;0;18;0;-19;0;0;0;-19;0;0;0;0;-6;0;0;0;0;-6;-7;0;-7;0;0;-7;0
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;03/2003;18;0;1;0;0;0;18;1;-1;0;0;-13;-15;4;0;0;-4;-7;0;0;0;-2;-12;-9;0;-9;0;0;-9;0
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;n1;;I;2;BELO HORIZONTE;MG;03/2003;5;0;13;0;0;0;18;0;0;0;0;0;0;18;0;0;-7;-5;-2;0;0;0;-14;4;0;4;0;0;4;0
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;03/2003;17;0;0;0;0;0;18;-7;0;0;0;10;2;20;1;0;-19;-29;0;0;0;-3;-50;-29;0;-29;0;0;-29;0
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;03/2003;12;0;5;0;0;0;18;-4;1;0;0;0;-5;13;0;0;-3;-8;0;0;1;-1;-11;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;03/2003;18;0;0;0;0;0;18;0;0;0;0;0;0;17;0;0;-2;-4;0;0;0;0;-6;12;0;12;0;0;12;0
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;03/2003;17;0;1;0;0;0;17;0;0;0;0;0;0;17;0;0;-9;-16;0;0;0;-14;-39;-22;0;-22;0;0;-22;0
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;03/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;1;0;-8;-10;0;0;0;0;-17;0;0;0;0;0;0;0
CECMF DO GRUPO LORENZETTI;44905255;b3S;;I;2;SAO PAULO;SP;03/2003;0;0;17;0;0;0;17;0;0;0;0;0;0;18;0;0;-5;-2;0;0;0;0;-7;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-12;-10;0;0;1;0;-21;-3;0;-4;0;0;-4;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;03/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-3;-6;1;0;0;0;-9;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;03/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;17;0;17;0;0;17;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2003;16;0;1;0;0;0;17;0;0;0;0;17;17;34;5;0;-12;-11;-2;0;7;1;-13;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;03/2003;17;0;0;0;0;0;17;0;0;0;0;-4;-4;12;2;0;-4;-5;0;0;0;0;-8;5;0;5;0;0;4;0
CECME ALCOA;1346674;b3S;;I;2;SANTO ANDRE;SP;03/2003;17;0;0;0;0;0;17;0;0;0;0;0;0;17;1;0;-10;-6;1;0;1;0;-13;3;0;3;0;0;3;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;03/2003;12;0;5;0;0;0;17;0;0;0;0;0;0;17;0;0;-4;-3;0;0;0;0;-7;9;0;9;0;0;9;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;03/2003;12;0;5;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-5;0;0;0;0;-5;11;0;11;0;0;11;0
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;03/2003;15;0;2;0;0;0;16;-4;0;0;0;1;-5;12;6;0;-6;-12;0;0;0;0;-13;1;0;1;0;0;1;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;03/2003;12;0;4;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-3;0;0;0;0;-3;13;0;13;0;0;13;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2003;0;0;16;0;0;0;16;0;0;0;0;0;0;16;0;0;-40;24;0;0;0;0;-16;0;0;0;0;0;0;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;03/2003;0;0;15;0;1;0;16;0;0;0;0;0;0;16;12;0;-28;-11;-2;0;0;0;-30;-14;9;-5;0;0;-5;0
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;03/2003;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-8;1;0;0;0;-9;8;0;8;0;0;8;-8
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-6;-7;0;0;4;1;-11;5;0;5;0;0;5;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;10;0;6;0;0;0;16;-8;0;0;0;0;-8;8;0;0;0;-4;0;0;0;0;-4;4;0;4;0;0;4;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;n1;;I;2;NITEROI;RJ;03/2003;16;0;0;0;0;0;16;0;0;0;0;1;1;15;5;0;-13;-9;1;0;0;0;-18;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;b3S;;I;2;RIO CLARO;SP;03/2003;13;0;2;0;0;0;16;1;0;0;0;0;1;15;0;0;0;-10;0;0;0;0;-10;5;0;5;0;0;5;0
CCR DO NORDESTE DA BAHIA;4788289;b3S;;I;2;RIBEIRA DO POMBAL;BA;03/2003;15;0;0;0;0;0;15;1;-3;0;0;-7;-11;4;20;0;-22;-39;0;0;0;0;-41;-37;3;-34;0;0;-34;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;03/2003;0;0;10;0;5;0;15;0;0;0;0;0;0;15;794;0;-376;-306;-70;0;10;-32;21;37;-26;10;-2;0;8;-13
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;03/2003;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-12;-5;0;0;3;0;-14;1;0;1;0;0;1;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;03/2003;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-3;-4;0;0;0;0;-7;8;0;8;0;0;8;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;03/2003;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-6;-1;0;0;0;-7;8;0;8;-2;0;6;0
CCRIS DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;b3S;;I;2;SANTA MARIA DO OESTE;PR;03/2003;10;0;4;0;0;0;15;-2;-1;0;0;-1;-4;11;0;0;-6;-8;0;0;0;1;-14;-3;0;-3;0;0;-3;0
CECMF DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;03/2003;10;0;5;0;0;0;15;0;0;0;0;0;0;15;4;0;0;-4;0;0;0;0;0;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2003;14;0;0;0;0;0;14;1;1;0;0;0;-2;13;2;0;-8;-10;0;0;4;1;-13;0;0;0;0;0;0;0
