Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;205;0;49;0;0;0;254;-35;0;0;0;-1;-37;218;58;0;-108;-93;1;0;0;-16;-161;57;-4;53;0;0;53;0
ELITE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;182;73;0;0;254;0;0;0;0;0;0;254;2.193;0;-512;-1.360;-207;0;0;0;114;368;-63;305;-97;0;208;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;253;0;0;0;0;0;253;0;0;0;0;-5;-5;248;0;0;-90;-40;0;0;15;-3;-118;131;0;131;0;0;131;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2006;240;0;11;0;0;0;252;1;1;0;0;1;-2;249;0;0;-90;-68;0;0;1;-5;-163;87;0;87;0;0;87;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2006;179;0;72;0;0;0;251;-47;0;0;0;1;-46;205;44;0;-81;-82;0;0;0;-1;-121;84;1;85;0;0;84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;;;;b3S;2;9;ABAETE;MG;09/2006;206;0;45;0;0;0;251;-94;0;0;0;9;-85;166;35;0;-91;-85;0;0;0;-2;-143;23;5;28;0;0;28;0
TALARICO CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;61729133;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;254;-3;0;0;251;0;0;0;0;0;0;251;394;0;-240;-196;-54;0;78;0;-18;233;0;233;-41;0;191;0
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;432;-181;0;0;250;-79;0;0;0;0;-79;172;558;0;-531;-425;-54;0;0;0;-452;-280;0;-280;0;0;-280;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2006;242;0;8;0;0;0;250;-20;-7;0;0;-106;-133;117;56;0;-96;-72;0;0;0;-3;-115;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;09/2006;199;0;50;0;0;0;250;-81;0;0;0;-66;-146;104;37;0;-68;-80;1;0;0;-38;-150;-46;0;-47;0;0;-47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;248;0;2;0;0;0;250;0;1;0;0;-32;-33;217;21;0;-180;-103;1;0;60;0;-203;14;-5;8;1;0;7;0
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;09/2006;0;0;249;0;0;0;249;0;0;0;0;0;0;249;5.608;0;-1.196;-757;-410;0;111;-153;3.204;3.453;-3;3.450;-1.145;-487;1.818;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2006;178;0;71;0;0;0;249;-96;0;0;0;-16;-112;137;9;0;-50;-74;0;0;0;-1;-116;21;0;21;0;0;21;0
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;09/2006;198;0;49;0;0;0;247;-43;-4;0;0;-10;-57;189;119;0;-96;-160;-5;0;1;-45;-185;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2006;202;0;44;0;0;0;246;-57;0;0;0;-11;-68;178;61;0;-80;-125;-2;0;0;-6;-153;26;0;26;0;0;26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2006;220;0;25;0;0;0;245;-19;0;0;0;-8;-27;218;37;0;-106;-74;-2;0;29;1;-116;102;0;102;-5;0;97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2006;174;0;70;0;0;0;244;-63;0;0;0;-31;-94;149;13;0;-37;-65;0;0;14;-4;-79;70;0;70;0;0;70;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;09/2006;0;0;1;13;229;0;243;0;0;0;0;0;0;243;1;0;-107;-78;-11;0;0;0;-194;49;0;49;0;0;49;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;09/2006;0;0;243;0;0;0;243;0;0;0;0;0;0;243;0;0;-103;-171;-11;0;0;0;-286;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;;;;b3S;2;9;BRASILIA (SAMAMBAIA);DF;09/2006;242;0;0;0;0;0;242;-30;-34;0;0;-203;-267;-25;43;0;-70;-71;0;0;12;-3;-89;-114;0;-114;0;0;-114;-9
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2006;155;0;87;0;0;0;242;-16;0;0;0;-81;-97;145;68;0;-110;-173;1;0;13;0;-202;-57;18;-39;0;0;-39;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;09/2006;222;0;20;0;0;0;242;-127;-7;0;0;-26;-160;82;6;0;-18;-42;-1;0;0;-2;-57;25;0;24;0;0;24;0
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;09/2006;0;0;271;-30;0;0;241;0;0;0;0;-85;-85;156;3.725;0;-826;-3.550;-351;0;77;-5;-931;-775;0;-775;8;0;-767;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA. -UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2006;220;0;20;0;0;0;241;-17;0;0;0;-12;-29;211;17;0;-68;-76;0;0;11;0;-117;94;3;97;0;0;97;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2006;224;0;16;0;0;0;240;0;0;0;0;-1;-1;238;0;0;-51;-14;0;0;0;0;-65;173;0;173;0;-2;171;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2006;161;0;77;0;0;0;239;-77;-7;0;0;-186;-270;-31;0;0;-43;-64;0;0;14;-21;-114;-145;5;-140;0;0;-140;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2006;139;0;99;0;0;0;238;-86;-7;0;0;-36;-130;108;0;0;-47;-48;0;0;22;-15;-89;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;177;0;61;0;0;0;238;-97;0;0;0;0;-97;141;0;0;-67;-49;0;0;0;0;-115;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2006;219;0;18;0;0;0;237;-15;0;0;0;-3;-18;219;33;0;-54;-85;0;0;0;-3;-109;110;0;110;0;0;110;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;09/2006;198;0;39;0;0;0;237;-13;0;0;0;14;0;237;0;0;-54;-23;0;0;12;-1;-67;170;0;170;0;0;170;-5
PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;3;0;234;0;0;0;237;0;0;0;0;0;0;237;2.758;0;-105;-173;-196;4.488;30;-19;6.783;7.020;0;7.020;-588;-52;6.381;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;09/2006;228;0;9;0;0;0;237;0;0;0;0;-4;-4;233;11;0;-39;-12;0;0;0;0;-41;192;0;192;0;-2;190;0
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2006;208;0;28;0;0;0;236;0;0;0;0;1;1;236;0;0;-92;-28;1;0;0;-6;-127;109;0;109;0;0;109;0
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2006;0;0;235;0;0;0;235;0;0;0;0;0;0;235;1.285;0;-14;-758;-96;-55;0;-14;347;583;0;583;-185;0;397;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;09/2006;171;0;64;0;0;0;235;-95;0;0;0;59;-36;199;69;0;-73;-68;1;0;0;-2;-74;124;-29;96;1;0;95;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BESC;30245;;n2;1;16;FLORIANOPOLIS;SC;09/2006;0;0;234;0;0;0;234;0;0;0;0;0;0;234;2;0;-50;-17;-11;2;3;1;-72;163;0;163;-3;0;160;-135
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2006;218;0;15;0;0;0;234;-26;-10;0;0;-25;-61;173;11;0;-77;-68;0;0;3;-1;-133;40;1;39;0;0;39;1
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2006;89;0;144;0;0;0;233;0;0;0;0;536;536;770;0;0;-24;-34;0;0;0;-2;-60;710;0;710;0;0;710;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;230;0;3;0;0;0;233;-25;-25;0;0;20;-30;203;8;0;-111;-58;0;0;0;-4;-164;39;0;39;0;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2006;220;0;13;0;0;0;233;0;-3;0;0;-122;-124;109;9;0;-60;-58;0;0;0;-16;-125;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2006;211;0;21;0;0;0;232;-40;0;0;0;-20;-60;172;0;0;0;-72;-10;0;2;0;-80;92;1;91;0;0;91;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;09/2006;188;0;43;0;0;0;232;-32;0;0;0;-9;-42;190;57;0;-72;-62;0;0;0;-6;-82;108;0;108;0;0;108;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2006;72;0;159;0;0;0;231;-8;0;0;0;1;-7;224;16;0;-68;-82;0;0;0;-8;-142;83;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;194;0;37;0;0;0;231;-50;0;0;0;-4;-53;178;33;0;-56;-52;1;0;2;-30;-103;75;0;75;0;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;09/2006;231;0;0;0;0;0;231;0;0;0;0;0;0;231;0;0;-18;-19;0;0;0;0;-37;194;0;194;0;0;194;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;09/2006;191;0;39;0;0;0;230;0;0;0;0;-1;-1;229;0;0;0;-29;0;0;0;0;-29;200;0;200;0;0;200;-98
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;0;0;230;0;0;0;230;0;0;0;0;0;0;230;1.920;0;-480;-366;-100;0;521;1;1.494;1.724;0;1.724;-266;-1.938;-480;0
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;09/2006;150;0;79;0;0;0;229;-22;0;0;0;-73;-95;134;223;0;-106;-226;0;0;0;-11;-121;13;0;13;0;0;13;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2006;186;0;42;0;0;0;228;-83;-4;0;0;-10;-98;130;21;0;-60;-66;-4;0;7;-14;-116;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2006;162;0;66;0;0;0;228;-66;0;0;0;-14;-80;148;8;0;-94;-107;0;0;11;1;-183;-35;1;-34;0;0;-34;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2006;227;0;0;0;0;0;227;0;0;0;0;-1;-1;226;0;0;-50;-9;0;0;7;0;-52;174;0;174;0;0;174;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;09/2006;224;0;2;0;0;0;225;0;0;0;0;-286;-286;-61;0;0;-25;-84;0;0;0;0;-108;-169;0;-169;0;0;-169;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2006;155;0;70;0;0;0;225;0;0;0;0;-61;-61;165;0;0;-52;-24;1;0;0;0;-76;89;0;89;-1;0;88;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2006;179;0;46;0;0;0;225;-74;-30;0;0;-67;-170;55;20;0;-59;-73;1;0;23;-3;-93;-38;1;-37;0;0;-37;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2006;194;0;29;0;0;0;223;-29;0;0;0;-22;-52;171;65;0;-74;-101;-1;0;0;-1;-112;59;0;59;0;0;59;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;217;0;6;0;0;0;222;0;0;0;0;1;1;222;0;0;-75;-13;0;0;0;0;-89;133;0;133;0;0;133;0
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;0;0;207;15;0;0;222;0;0;0;0;-6;-6;216;1.130;0;-359;-770;-88;0;12;-5;-80;136;0;136;-78;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2006;216;0;5;0;0;0;221;0;0;0;0;-1;-1;220;0;0;-13;-26;0;0;6;-2;-35;185;0;185;0;0;185;-95
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2006;107;0;113;0;0;0;220;-102;0;0;0;-25;-127;92;18;0;-55;-90;1;0;25;-2;-105;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2006;201;0;17;0;0;0;218;-41;-8;0;0;-14;-63;155;96;0;-66;-143;0;0;0;-3;-116;39;-7;32;0;0;32;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2006;0;0;106;112;0;0;218;0;0;0;0;-4;-4;214;616;0;-250;-456;-57;0;75;-36;-108;105;0;105;-2;0;104;-90
MULTIPLA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.;5351887;;;;n2;2;15;FORTALEZA;CE;09/2006;0;0;215;0;0;0;215;0;0;0;0;0;0;215;0;0;0;-18;-10;0;0;-48;-76;139;0;139;-39;0;100;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2006;211;0;4;0;0;0;215;0;0;0;0;-10;-10;205;0;0;-70;-36;1;0;1;0;-106;99;0;99;1;0;98;-69
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;09/2006;162;0;52;0;0;0;213;-23;0;0;0;-130;-153;60;2;0;-118;-51;0;0;0;-2;-169;-108;0;-108;0;0;-108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;09/2006;204;0;8;0;0;0;212;0;0;0;0;1;1;212;4;0;-28;-27;0;0;0;-5;-56;156;0;156;0;0;156;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;09/2006;175;0;36;0;0;0;212;-60;-16;0;0;-90;-166;46;55;0;-57;-79;-1;0;0;-2;-84;-38;0;-38;0;0;-38;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2006;205;0;6;0;0;0;211;-75;-15;0;0;-7;-97;114;0;0;-30;-26;0;0;4;-21;-73;41;1;41;0;0;41;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2006;0;0;199;11;0;0;210;0;0;0;0;0;0;210;986;0;-631;-692;-110;0;132;-7;-323;-113;0;-113;0;0;-113;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2006;161;0;49;0;0;0;210;-62;0;0;0;5;-56;154;9;0;-57;-31;-7;0;0;-1;-86;68;-11;57;-3;0;54;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2006;73;0;136;0;0;0;209;-163;0;0;0;-4;-167;42;0;0;-98;48;0;0;0;0;-50;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2006;150;0;58;0;0;0;208;-59;0;0;0;-63;-122;86;18;0;-16;-58;0;0;4;0;-53;33;0;33;0;0;33;-3
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2006;141;0;67;0;0;0;208;-16;-15;0;0;-126;-157;52;0;0;-46;-61;0;0;33;-21;-95;-43;1;-44;0;0;-44;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2006;158;0;49;0;0;0;207;-67;0;0;0;-12;-78;129;22;0;-65;-66;-4;0;6;-14;-122;7;-1;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2006;207;0;0;0;0;0;207;-14;0;0;0;0;-14;193;0;0;-39;-19;0;0;0;0;-59;134;0;134;0;0;134;-58
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2006;0;0;199;5;3;0;206;0;0;0;0;0;0;206;983;0;-689;-576;-85;-26;148;-56;-300;-94;0;-94;25;0;-69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;09/2006;202;0;4;0;0;0;206;0;0;0;0;-6;-6;201;0;0;-18;-10;0;0;8;-3;-23;177;0;177;0;0;177;0
