Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2011;1.776;0;255;0;1.521;110;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.770;1.654;218;22;1.552;30;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2011;1.732;996;56;0;1.676;64;0;0
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;PORTO ALEGRE;RS;06/2011;1.715;0;393;0;1.322;181;2;0
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;06/2011;1.699;0;1.230;0;469;-112;2;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;1.697;0;476;0;1.221;363;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2011;1.671;1.423;173;0;1.498;49;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2011;1.659;1.323;878;789;781;-73;0;1
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SANTOS;SP;06/2011;1.651;1;894;0;757;100;2;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;06/2011;1.633;0;39;0;1.593;64;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO EM PERNAMBUCO - FEDERALCRED;10484001;;;;b3S;2;9;RECIFE;PE;06/2011;1.630;1.451;1.072;914;558;-49;0;0
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;06/2011;1.612;1.319;636;0;976;165;1;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;06/2011;1.610;0;744;0;866;52;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2011;1.605;1.486;1;0;1.604;-16;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.601;1.376;72;0;1.529;60;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2011;1.591;403;1.450;1.439;141;2;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2011;1.565;952;26;0;1.539;38;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.565;1.381;127;48;1.438;102;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2011;1.550;1.275;1.225;1.199;325;57;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.539;1.085;166;0;1.372;107;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LENÇÓIS PAULISTA - SICOOB CRED-ACILPA;9004796;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2011;1.527;1.194;829;750;698;63;0;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;06/2011;1.523;1.021;1.166;502;357;47;0;1
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;06/2011;1.523;0;94;0;1.429;-184;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2011;1.510;1.122;54;0;1.455;108;0;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;06/2011;1.494;0;126;0;1.368;35;1;0
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;06/2011;1.489;0;386;0;1.103;222;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2011;1.487;1.388;105;0;1.382;59;0;0
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;06/2011;1.486;1.191;443;82;1.043;91;1;0
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;06/2011;1.485;0;204;0;1.281;-278;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2011;1.473;1.058;510;464;963;-5;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2011;1.453;858;34;0;1.420;54;0;0
FÁCIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2011;1.443;1.142;121;0;1.321;77;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;06/2011;1.440;1.265;962;910;477;-13;0;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2011;1.436;0;1.043;3;393;0;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2011;1.414;1.168;36;0;1.379;135;0;0
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;;n2;2;16;CURITIBA;PR;06/2011;1.409;0;95;0;1.314;72;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2011;1.401;802;276;192;1.126;74;0;0
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2011;1.401;847;930;504;472;-167;0;2
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;SALVADOR;BA;06/2011;1.400;0;231;0;1.170;1;1;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;06/2011;1.397;1.319;241;0;1.157;112;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2011;1.388;1.287;1.779;1.556;-391;22;0;0
MULTIMONEY CORRETORA DE CÂMBIO LTDA;12586596;;;;n2;2;21;SAO PAULO;SP;06/2011;1.349;0;629;0;720;-70;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;06/2011;1.345;685;261;113;1.084;34;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.343;546;222;0;1.121;39;0;0
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2011;1.334;0;351;0;984;20;1;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;06/2011;1.334;0;354;0;980;94;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;06/2011;1.329;1.075;90;41;1.239;42;0;0
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;;;;n2;2;21;SAO PAULO;SP;06/2011;1.328;0;261;0;1.067;21;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2011;1.321;1.058;588;392;734;55;0;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2011;1.317;0;503;0;814;-36;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2011;1.313;1.242;10;0;1.304;73;0;0
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;06/2011;1.307;0;496;0;810;210;1;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;;;;b3S;2;9;MACAPA;AP;06/2011;1.301;24;946;715;356;-48;0;0
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2011;1.297;0;827;0;469;248;2;0
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;1.295;0;281;0;1.014;24;1;0
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2011;1.276;1.173;64;0;1.212;106;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2011;1.276;1.195;11;0;1.265;44;0;0
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;1.271;0;53;0;1.218;-152;1;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2011;1.252;0;282;0;970;30;1;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2011;1.248;1.095;16;0;1.232;35;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.238;1.239;178;98;1.060;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2011;1.235;972;65;0;1.171;59;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;1.218;1.043;1.107;924;111;-94;0;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;06/2011;1.217;0;13;0;1.204;10;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.201;1.045;201;117;1.000;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;06/2011;1.200;885;372;336;828;26;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2011;1.192;944;335;169;858;-41;0;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;06/2011;1.191;1.079;125;95;1.066;5;0;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;06/2011;1.182;0;146;0;1.036;46;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NA BAHIA - FEDERALCRED;9599126;;;;b3S;2;9;SALVADOR;BA;06/2011;1.176;1.016;630;610;546;-3;0;0
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;06/2011;1.166;0;630;0;535;-386;1;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2011;1.159;0;218;0;940;-130;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2011;1.150;979;131;0;1.019;74;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2011;1.127;834;87;0;1.040;24;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2011;1.119;1.081;200;0;919;-6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2011;1.116;782;152;81;964;48;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2011;1.114;1.062;447;439;667;35;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;06/2011;1.113;364;1.001;996;112;7;0;1
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;06/2011;1.107;0;14;0;1.093;30;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.094;727;47;0;1.048;76;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;06/2011;1.093;645;142;0;951;16;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTÔNIA - CRESOL ALTÔNIA;12095687;;;;b3S;2;9;ALTONIA;PR;06/2011;1.092;177;1.043;894;49;-29;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2011;1.088;981;122;78;966;57;0;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2011;1.085;850;662;646;423;-7;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2011;1.079;814;79;0;1.000;68;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;06/2011;1.073;521;1.273;1.202;-199;-55;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.073;512;27;0;1.046;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2011;1.071;1.000;200;5;871;102;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2011;1.060;431;34;0;1.025;58;0;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;06/2011;1.044;785;101;54;943;-44;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB CREDIACIC;7996099;;;;b3S;2;9;CAMPINAS;SP;06/2011;1.043;594;1.134;750;-91;-181;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2011;1.042;1.008;11;0;1.030;48;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2011;1.039;951;28;0;1.012;88;0;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;06/2011;1.038;958;50;0;989;51;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2011;1.038;922;671;396;367;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NA REGIÃO METROPOLITANA DE BELÉM LIMITADA;83347294;;;;b3S;2;9;BELEM;PA;06/2011;1.037;277;34;0;1.004;36;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2011;1.035;879;71;0;964;48;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2011;1.035;920;32;0;1.003;76;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;1.029;524;411;216;618;23;0;0
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;06/2011;1.027;0;538;0;490;-191;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;06/2011;1.008;467;230;108;778;-85;0;0
SOMMAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;997;0;118;0;879;-25;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;06/2011;990;949;119;18;871;-67;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;3;9;SAO PAULO;SP;06/2011;988;241;165;0;823;45;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2011;981;776;616;581;365;-40;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2011;979;380;39;6;941;25;0;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;06/2011;972;0;222;0;750;6;1;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;06/2011;970;0;383;0;588;-178;2;0
ATIVO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE - SCM LTDA.;11004549;;;;n1;2;10;SALVADOR;BA;06/2011;962;904;601;142;361;89;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;06/2011;956;336;40;0;916;29;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;954;554;463;183;490;-9;0;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2011;954;38;148;128;805;-19;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2011;953;896;39;0;914;-6;0;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;06/2011;951;550;93;2;858;71;0;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;06/2011;951;0;15;0;937;-65;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;951;688;129;0;822;52;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM SERGIPE - FEDERALCRED;9586871;;;;b3S;2;9;ARACAJU;SE;06/2011;941;808;606;582;335;-94;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2011;938;656;589;576;349;23;0;0
