Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2008;6.633;4.240;5.664;5.511;968;175;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2008;6.625;5.543;5.546;5.371;1.079;47;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;12/2008;6.624;5.492;2.486;1.905;4.138;322;0;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2008;6.604;5.599;1.099;0;5.505;291;0;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;12/2008;6.587;4.810;2.344;1.901;4.242;363;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;12/2008;6.555;3.491;3.839;3.472;2.716;73;0;1
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2008;6.543;0;535;0;6.008;1;1;0
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;12/2008;6.536;5.853;737;307;5.799;488;1;0
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2008;6.511;4.456;4.637;3.404;1.874;250;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;12/2008;6.465;2.454;4.903;4.593;1.562;106;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2008;6.453;4.810;4.541;4.296;1.913;88;0;1
MAPFRE DISTRIBUIDORA  DE TÍTULOS E VALORES MOBILIÁRIOS S/A;4160039;;;;n2;3;16;SAO PAULO;SP;12/2008;6.430;0;4.183;0;2.247;2.585;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2008;6.423;4.994;5.195;1.394;1.229;-20;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2008;6.418;3.069;6.130;5.832;288;-49;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2008;6.413;5.585;5.354;1.016;1.059;169;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2008;6.392;3.472;3.585;3.343;2.807;321;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2008;6.378;4.700;3.943;3.738;2.435;192;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2008;6.376;4.756;2.524;2.203;3.852;99;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2008;6.369;4.231;2.827;2.167;3.542;456;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2008;6.322;2.037;5.418;5.278;905;-21;0;0
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;;;;b3S;2;9;NATAL;RN;12/2008;6.316;5.080;3.482;3.075;2.835;152;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DO SUDOESTE INTEGRADO - SICOOB INTEGRADO;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2008;6.311;4.952;5.174;4.980;1.136;139;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2008;6.307;5.527;687;0;5.619;290;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDICONQUISTA;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2008;6.282;3.339;3.070;2.552;3.212;286;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;12/2008;6.281;4.243;5.335;5.238;946;135;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA E COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;;;;b3S;2;9;ARARAQUARA;SP;12/2008;6.269;5.256;1.714;1.219;4.555;237;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;6.268;3.339;363;97;5.905;29;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2008;6.227;4.984;4.701;4.509;1.525;135;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;12/2008;6.226;5.017;4.412;4.064;1.814;45;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2008;6.221;2.252;6.183;5.936;38;-260;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;6.201;4.578;4.862;4.633;1.340;270;0;2
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2008;6.199;5.066;4.127;3.682;2.071;418;0;6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;6.194;3.654;1.041;0;5.153;361;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2008;6.188;5.137;4.864;1.104;1.324;48;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2008;6.183;5.379;5.118;5.055;1.065;117;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;12/2008;6.171;2.835;4.516;4.164;1.656;113;0;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;12/2008;6.157;6.933;2.592;2.074;3.564;189;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;12/2008;6.138;5.371;4.790;4.716;1.347;144;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;6.090;3.824;5.433;5.376;657;-239;0;1
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2008;6.076;5.324;2.350;2.089;3.725;1.717;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2008;6.072;4.345;879;0;5.192;452;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;6.060;4.697;3.385;2.486;2.675;39;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2008;6.044;5.051;779;0;5.265;426;0;0
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;12/2008;6.040;1.346;4.920;4.826;1.120;-33;0;0
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;12/2008;6.033;2.245;4.953;4.864;1.080;125;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2008;6.032;3.674;4.054;2.663;1.978;181;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2008;5.996;5.660;5.068;4.960;928;110;0;1
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2008;5.993;1.842;286;0;5.707;318;0;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;12/2008;5.970;0;4.614;173;1.356;-283;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2008;5.943;5.179;641;0;5.302;371;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA. - UNICRED VALE DO JAGUARIBE;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2008;5.927;4.269;4.461;4.195;1.466;49;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2008;5.909;5.002;4.747;4.604;1.163;109;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2008;5.904;4.827;4.844;1.553;1.060;90;0;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2008;5.884;2.336;5.861;5.772;23;126;0;18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2008;5.879;3.386;1.188;0;4.692;326;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2008;5.876;4.235;594;0;5.281;307;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2008;5.871;5.123;739;0;5.131;276;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2008;5.866;3.678;3.397;3.025;2.470;51;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;12/2008;5.865;5.038;659;0;5.206;381;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2008;5.860;3.399;1.963;0;3.897;137;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2008;5.846;4.762;4.781;1.319;1.065;24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2008;5.843;1.715;5.452;4.610;390;21;0;1
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2008;5.831;3.741;4.417;4.251;1.414;195;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2008;5.766;4.481;2.518;1.700;3.248;9;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2008;5.749;2.856;1.403;1.004;4.346;374;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;12/2008;5.719;3.868;4.374;3.500;1.345;109;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2008;5.701;4.697;111;0;5.591;339;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2008;5.660;1.422;1.723;0;3.938;235;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;12/2008;5.658;3.684;3.278;3.010;2.380;212;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2008;5.625;4.242;4.726;1.398;899;10;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2008;5.625;4.223;5.004;4.956;621;48;0;1
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;12/2008;5.601;3.158;2.539;1.540;3.063;226;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2008;5.598;3.273;4.388;4.054;1.210;139;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;12/2008;5.597;4.489;728;0;4.869;402;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2008;5.584;3.495;3.980;2.674;1.604;-27;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2008;5.570;3.627;3.480;3.081;2.089;308;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;5.559;2.845;3.420;3.202;2.139;115;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2008;5.541;3.873;4.229;4.072;1.311;56;0;1
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2008;5.530;3.106;4.886;4.787;644;42;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2008;5.511;3.686;4.697;4.607;813;41;0;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2008;5.497;4.250;3.441;3.104;2.056;262;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2008;5.487;4.877;4.233;838;1.254;-17;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2008;5.468;4.595;4.498;4.191;970;66;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;12/2008;5.466;4.601;2.614;2.291;2.852;261;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;12/2008;5.445;3.576;3.628;3.055;1.817;187;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;12/2008;5.443;3.634;4.878;4.603;565;123;0;0
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;12/2008;5.431;3.372;3.987;3.162;1.444;77;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;12/2008;5.428;3.327;4.759;3.547;670;59;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;12/2008;5.427;3.420;1.579;1.054;3.848;202;0;0
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;12/2008;5.395;4.546;3.064;2.625;2.331;342;0;0
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;;n2;2;16;SAO PAULO;SP;12/2008;5.393;0;3.615;0;1.778;-260;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2008;5.383;4.765;5.923;5.782;-540;7.242;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2008;5.364;2.631;1.357;606;4.007;61;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2008;5.345;1.623;3.400;3.177;1.946;120;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2008;5.343;4.487;522;28;4.821;276;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;12/2008;5.336;4.117;969;371;4.367;365;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2008;5.254;4.627;2.195;1.795;3.058;163;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2008;5.247;3.501;4.358;4.130;889;38;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;12/2008;5.244;3.554;606;0;4.638;331;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;12/2008;5.225;4.022;4.571;4.328;654;-718;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;12/2008;5.221;2.847;862;67;4.359;246;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;3;9;TIMBO;SC;12/2008;5.212;612;4.554;4.328;659;96;0;0
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2008;5.186;0;2.542;2.166;2.644;85;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;12/2008;5.172;2.980;847;0;4.325;521;0;0
