Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2013;376;0;0;11.402;-317;11.085;0;0;0;0;0;197;3.055;1.342;16.056;0;16.056
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;;;;b3S;2;9;CURITIBA;PR;09/2013;198;0;0;2.792;-136;2.656;0;0;0;0;0;480;12.351;352;16.037;0;16.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;09/2013;397;0;2.966;11.106;-322;10.784;0;0;0;0;0;1.790;6;93;16.037;0;16.037
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;555;1.046;2.908;11.035;-55;10.980;0;0;0;0;0;54;14;480;16.037;0;16.037
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;211;0;568;9.975;-1.412;8.563;0;0;0;0;0;1.026;4.548;1.113;16.028;0;16.028
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2013;461;0;1.376;11.009;-466;10.543;0;0;0;0;0;12;1.622;1.980;15.994;0;15.994
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;09/2013;90;0;3.821;10.473;-1.075;9.398;0;0;0;0;0;70;2.013;557;15.949;0;15.949
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;09/2013;134;0;1;11.986;-417;11.570;0;0;0;0;0;86;3.410;684;15.885;0;15.885
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2013;265;0;6.223;8.782;-471;8.310;0;0;0;0;0;94;694;252;15.838;0;15.838
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;09/2013;757;0;0;10.863;-715;10.149;0;0;0;0;0;461;3.592;838;15.795;0;15.795
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2013;633;0;5.774;9.385;-50;9.335;0;0;0;0;0;27;11;10;15.789;0;15.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;09/2013;105;0;0;14.320;-265;14.054;0;0;0;0;0;123;1.099;386;15.767;0;15.767
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL - SICREDI COOPERUCS;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2013;96;0;0;7.230;-284;6.946;0;0;0;0;0;942;6.795;984;15.762;0;15.762
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;09/2013;232;0;1;10.563;-382;10.180;0;0;0;0;0;80;4.622;570;15.686;0;15.686
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;09/2013;276;0;0;7.270;-170;7.100;0;0;0;0;0;76;7.260;933;15.646;0;15.646
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2013;353;0;3.193;10.914;-119;10.795;0;0;0;0;0;85;696;484;15.606;0;15.606
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;09/2013;311;0;1.344;11.048;-247;10.801;0;0;0;0;0;826;849;1.473;15.604;0;15.604
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;09/2013;113;0;220;13.034;-459;12.575;0;0;0;0;0;122;1.866;704;15.601;0;15.601
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;09/2013;45;0;7.391;6.674;-156;6.518;0;0;0;0;0;803;0;821;15.579;0;15.579
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2013;15;1.134;0;0;0;0;0;0;0;0;0;3.765;0;10.567;15.480;0;15.480
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2013;134;0;0;10.210;-140;10.070;0;0;0;0;0;229;4.063;922;15.419;0;15.419
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2013;44;0;5;9.475;-101;9.375;0;0;0;0;0;229;4.771;722;15.145;0;15.145
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2013;204;0;10;10.218;-151;10.067;0;0;0;0;0;240;3.925;699;15.144;0;15.144
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2013;69;0;9.857;4.542;-36;4.507;0;0;0;0;0;152;0;554;15.138;0;15.138
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2013;101;0;0;12.899;-589;12.310;0;0;0;0;0;148;1.648;873;15.080;0;15.080
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2013;193;0;0;12.413;-62;12.351;0;0;0;0;0;145;1.768;567;15.024;0;15.024
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2013;215;0;11.330;3.853;-600;3.254;0;0;0;0;0;19;1;169;14.987;0;14.987
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;09/2013;285;0;0;9.488;-215;9.273;0;0;0;0;0;35;4.847;496;14.937;0;14.937
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;09/2013;154;13.071;111;0;0;0;0;0;0;0;0;1.551;46;1;14.934;0;14.934
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2013;249;0;0;9.252;-3.426;5.826;0;0;0;0;0;134;6.329;2.305;14.843;0;14.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;09/2013;118;0;861;10.818;-336;10.482;0;0;0;0;0;127;1.926;1.320;14.835;0;14.835
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2013;1.877;798;0;9.648;-170;9.477;0;0;0;0;0;54;2.047;576;14.828;0;14.828
CECM COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABÁ E VÁRZEA GRANDE E EMPREGADOS EM SANEAMENTO DO MATO GROSSO E FUNCIONÁRIOS DO SISTEMA FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB MULTIPLO;4310638;;;;b3S;2;9;CUIABA;MT;09/2013;357;0;0;8.099;-2.060;6.039;0;0;0;0;0;107;6.499;1.809;14.811;0;14.811
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2013;4;0;15;9.235;-344;8.891;0;0;0;0;0;29;5.235;629;14.803;0;14.803
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2013;41;0;0;10.374;-239;10.135;0;0;0;0;0;387;3.312;914;14.790;0;14.790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;09/2013;495;0;181;6.768;-391;6.378;0;0;0;0;0;239;5.842;1.624;14.759;0;14.759
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;09/2013;71;0;2.643;10.676;-130;10.546;0;0;0;0;0;41;904;545;14.750;0;14.750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;09/2013;2.188;0;0;10.914;-723;10.191;0;0;0;0;0;208;1.580;576;14.743;0;14.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;09/2013;17;0;0;6.707;-143;6.565;0;0;0;0;0;54;7.427;574;14.637;0;14.637
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2013;37;0;10.586;0;0;0;0;0;0;0;0;3.860;11;132;14.625;0;14.625
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;120;13.200;573;0;0;0;0;0;0;0;0;358;3;303;14.557;0;14.557
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2013;89;0;0;11.447;-272;11.175;0;0;0;0;0;126;2.046;972;14.409;0;14.409
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;09/2013;376;0;217;10.940;-225;10.715;0;0;0;0;0;101;2.185;813;14.408;0;14.408
CHG-MERIDIAN DO BRASIL ARRENDAMENTO MERCANTIL S.A.;18539102;;;;n1;3;19;BARUERI;SP;09/2013;52;0;10.916;0;0;0;435;2.696;0;0;3.131;63;3;150;14.314;0;14.314
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2013;324;1.709;5.294;5.563;-233;5.330;0;0;0;0;0;252;55;1.233;14.197;0;14.197
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;;;;b3S;2;9;CABO FRIO;RJ;09/2013;240;0;0;9.579;-141;9.438;0;0;0;0;0;55;3.608;845;14.186;0;14.186
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;;;;b3S;2;9;VITORIA;ES;09/2013;368;1.077;10;12.073;-126;11.947;0;0;0;0;0;354;2;394;14.150;0;14.150
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;;;;b3S;2;9;JATAI;GO;09/2013;315;0;0;5.339;-134;5.205;0;0;0;0;0;37;8.091;487;14.135;0;14.135
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2013;257;0;0;8.143;-803;7.340;0;0;0;0;0;99;5.651;776;14.124;0;14.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2013;32;0;0;6.964;-296;6.668;0;0;0;0;0;99;6.592;734;14.124;0;14.124
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2013;65;823;11.147;1.719;-74;1.645;0;0;0;0;0;190;19;196;14.085;0;14.085
FINSOL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;18810553;;;;n1;3;10;RECIFE;PE;09/2013;0;0;6.673;0;0;0;0;0;0;0;0;0;7.327;0;14.000;0;14.000
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;;;;n2;2;21;SAO PAULO;SP;09/2013;7.972;0;2.535;0;0;0;0;0;0;0;0;3.045;36;384;13.971;0;13.971
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;;n1;1;30;MACAPA;AP;09/2013;0;0;4.416;9.561;-1.021;8.540;0;0;0;0;0;652;20;328;13.956;0;13.956
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;09/2013;85;0;0;11.464;-314;11.150;0;0;0;0;0;84;2.035;534;13.888;0;13.888
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2013;259;0;0;6.017;-274;5.743;0;0;0;0;0;533;6.663;656;13.855;0;13.855
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2013;626;0;0;6.842;-92;6.750;0;0;0;0;0;962;4.529;900;13.766;0;13.766
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;09/2013;387;0;217;10.775;-3.314;7.462;0;0;0;0;0;530;4.993;174;13.763;0;13.763
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;09/2013;95;0;121;10.784;-649;10.135;0;0;0;0;0;146;2.575;673;13.745;0;13.745
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;09/2013;69;0;1.174;8.121;-207;7.914;0;0;0;0;0;116;3.403;1.052;13.728;0;13.728
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2013;151;0;0;8.025;-302;7.723;0;0;0;0;0;261;4.775;813;13.723;0;13.723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2013;261;0;0;7.179;-92;7.088;0;0;0;0;0;361;5.439;527;13.676;0;13.676
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;09/2013;189;0;6.941;7.089;-644;6.445;0;0;0;0;0;17;50;21;13.662;0;13.662
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;579;10.725;0;0;0;0;0;0;0;0;0;1.098;0;1.258;13.660;0;13.660
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;79;0;0;7.469;-348;7.121;0;0;0;0;0;89;4.614;1.660;13.563;0;13.563
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;09/2013;841;0;3.843;6.957;-573;6.384;0;0;0;0;0;381;77;2.028;13.554;0;13.554
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;09/2013;203;5.401;2.180;5.713;-35;5.678;0;0;0;0;0;10;0;15;13.488;0;13.488
COOPERATIVA DE CRÉDITO RURAL DE SÃO MIGUEL DO OESTE - SULCREDI/SÃO MIGUEL;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2013;385;0;1.864;11.928;-2.647;9.281;0;0;0;0;0;583;1.186;187;13.486;0;13.486
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2013;67;0;12;11.095;-686;10.409;0;0;0;0;0;132;2.217;641;13.480;0;13.480
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB FEDERAL;37497245;;;;b3S;2;9;CUIABA;MT;09/2013;202;0;0;8.518;-336;8.182;0;0;0;0;0;188;1.922;2.914;13.409;0;13.409
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2013;230;0;0;9.233;-269;8.964;0;0;0;0;0;536;2.781;828;13.339;0;13.339
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;09/2013;236;0;0;9.610;-898;8.713;0;0;0;0;0;524;3.412;447;13.332;0;13.332
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA FINANCEIRO EM CURITIBA E EM MUNICÍPIOS DA REGIÃO METROPOLITANA;5097757;;;;b3S;2;9;CURITIBA;PR;09/2013;394;0;3.229;9.303;-258;9.045;0;0;0;0;0;3;0;547;13.218;0;13.218
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;09/2013;7.771;0;205;0;0;0;0;0;0;0;0;3.158;6;2.043;13.184;0;13.184
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2013;299;0;2.377;6.425;-727;5.698;0;0;0;0;0;162;3.948;680;13.164;0;13.164
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;09/2013;10;0;3.751;8.807;-310;8.496;0;0;0;0;0;60;283;529;13.130;0;13.130
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;09/2013;539;0;1.208;8.399;-588;7.811;0;0;0;0;0;43;2.902;623;13.127;0;13.127
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;2.615;0;8.689;0;0;0;0;0;0;0;0;924;155;706;13.089;0;13.089
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;;n2;3;16;SAO PAULO;SP;09/2013;2.369;0;684;0;0;0;0;0;0;0;0;4.404;83;5.440;12.980;0;12.980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2013;346;248;2.133;9.761;-99;9.661;0;0;0;0;0;4;11;534;12.937;0;12.937
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2013;229;0;6;11.117;-668;10.449;0;0;0;0;0;140;1.531;508;12.862;0;12.862
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2013;91;0;0;10.483;-156;10.327;0;0;0;0;0;187;1.336;920;12.861;0;12.861
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO LTDA. - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;09/2013;637;0;594;4.585;-388;4.197;0;0;0;0;0;101;6.344;975;12.850;0;12.850
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;09/2013;378;0;0;7.798;-259;7.539;0;0;0;0;0;670;2.461;1.796;12.844;0;12.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO CECREB;67087569;;;;b3S;2;9;SAO PAULO;SP;09/2013;284;0;6.034;6.019;-39;5.980;0;0;0;0;0;124;0;410;12.832;0;12.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2013;7;0;0;11.483;-100;11.383;0;0;0;0;0;11;873;461;12.735;0;12.735
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2013;210;0;11.912;0;0;0;0;0;0;0;0;141;24;437;12.723;0;12.723
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2013;71;0;286;10.322;-869;9.452;0;0;0;0;0;113;2.133;660;12.715;0;12.715
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2013;1.222;2.986;0;8.470;-42;8.428;0;0;0;0;0;46;0;0;12.682;0;12.682
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;09/2013;248;0;2.009;9.204;-181;9.023;0;0;0;0;0;796;102;497;12.674;0;12.674
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;09/2013;3.784;0;7.306;0;0;0;0;0;0;0;0;810;132;625;12.657;0;12.657
COOPERATIVA DE CRÉDITO DOS DISTRIBUIDORES E ATACADISTAS DA REGIÃO METROPOLITANA DE GOIÂNIA LTDA.;10209619;;;;b3S;2;9;GOIANIA;GO;09/2013;41;0;0;7.643;-104;7.539;0;0;0;0;0;150;4.195;704;12.629;0;12.629
