Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;09/2007;284;0;78;0;0;0;361;-93;-51;0;0;-87;-230;131;85;0;-77;-64;-3;0;12;-21;-67;64;-13;50;0;0;50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;09/2007;292;0;69;0;0;0;360;0;0;0;0;-24;-24;337;0;0;-49;-32;1;0;1;-6;-88;249;3;252;0;0;252;0
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;09/2007;279;0;81;0;0;0;360;-44;-12;0;0;-42;-99;262;33;0;-126;-104;1;0;0;-3;-201;61;-9;52;0;0;52;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;09/2007;249;0;111;0;0;0;360;-163;-16;0;0;-255;-434;-74;4;0;-67;-68;0;0;0;-8;-140;-214;0;-214;0;0;-214;0
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2007;327;0;32;0;0;1;360;-75;-17;0;0;-19;-111;249;150;0;-155;-197;-3;0;0;-15;-220;29;5;34;-4;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2007;309;0;51;0;0;0;359;-77;0;0;0;20;-57;303;31;0;-120;-122;1;0;0;-10;-222;80;-1;79;-2;0;77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;09/2007;357;0;1;0;0;0;358;-8;0;0;0;-59;-67;291;17;0;-54;-79;-1;0;0;-13;-131;160;1;160;0;0;159;0
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2007;199;0;158;0;0;0;357;-167;-32;0;0;12;-186;171;30;0;-71;-66;1;0;1;-20;-127;45;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2007;346;0;11;0;0;0;356;-37;-33;0;0;-182;-252;104;109;0;-136;-152;-7;0;5;-4;-185;-81;-2;-82;1;0;-83;0
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;09/2007;305;0;50;0;0;0;355;0;-15;0;0;30;14;369;0;0;-158;-86;-17;0;51;-9;-220;149;2;151;-13;0;138;-24
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;;;;b3S;2;9;UBERABA;MG;09/2007;248;0;106;0;0;0;354;-81;0;0;0;0;-81;273;36;0;-166;-107;-3;0;0;-2;-241;33;0;33;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2007;288;0;64;0;0;0;352;-137;0;0;0;-30;-167;185;19;0;-89;-76;0;0;0;0;-146;38;0;38;0;0;38;0
COOPERATIVA DE CREDITO RURAL DE CACADOR - SICOOB - CAÇADOR/SC;86791837;;;;b3S;2;9;CACADOR;SC;09/2007;237;0;115;0;0;0;352;-147;-44;0;0;-31;-222;130;53;0;-56;-71;-2;0;23;-13;-66;65;0;65;0;0;65;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;09/2007;325;0;26;0;0;0;351;0;0;0;0;-4;-4;347;0;0;-37;-21;0;0;0;0;-58;290;0;290;-5;0;284;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;09/2007;351;0;0;0;0;0;351;-14;-29;0;0;-82;-125;227;2;0;-50;-51;0;0;21;0;-78;148;1;148;0;0;148;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;300;0;51;0;0;0;351;-100;0;0;0;1;-100;251;0;0;-42;-51;0;0;0;0;-93;159;0;159;0;0;159;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;218;0;133;0;0;0;351;-99;0;0;0;-105;-204;146;76;0;-317;-198;-2;0;262;-110;-287;-141;0;-141;0;0;-141;0
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;09/2007;0;0;350;0;0;0;350;0;0;0;0;0;0;350;0;0;0;-97;-16;0;111;-66;-69;282;-232;50;-31;0;19;0
COOPERATIVA DE CRÉDITO DE CARMÓPOLIS DE MINAS LTDA-SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;09/2007;270;0;79;0;0;0;349;-60;-32;0;0;1;-93;256;72;0;-155;-127;-2;0;0;-10;-221;34;0;34;0;0;34;0
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2007;0;0;348;0;0;0;348;0;0;0;0;0;0;348;0;0;-7;-107;-16;0;0;0;-130;217;0;217;5.928;0;6.145;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;09/2007;227;0;119;0;0;0;346;-6;0;0;0;-12;-18;329;2;0;-105;-101;0;0;0;-36;-240;88;3;91;0;0;91;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2007;261;0;84;0;0;0;345;-95;0;0;0;-16;-111;234;51;0;-90;-76;-2;0;0;-4;-121;113;-1;112;1;0;111;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;09/2007;330;0;15;0;0;0;345;-40;0;0;0;-69;-109;236;30;0;-101;-71;1;0;1;0;-142;94;0;94;0;0;94;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2007;340;0;5;0;0;0;345;0;-12;0;0;-95;-107;238;8;0;-111;-101;1;0;0;-9;-213;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;09/2007;343;0;0;0;0;0;343;-58;-46;0;0;0;-104;239;8;0;-104;-53;0;0;1;0;-149;90;0;90;0;0;90;-55
COOPERATIVA DE CRÉDITO RURAL DE ITAPORÃ - SICREDI ITAPORÃ MS;26408112;;;;b3S;2;9;ITAPORA;MS;09/2007;279;0;64;0;0;0;343;-80;-20;0;0;-1;-101;242;90;0;-107;-89;-1;0;4;-131;-235;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2007;247;0;91;0;0;0;338;-64;-15;0;0;-28;-107;231;69;0;-127;-174;-4;0;9;-6;-234;-2;0;-2;0;0;-2;0
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2007;248;0;90;0;0;0;338;-117;0;0;0;-36;-153;185;41;0;-79;-53;1;0;6;-61;-147;38;0;38;1;0;37;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;09/2007;323;0;14;0;0;0;337;0;0;0;0;2;2;339;0;0;-36;-18;0;0;8;0;-47;292;0;292;0;0;292;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2007;292;0;44;0;0;0;336;-173;0;0;0;-65;-237;98;0;0;-38;-32;0;0;0;0;-70;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2007;292;0;44;0;0;0;336;-220;0;0;0;-19;-238;97;32;0;-106;-141;-8;0;0;-3;-226;-129;-60;-188;0;0;-188;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;;;;b3S;2;9;GOIANIA;GO;09/2007;277;0;59;0;0;0;335;-45;-2;0;0;21;-27;308;29;0;-142;-94;-3;0;0;-15;-225;84;10;94;0;0;94;0
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2007;259;0;76;0;0;0;334;-81;-3;0;0;-52;-136;199;76;0;-93;-130;1;0;0;-9;-156;43;-2;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;303;0;31;0;0;0;334;0;0;0;0;11;11;345;0;0;-43;-26;0;0;0;0;-69;276;0;276;0;0;276;-146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;;;;b3S;2;9;LEOPOLDINA;MG;09/2007;272;0;61;0;0;0;333;-74;-20;0;0;3;-92;241;21;0;-110;-156;-2;0;0;-11;-258;-17;-5;-22;0;0;-22;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2007;298;0;34;0;0;0;332;-66;0;0;0;-47;-113;220;79;0;-142;-133;-3;0;0;-9;-207;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;;;;b3S;2;9;PIRACANJUBA;GO;09/2007;240;0;90;0;0;0;330;-36;-10;0;0;280;234;565;28;0;-90;-54;0;0;0;-10;-125;439;0;439;-1;0;438;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2007;330;0;0;0;0;0;330;-54;0;0;0;0;-54;276;0;0;-192;-119;0;0;27;0;-284;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NOROESTE DO  ESTADO DE SÃO PAULO E MATO GROSSO DO SUL;4564553;;;;b3S;2;9;ARACATUBA;SP;09/2007;280;0;50;0;0;0;330;-97;-16;0;0;-169;-283;47;56;0;-90;-113;0;0;0;-86;-233;-187;0;-187;0;-7;-194;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2007;289;0;40;0;0;0;329;-96;-22;0;0;-14;-132;197;100;0;-115;-141;-1;0;0;-11;-170;27;-4;23;1;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;09/2007;326;0;2;0;0;0;328;-4;-16;0;0;-121;-141;188;94;0;-87;-92;0;0;0;-15;-100;88;0;88;0;0;88;0
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;09/2007;223;0;105;0;0;0;328;-157;0;0;0;-9;-166;162;5;0;-60;-50;0;0;36;-9;-79;83;0;82;0;0;82;0
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;09/2007;302;0;26;0;0;0;328;0;0;0;0;-19;-19;308;0;0;-72;-76;1;0;6;-35;-177;131;0;131;0;-9;122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;09/2007;189;0;138;0;0;0;327;-109;0;0;0;27;-82;245;45;0;-81;-112;-2;0;0;0;-149;96;0;96;0;0;96;0
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;09/2007;0;0;326;0;0;0;326;0;0;0;0;0;0;326;0;0;0;-19;-15;0;0;-2;-36;290;0;290;-93;0;197;0
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;09/2007;325;0;0;0;0;0;325;0;-19;0;0;-5;-24;301;0;0;-30;-22;0;0;5;-6;-54;247;1;248;0;0;248;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2007;313;0;11;0;0;0;324;0;0;0;0;-11;-11;313;0;0;-39;-36;0;0;0;0;-75;238;0;238;0;-2;236;-1
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2007;181;0;143;0;0;0;324;0;-63;0;0;0;-63;261;0;0;-72;-75;-12;0;20;0;-139;121;-25;96;-12;0;84;-50
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS/MARANHÃO E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2007;308;0;15;0;0;0;323;-26;-91;0;0;-25;-141;182;5;0;-45;-53;1;0;0;-12;-105;77;1;76;0;0;76;0
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;PORTO ALEGRE;RS;09/2007;318;0;3;0;0;0;321;0;0;0;0;291;291;613;0;0;-29;-154;0;0;0;-245;-428;184;15;199;0;0;199;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CURITIBA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;09/2007;288;0;32;0;0;0;320;-66;-11;0;0;29;-48;272;47;0;-90;-126;1;0;0;-63;-233;39;1;40;0;0;40;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2007;220;0;99;0;0;0;320;-24;1;0;0;-41;-66;254;237;0;-152;-168;1;0;10;0;-73;181;1;181;0;0;181;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;;;;b3S;2;9;BAURU;SP;09/2007;314;0;5;0;0;0;319;-9;-43;0;0;1;-52;267;7;0;-97;-77;0;0;0;-3;-171;96;0;96;0;0;96;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;09/2007;241;0;78;0;0;0;319;0;0;0;0;1;1;319;0;0;-117;-22;-4;0;4;0;-139;180;0;180;-19;0;161;0
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;09/2007;254;0;62;0;0;0;316;-78;-4;0;0;-40;-122;194;42;0;-67;-106;0;0;0;1;-132;62;0;62;0;0;62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;;;;b3S;2;9;SAO PAULO;SP;09/2007;250;0;66;0;0;0;316;0;0;0;0;-7;-7;309;0;0;-71;-24;0;0;0;0;-95;214;0;214;0;0;214;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;315;0;0;0;315;0;0;0;0;0;0;315;0;0;-118;-147;-15;0;0;-72;-352;-37;0;-37;0;0;-37;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;09/2007;0;0;314;0;0;0;314;0;0;0;0;0;0;314;0;0;0;-11;-15;0;0;-30;-56;259;0;259;-92;0;167;0
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2007;0;0;314;0;0;0;314;0;0;0;0;0;0;314;0;0;0;-25;-15;0;0;0;-39;274;0;274;-87;0;187;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;09/2007;256;0;56;0;0;0;312;-77;0;0;0;-3;-80;232;68;0;-109;-129;-2;0;0;-7;-180;52;25;77;-2;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2007;297;0;13;0;0;0;310;0;0;0;0;-9;-9;301;0;0;-106;-49;1;0;0;0;-156;145;2;147;1;-4;143;0
COOPERATIVA DE CREDITO RURAL ITABATÃ LTDA - SICOOB ITABATÃ.;4007201;;;;b3S;2;9;MUCURI;BA;09/2007;280;0;28;0;0;0;308;-27;-5;0;0;-13;-46;262;22;0;-65;-70;-2;0;2;-4;-117;146;0;146;0;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2007;273;0;35;0;0;0;308;0;0;0;0;0;0;308;0;0;-33;-23;-2;0;0;0;-58;250;0;250;-8;-5;237;-121
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;09/2007;186;0;121;0;0;0;307;-90;-13;0;0;-16;-119;187;34;0;-96;-75;-4;0;1;-8;-147;41;0;41;1;0;40;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;;;;n1;1;30;RIO DE JANEIRO;RJ;09/2007;5;0;299;0;0;0;304;0;-3;0;0;1;-2;301;1.522;0;-1.178;-237;-115;0;1;0;-8;294;0;294;-93;0;201;0
UNICRED SUL FLUMINENSE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO SUL FLUMINENSE LTDA.;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2007;241;0;62;0;0;0;303;-92;0;0;0;-47;-139;164;17;0;-92;-123;0;0;11;-2;-189;-25;3;-22;0;0;-22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;09/2007;258;0;45;0;0;0;303;0;0;0;0;0;0;302;0;0;-54;-20;0;0;0;0;-75;228;0;228;0;0;228;-10
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;303;0;0;0;0;0;303;-7;-4;0;0;2;-8;294;42;0;-218;-120;1;0;39;0;-258;36;0;36;0;0;36;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2007;268;0;34;0;0;0;302;-125;0;0;0;-10;-135;167;0;0;-49;-25;0;0;0;-7;-81;86;0;86;0;0;86;-34
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;271;0;31;0;0;0;302;-117;0;0;0;-2;-119;183;2;0;-72;-54;0;0;0;1;-125;58;0;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;;;;b3S;2;9;ITAPETININGA;SP;09/2007;267;0;34;0;0;0;301;-74;0;0;0;16;-58;243;41;0;-144;-145;-10;0;0;-2;-261;-18;7;-11;-4;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;09/2007;280;0;19;0;0;0;299;-1;0;0;0;-10;-12;287;13;0;-80;-62;-1;0;16;-10;-124;163;0;163;-3;0;160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;09/2007;268;0;31;0;0;0;299;-24;0;0;0;-6;-30;269;44;0;-75;-91;0;0;0;-26;-149;120;3;124;0;0;124;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;09/2007;153;0;145;0;0;0;298;-145;0;0;0;3;-142;155;23;0;-69;-35;1;0;0;-11;-92;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;293;0;4;0;0;0;297;-21;0;0;0;37;16;313;0;0;-166;-178;-8;0;166;-13;-199;115;-2;113;0;0;113;-20
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;280;17;0;0;297;0;0;0;0;0;0;297;1.769;0;-649;-767;-192;0;104;-28;237;534;0;534;-123;0;410;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;09/2007;279;0;16;0;0;0;295;-38;-1;0;0;-4;-44;251;34;0;-46;-116;-4;0;1;-24;-155;97;2;98;0;0;98;0
