Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;;;;b3S;2;9;CURITIBA;PR;03/2008;87;0;0;637;-38;599;0;0;0;0;0;11;5.843;79;6.620;0;6.620
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2008;543;0;137;5.348;-218;5.131;0;0;0;0;0;104;358;333;6.605;0;6.605
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;03/2008;484;0;3.743;0;0;0;0;0;0;0;0;1.318;14;1.038;6.597;0;6.597
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2008;141;0;0;5.153;-142;5.011;0;0;0;0;0;535;565;342;6.594;0;6.594
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2008;30;0;0;5.615;-251;5.364;0;0;0;0;0;533;515;143;6.586;0;6.586
COOPERATIVA DE CRÉDITO RURAL DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;03/2008;219;0;385;3.264;-17;3.247;0;0;0;0;0;33;2.180;514;6.577;0;6.577
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2008;86;0;114;4.575;-142;4.433;0;0;0;0;0;127;1.459;338;6.557;0;6.557
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2008;37;0;0;4.332;-62;4.270;0;0;0;0;0;25;1.726;475;6.533;0;6.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2008;107;0;0;2.955;-283;2.672;0;0;0;0;0;129;3.271;329;6.508;0;6.508
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2008;64;0;0;4.116;-70;4.046;0;0;0;0;0;60;2.103;205;6.478;0;6.478
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2008;97;0;2.196;2.170;-798;1.372;0;0;0;0;0;30;2.569;173;6.437;0;6.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2008;92;0;0;2.126;-64;2.063;0;0;0;0;0;317;3.040;918;6.429;0;6.429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA. - SICOOB PARAÍSOCRED;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2008;145;0;0;2.785;-279;2.506;0;0;0;0;0;153;3.438;175;6.417;0;6.417
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2008;605;2.026;2.006;3.362;-1.711;1.651;0;0;0;0;0;84;0;38;6.410;0;6.410
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;03/2008;97;0;314;4.595;-103;4.492;0;0;0;0;0;76;1.012;416;6.407;0;6.407
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;03/2008;31;3.412;177;0;0;0;0;0;0;0;0;2.466;2;305;6.392;0;6.392
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2008;45;0;0;2.030;-26;2.005;0;0;0;0;0;102;3.813;416;6.381;0;6.381
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;03/2008;1.142;0;2.329;2.961;-329;2.633;0;0;0;0;0;78;22;174;6.378;0;6.378
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;03/2008;11;0;0;5.747;-494;5.253;0;0;0;0;0;4;913;197;6.378;0;6.378
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS - SICOOB   CREDIAGRO/SC;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2008;326;0;1.506;3.974;-731;3.243;0;0;0;0;0;243;644;414;6.377;0;6.377
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2008;196;0;157;3.769;-84;3.685;0;0;0;0;0;30;1.870;417;6.354;0;6.354
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2008;32;0;248;3.946;-233;3.713;0;0;0;0;0;61;1.911;373;6.338;0;6.338
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2008;298;0;4.139;0;0;0;0;0;0;0;0;1.813;0;82;6.333;0;6.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;1.282;975;763;3.234;-52;3.182;0;0;0;0;0;13;0;103;6.318;0;6.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2008;10;0;2;3.076;-25;3.052;0;0;0;0;0;292;2.594;322;6.272;0;6.272
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;FICSA;30719;;n2;2;16;SAO PAULO;SP;03/2008;116;3.600;1.555;0;0;0;0;0;0;0;0;861;0;129;6.261;0;6.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2008;38;0;0;1.001;-10;992;0;0;0;0;0;0;5.154;58;6.242;0;6.242
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2008;56;0;0;5.846;-460;5.385;0;0;0;0;0;33;318;449;6.241;0;6.241
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;1;0;1.280;4.598;-32;4.566;0;0;0;0;0;377;0;13;6.238;0;6.238
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;;;;b3S;2;9;CUIABA;MT;03/2008;56;0;1.980;3.164;-118;3.046;0;0;0;0;0;108;284;728;6.201;0;6.201
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;03/2008;73;0;0;3.130;-116;3.014;0;0;0;0;0;7;2.759;345;6.199;0;6.199
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2008;357;0;293;3.955;-207;3.748;0;0;0;0;0;28;1.229;524;6.179;0;6.179
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;;;;b3S;2;9;CANOAS;RS;03/2008;248;0;1.629;3.959;-35;3.924;0;0;0;0;0;176;11;179;6.168;0;6.168
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;03/2008;117;0;0;4.155;-911;3.244;0;0;0;0;0;141;2.294;338;6.134;0;6.134
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE TELÊMACO BORBA - SICOOB CENTRO LESTE;7458684;;;;b3S;2;9;TELEMACO BORBA;PR;03/2008;37;0;0;3.199;-33;3.167;0;0;0;0;0;35;2.621;270;6.130;0;6.130
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2008;28;0;0;3.179;-76;3.103;0;0;0;0;0;148;2.440;404;6.123;0;6.123
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2008;61;0;0;4.454;-22;4.431;0;0;0;0;0;17;1.459;154;6.121;0;6.121
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;57;0;0;3.303;-24;3.278;0;0;0;0;0;1.776;0;995;6.106;0;6.106
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2008;384;0;233;4.447;-717;3.730;0;0;0;0;0;55;1.227;465;6.095;0;6.095
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;03/2008;228;0;85;4.875;-159;4.715;0;0;0;0;0;84;707;258;6.077;0;6.077
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;03/2008;109;0;0;3.972;-152;3.820;0;0;0;0;0;146;1.552;442;6.069;0;6.069
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDMALHAS;3941182;;;;b3S;2;9;MONTE SIAO;MG;03/2008;57;0;0;4.756;-72;4.684;0;0;0;0;0;78;716;529;6.064;0;6.064
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2008;26;0;0;6.081;-820;5.261;0;0;0;0;0;5;25;740;6.057;0;6.057
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2008;12;0;0;4.928;-130;4.798;0;0;0;0;0;472;147;573;6.002;0;6.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2008;93;0;0;5.373;-104;5.268;0;0;0;0;0;2;457;180;6.000;0;6.000
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2008;81;0;215;3.710;-68;3.642;0;0;0;0;0;48;1.699;297;5.982;0;5.982
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2008;210;0;123;2.840;-160;2.680;0;0;0;0;0;48;2.078;818;5.958;0;5.958
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2008;222;864;0;4.851;-24;4.827;0;0;0;0;0;35;1;0;5.949;0;5.949
RÓTULA S/A CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;3456984;;;;n1;2;14;LEOPOLDINA;MG;03/2008;215;0;2.733;2.610;-49;2.561;0;0;0;0;0;13;37;372;5.931;0;5.931
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2008;688;0;1.200;0;0;0;0;0;0;0;0;3.668;0;369;5.926;0;5.926
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;;;;b3S;2;9;GARCA;SP;03/2008;275;0;0;4.271;-258;4.013;0;0;0;0;0;23;1.181;425;5.918;0;5.918
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2008;2.240;0;900;0;0;0;0;0;0;0;0;2.705;0;36;5.881;0;5.881
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;56;3.813;0;1.972;-10;1.962;0;0;0;0;0;5;0;13;5.849;0;5.849
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2008;39;0;0;2.494;-140;2.355;0;0;0;0;0;965;1.337;1.140;5.836;0;5.836
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2008;10;0;219;4.952;-247;4.706;0;0;0;0;0;855;9;28;5.828;0;5.828
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;03/2008;278;0;0;3.228;-62;3.166;0;0;0;0;0;28;2.108;232;5.811;0;5.811
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;03/2008;93;0;0;3.037;-73;2.965;0;0;0;0;0;8;2.336;393;5.795;0;5.795
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;03/2008;66;0;1.167;4.634;-339;4.295;0;0;0;0;0;94;0;164;5.787;0;5.787
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2008;92;0;0;1.922;-21;1.901;0;0;0;0;0;83;3.272;429;5.776;0;5.776
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2008;268;0;738;3.270;-251;3.019;0;0;0;0;0;17;1.412;312;5.766;0;5.766
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;03/2008;685;0;135;3.537;-202;3.334;0;0;0;0;0;117;934;543;5.749;0;5.749
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;03/2008;331;0;7;2.934;-107;2.827;0;0;0;0;0;35;2.307;231;5.737;0;5.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2008;78;0;3.603;1.695;-8;1.687;0;0;0;0;0;340;0;26;5.735;0;5.735
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2008;23;0;0;1.293;-97;1.196;0;0;0;0;0;63;4.297;138;5.717;0;5.717
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2008;304;0;214;2.484;-291;2.193;0;0;0;0;0;1.150;1.649;196;5.706;0;5.706
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2008;237;15;215;4.279;-55;4.225;0;0;0;0;0;23;671;309;5.694;0;5.694
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2008;335;2.598;0;2.734;0;2.734;0;0;0;0;0;2;0;20;5.689;0;5.689
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;03/2008;212;0;57;3.564;-198;3.366;0;0;0;0;0;28;1.744;260;5.667;0;5.667
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2008;237;0;0;3.958;-117;3.841;0;0;0;0;0;25;1.287;272;5.662;0;5.662
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;;;;b3S;2;9;ARARAQUARA;SP;03/2008;102;0;0;3.766;-112;3.654;0;0;0;0;0;215;1.507;175;5.653;0;5.653
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2008;339;0;0;4.686;-23;4.662;0;0;0;0;0;23;500;121;5.644;0;5.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2008;314;0;0;5.088;-45;5.044;0;0;0;0;0;23;105;157;5.642;0;5.642
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2008;121;0;112;4.451;-563;3.888;0;0;0;0;0;8;1.125;383;5.637;0;5.637
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2008;46;0;0;3.291;-74;3.217;0;0;0;0;0;495;1.245;614;5.617;0;5.617
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2008;143;0;152;2.774;-66;2.708;0;0;0;0;0;19;2.271;291;5.583;0;5.583
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2008;659;0;0;4.456;-32;4.424;0;0;0;0;0;18;315;147;5.562;0;5.562
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;03/2008;497;0;53;4.487;-52;4.435;0;0;0;0;0;1;280;296;5.562;0;5.562
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2008;426;0;0;4.590;-42;4.549;0;0;0;0;0;11;412;143;5.540;0;5.540
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2008;50;0;0;2.746;-119;2.627;0;0;0;0;0;750;1.873;238;5.538;0;5.538
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2008;106;0;0;4.832;-79;4.754;0;0;0;0;0;393;104;176;5.533;0;5.533
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;CAMPINAS;SP;03/2008;7;956;3.275;0;0;0;0;0;0;0;0;67;0;1.216;5.521;0;5.521
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2008;106;0;0;3.953;-531;3.422;0;0;0;0;0;5;1.806;165;5.504;0;5.504
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;03/2008;150;0;325;4.500;-129;4.371;0;0;0;0;0;112;282;261;5.501;0;5.501
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;;;;b3S;2;9;JI-PARANA;RO;03/2008;90;0;32;3.533;-169;3.364;0;0;0;0;0;2;1.503;491;5.482;0;5.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DO PARÁ LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2008;71;0;0;4.277;-225;4.052;0;0;0;0;0;46;755;557;5.481;0;5.481
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2008;70;0;0;2.844;-86;2.757;0;0;0;0;0;186;1.929;527;5.469;0;5.469
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;03/2008;129;0;267;3.300;-35;3.265;0;0;0;0;0;39;1.396;367;5.462;0;5.462
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;03/2008;36;0;84;2.478;-37;2.441;0;0;0;0;0;26;2.507;356;5.451;0;5.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;;;;b3S;2;9;BLUMENAU;SC;03/2008;180;0;3.613;1.262;-176;1.086;0;0;0;0;0;120;376;39;5.414;0;5.414
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2008;68;0;525;3.653;-177;3.476;0;0;0;0;0;19;996;309;5.394;0;5.394
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;03/2008;1.036;0;456;2.950;-146;2.804;0;0;0;0;0;28;795;268;5.386;0;5.386
