Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535;535;0;494;1.029
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2005;187;0;0;337;0;524;0;0;0;0;0;0;0;57;581;0;140;721;0;307;1.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;867;1.024
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2005;236;0;0;90;0;325;0;0;0;0;0;0;0;67;392;0;171;564;0;456;1.020
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;838;1.020
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;899;1.011
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;264;0;738;1.002
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;0;28;188;0;815;1.002
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE GUARAPUAVA - SICOOB GUARAPUAVA;7319027;;;;b3S;2;9;GUARAPUAVA;PR;12/2005;234;0;0;0;538;771;0;0;0;0;0;0;0;0;771;0;61;832;0;168;1.001
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.647;2.647;0;-1.649;998
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586;586;0;410;996
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2005;128;0;0;92;0;219;0;0;0;0;0;0;0;59;278;0;187;465;0;524;989
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;0;0;0;0;142;142;0;0;0;0;0;0;0;163;305;0;63;368;0;618;986
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2005;60;0;0;399;0;459;0;0;0;0;0;0;0;264;723;0;37;760;0;220;980
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;12/2005;298;0;0;262;0;560;0;0;0;0;0;0;0;156;715;0;104;819;0;158;977
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;12/2005;49;0;0;666;0;714;0;0;0;0;0;0;0;0;714;0;10;724;0;246;970
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;68;573;0;395;969
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2005;249;0;0;141;0;390;0;0;0;0;0;0;0;50;440;0;110;550;0;411;962
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2005;171;0;0;81;203;455;0;0;0;0;0;0;0;347;801;0;41;842;0;116;957
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2005;191;0;0;361;0;552;0;0;0;0;0;0;0;192;744;0;43;787;0;166;953
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337;337;0;616;953
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;12/2005;123;0;0;436;8;568;0;0;0;0;0;0;0;45;612;0;20;632;0;320;952
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;79;125;0;816;941
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;823;934
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;893;930
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;897;922
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;890;913
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;760;912
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2005;29;0;0;0;64;93;0;0;0;0;0;0;0;0;93;0;327;420;0;491;911
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.307;1.307;0;-398;909
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;12/2005;89;0;0;0;0;89;0;0;0;0;0;0;0;0;89;0;279;367;12;523;902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;871;899
LIBERTY - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARINGA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;11;853;899
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;525;0;373;898
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;12/2005;93;0;0;0;530;623;0;0;0;0;0;0;0;0;623;0;35;659;0;238;897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;839;896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2005;355;0;0;0;7;361;0;0;0;0;0;0;0;46;408;0;133;541;0;355;896
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;12/2005;78;0;0;385;0;464;0;0;0;0;0;0;0;47;510;0;129;639;0;256;895
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;0;0;0;145;0;145;0;0;0;0;0;0;0;0;145;0;30;175;0;718;893
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2005;119;0;0;260;0;379;0;0;0;0;0;0;0;24;403;0;135;538;0;354;892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;849;889
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;885;887
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;727;883
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;67;0;0;23;451;541;0;0;0;0;0;0;0;0;541;0;35;576;0;304;880
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419;419;0;455;873
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;735;871
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;231;0;639;870
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;174;174;0;0;0;0;0;0;0;0;174;0;204;378;0;480;858
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2005;44;0;0;214;0;258;0;0;0;0;0;0;0;346;604;0;21;625;0;231;856
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;343;0;508;851
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;803;847
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;12/2005;0;0;0;580;0;580;0;0;0;0;0;0;0;0;580;0;104;685;0;159;844
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;12/2005;120;0;0;342;0;462;0;0;0;0;0;0;0;176;638;0;31;669;0;173;843
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;628;837
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;769;837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;93;128;0;708;836
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;634;833
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;12/2005;81;0;0;152;0;233;0;0;0;0;0;0;0;637;870;0;43;912;0;-80;832
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2005;162;0;0;170;0;332;0;0;0;0;0;0;0;267;599;0;34;633;0;196;829
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2005;0;0;0;1;37;38;0;0;0;0;0;0;0;0;38;0;39;77;0;749;826
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2005;104;0;0;299;0;403;0;0;0;0;0;0;0;183;586;0;46;632;0;193;825
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;12/2005;172;0;0;84;0;256;0;0;0;0;0;0;0;10;266;0;205;471;0;351;822
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;710;807
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;12/2005;483;0;0;0;528;1.010;0;0;0;0;0;0;0;10;1.020;0;19;1.040;0;-233;807
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2005;0;0;0;217;0;217;0;0;0;0;0;0;0;0;217;0;77;294;0;506;800
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;12/2005;307;0;0;0;179;486;0;0;0;0;0;0;0;0;486;0;137;623;0;171;794
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;781;790
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;760;789
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA -SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;12/2005;1.273;0;0;0;0;1.273;0;0;0;0;0;0;0;55;1.328;0;227;1.555;0;-767;788
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2005;136;0;0;127;0;263;0;0;0;0;0;0;0;176;438;0;49;488;0;297;784
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;678;782
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;263;263;0;20;283;0;496;779
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416;416;0;355;771
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;727;770
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;800;800;0;943;1.743;0;-976;766
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;12/2005;0;0;0;86;0;86;0;0;0;0;0;0;0;0;86;0;1;87;0;679;766
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;718;762
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2005;149;0;0;187;0;336;0;0;0;0;0;0;0;32;368;0;78;445;0;317;762
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;12/2005;80;0;0;0;0;80;0;0;0;0;0;0;0;718;798;0;1.548;2.346;0;-1.586;760
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2005;88;0;0;80;0;168;0;0;0;0;0;0;0;69;237;0;145;382;0;376;758
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;122;0;632;754
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2005;42;0;0;197;10;249;0;0;0;0;0;0;0;5;254;0;70;324;0;430;754
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2005;0;0;0;271;0;271;0;0;0;0;0;0;0;0;271;0;0;271;0;481;752
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;282;282;0;44;325;0;425;750
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;12/2005;120;0;0;164;1;286;0;0;0;0;0;0;0;16;302;0;107;410;0;338;748
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;12/2005;67;0;0;28;373;468;0;0;0;0;0;0;0;0;468;0;47;515;0;232;747
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2005;150;0;0;169;0;318;0;0;0;0;0;0;0;47;365;0;116;481;0;265;746
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;12/2005;95;0;0;156;0;251;0;0;0;0;0;0;0;28;279;0;199;478;0;264;743
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2005;147;0;0;0;0;147;0;0;0;0;0;0;0;0;147;0;81;227;0;514;741
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;12/2005;84;0;0;144;0;228;0;0;0;0;0;0;0;154;383;0;59;441;0;299;740
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;704;734
LOPEZ LEON BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;414464;;;;n2;2;16;SAO PAULO;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;610;730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2005;113;0;0;5;20;138;0;0;0;0;0;0;0;100;238;0;148;386;0;343;729
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;611;727
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2005;0;0;0;15;0;15;0;0;0;0;0;0;0;0;15;0;558;572;0;148;720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;594;718
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;677;715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;644;713
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;12/2005;0;0;0;159;0;159;0;0;0;0;0;0;0;0;159;0;94;254;0;460;713
