Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E REFORMA AGRÁRIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2010;1.590;0;0;689;0;2.279;0;0;0;0;0;0;0;0;2.279;0;114;2.392;0;250;2.643
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;;;;b3S;3;9;SAO PAULO;SP;03/2010;564;0;0;1.192;68;1.824;0;0;0;0;0;0;0;0;1.824;0;176;2.000;0;641;2.641
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.258;1.298;0;1.335;2.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385;385;0;2.225;2.610
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  AUTOPEÇAS E SERVIÇOS DE VITÓRIA DA CONQUISTA - SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2010;743;0;0;120;107;969;0;0;0;0;0;0;0;33;1.003;0;209;1.212;0;1.389;2.600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS EM RIO BRANCO - ACRE - CEMATER;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2010;217;0;0;389;56;662;0;0;0;0;0;0;0;600;1.262;0;118;1.380;0;1.208;2.587
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;2.476;2.587
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2010;0;0;0;644;0;644;0;0;0;0;0;0;0;0;644;0;87;731;0;1.846;2.577
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;2.435;2.573
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.206;1.206;0;1.357;2.563
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;03/2010;157;0;0;633;0;790;0;0;0;0;0;0;0;1.376;2.165;0;17;2.183;0;379;2.562
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO SICOOB COOPECMT;3791055;;;;b3S;2;9;CUIABA;MT;03/2010;554;0;0;550;199;1.303;0;0;0;0;0;0;0;433;1.736;0;77;1.813;0;743;2.556
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2010;564;0;0;1.047;0;1.612;0;0;0;0;0;0;0;100;1.712;0;405;2.116;0;436;2.552
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;;;;n2;2;15;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;250;0;2.300;2.550
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;34;0;0;516;0;550;0;0;0;0;0;0;0;0;550;0;91;641;0;1.886;2.526
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2010;0;0;0;67;0;67;0;0;0;0;0;0;0;0;67;0;1.451;1.518;0;997;2.515
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;2.241;2.511
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;14;14;0;0;0;0;0;0;0;0;14;0;1.185;1.199;0;1.311;2.509
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC-SESC-SENAC LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665;665;0;1.840;2.505
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;594;594;0;1.902;2.496
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;2.352;2.485
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;;;;b3S;2;9;POUSO REDONDO;SC;03/2010;179;0;0;570;0;748;0;0;0;0;0;0;0;1.103;1.851;0;7;1.858;0;621;2.479
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2010;0;0;0;38;0;38;0;0;0;0;0;0;0;0;38;0;183;221;0;2.228;2.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;03/2010;210;0;0;278;28;515;0;0;0;0;0;0;0;149;664;0;76;740;0;1.707;2.447
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2010;212;0;0;774;0;986;0;0;0;0;0;0;0;0;986;0;695;1.681;0;760;2.441
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;2.412;2.428
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;;;;b3S;2;9;TREZE DE MAIO;SC;03/2010;254;0;0;1.041;0;1.295;0;0;0;0;0;0;0;774;2.070;0;18;2.088;0;335;2.423
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;2.135;2.355
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;144;0;0;690;214;1.048;0;0;0;0;0;0;0;36;1.084;0;127;1.211;0;1.127;2.338
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;2.310;2.331
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;03/2010;10;0;0;0;1.358;1.368;0;0;0;0;0;0;0;0;1.368;0;95;1.463;0;852;2.315
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.576;1.576;0;193;1.768;0;536;2.304
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;2.157;2.285
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;2.213;2.272
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;2.186;2.250
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;03/2010;142;0;0;977;0;1.120;0;0;0;0;0;0;0;21;1.141;0;855;1.996;0;251;2.247
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;03/2010;1.558;0;0;310;0;1.868;0;0;0;0;0;0;0;0;1.868;0;44;1.911;0;312;2.223
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;634;634;0;1.559;2.193
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;03/2010;333;0;0;760;0;1.093;0;0;0;0;0;0;0;47;1.140;0;582;1.722;0;443;2.165
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;03/2010;211;0;0;289;0;500;0;0;0;0;0;0;0;1.265;1.765;0;25;1.790;0;373;2.163
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;03/2010;156;0;0;923;0;1.079;0;0;0;0;0;0;0;664;1.744;0;9;1.753;0;400;2.152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;158;170;0;1.976;2.146
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477;477;0;1.658;2.135
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;2.082;2.135
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2010;0;0;0;1.053;0;1.054;0;0;0;0;0;0;0;0;1.054;0;167;1.220;0;912;2.132
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;760;760;0;1.365;2.125
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2010;150;0;0;635;118;902;0;0;0;0;0;0;0;57;959;0;413;1.371;0;753;2.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2010;490;0;0;778;179;1.447;0;0;0;0;0;0;0;0;1.447;0;119;1.566;0;558;2.124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;191;0;0;410;52;652;0;0;0;0;0;0;0;130;782;0;89;871;0;1.242;2.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;2.097;2.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;83;282;0;1.820;2.102
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;03/2010;364;0;0;931;111;1.405;0;0;0;0;0;0;0;36;1.441;0;86;1.526;0;559;2.085
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;1.991;2.084
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;932;932;0;1.144;2.076
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;277;277;0;259;535;0;1.540;2.076
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.691;1.691;0;381;2.073
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2010;307;0;0;1.167;0;1.474;0;0;0;0;0;0;0;0;1.474;0;74;1.548;0;515;2.064
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;03/2010;854;0;0;808;0;1.662;0;0;0;0;0;0;0;0;1.662;0;71;1.733;0;330;2.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;203;302;0;1.752;2.054
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;03/2010;440;0;0;952;0;1.392;0;0;0;0;0;0;0;0;1.392;0;20;1.413;0;628;2.040
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;03/2010;129;0;0;499;0;628;0;0;0;0;0;0;0;18;647;0;1.043;1.690;0;347;2.037
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2010;0;0;0;1.111;0;1.111;0;0;0;0;0;0;0;0;1.111;0;138;1.249;0;785;2.034
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;03/2010;603;0;0;835;1;1.439;0;0;0;0;0;0;0;105;1.545;0;97;1.642;0;385;2.027
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.928;2.022
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;1.937;2.018
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;43;53;0;1.955;2.009
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2010;19;0;0;0;0;19;0;0;0;0;0;0;0;449;468;0;178;645;0;1.354;2.000
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2010;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;139;140;0;1.857;1.997
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;364;0;1.613;1.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;03/2010;0;0;0;97;41;138;0;0;0;0;0;0;0;2;140;0;148;287;0;1.683;1.970
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;03/2010;90;0;0;417;0;507;0;0;0;0;0;0;0;41;548;0;1.107;1.655;0;311;1.966
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;03/2010;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;86;87;0;1.869;1.956
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;362;0;1.551;1.913
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;03/2010;148;0;0;690;0;839;0;0;0;0;0;0;0;38;876;0;836;1.712;0;171;1.883
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278;278;0;1.601;1.879
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;1.656;1.867
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;03/2010;921;0;0;353;96;1.370;0;0;0;0;0;0;0;0;1.370;0;45;1.415;0;451;1.866
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;1.735;1.855
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;1.838;1.850
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;1.663;1.846
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;03/2010;71;0;0;89;3;163;0;0;0;0;0;0;0;609;772;0;152;924;0;913;1.837
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;1.534;1.834
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;252;0;1.552;1.804
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2010;0;0;0;287;0;287;0;0;0;0;0;0;0;193;480;0;35;515;0;1.280;1.795
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;03/2010;216;0;0;255;101;571;0;0;0;0;0;0;0;145;716;0;91;806;0;987;1.793
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;03/2010;147;0;0;668;44;860;0;0;0;0;0;0;0;350;1.210;0;39;1.249;0;543;1.791
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;525;525;0;1.259;1.783
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS   SICOOB CREDEMPRESAS AM;10808037;;;;b3S;2;9;MANAUS;AM;03/2010;108;0;0;1.429;26;1.562;0;0;0;0;0;0;0;0;1.562;0;38;1.600;0;170;1.770
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;535;535;0;1.234;1.770
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;225;0;1.529;1.754
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2010;0;0;0;1.098;0;1.098;0;0;0;0;0;0;0;132;1.230;0;179;1.408;0;337;1.745
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;03/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;250;0;1.488;1.738
