Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;16;0;0;4.188;-153;4.034;0;0;0;0;0;408;297;90;4.845;0;4.845
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;09/2006;190;0;0;2.036;-83;1.953;0;0;0;0;0;45;2.340;281;4.809;0;4.809
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA NOROESTE DE SÃO PAULO - SICREDI CIESP ALTA NOROESTE;6913907;;;;b3S;2;9;BIRIGUI;SP;09/2006;37;0;0;2.952;-231;2.721;0;0;0;0;0;69;1.768;203;4.798;0;4.798
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;09/2006;14;0;2.536;0;0;0;0;0;0;0;0;1.277;1;969;4.798;0;4.798
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;14;0;2;4.216;-262;3.954;0;0;0;0;0;596;0;227;4.792;0;4.792
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;09/2006;346;0;773;3.602;-55;3.547;0;0;0;0;0;0;0;109;4.775;0;4.775
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;11;0;0;1.688;-102;1.587;0;0;0;0;0;68;2.929;174;4.768;0;4.768
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;SAO PAULO;SP;09/2006;2.244;0;44;0;0;0;0;0;0;0;0;2.160;60;253;4.762;0;4.762
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;;;;b3S;2;9;INHAMBUPE;BA;09/2006;22;0;248;2.600;-286;2.314;0;0;0;0;0;75;1.810;284;4.753;0;4.753
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;09/2006;118;0;43;3.835;-36;3.799;0;0;0;0;0;294;127;364;4.745;0;4.745
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2006;39;1.146;0;3.161;-17;3.144;0;0;0;0;0;349;0;51;4.729;0;4.729
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;09/2006;296;0;0;4.419;-296;4.124;0;0;0;0;0;0;0;303;4.723;0;4.723
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2006;2.816;0;0;0;0;0;0;0;0;0;0;1.879;0;19;4.714;0;4.714
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;09/2006;118;0;305;3.257;-199;3.058;0;0;0;0;0;229;762;241;4.714;0;4.714
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;09/2006;50;0;0;3.372;-206;3.166;0;0;0;0;0;4;1.183;284;4.687;0;4.687
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;09/2006;179;0;0;2.322;-138;2.183;0;0;0;0;0;106;1.632;568;4.669;0;4.669
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;118;0;0;3.045;-24;3.021;0;0;0;0;0;363;1.018;115;4.636;0;4.636
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;09/2006;12;0;137;2.043;-80;1.963;0;0;0;0;0;437;1.898;189;4.635;0;4.635
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2006;54;0;2.133;2.423;-13;2.410;0;0;0;0;0;5;1;26;4.629;0;4.629
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;09/2006;75;0;1;3.917;-114;3.803;0;0;0;0;0;275;303;133;4.592;0;4.592
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;09/2006;294;0;0;2.775;-14;2.761;0;0;0;0;0;9;1.416;107;4.587;0;4.587
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;09/2006;83;0;0;1.482;-17;1.466;0;0;0;0;0;95;2.584;335;4.562;0;4.562
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;09/2006;10;0;26;3.233;-180;3.053;0;0;0;0;0;13;1.165;268;4.535;0;4.535
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;09/2006;267;0;0;3.459;-18;3.441;0;0;0;0;0;23;678;126;4.534;0;4.534
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2006;253;0;0;3.955;-21;3.934;0;0;0;0;0;11;247;86;4.531;0;4.531
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2006;29;0;294;2.801;-145;2.656;0;0;0;0;0;53;1.421;61;4.515;0;4.515
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;09/2006;10;795;699;0;0;0;0;0;0;0;0;2.718;5;286;4.514;0;4.514
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;09/2006;165;0;783;0;0;0;0;0;0;0;0;1.452;5;2.109;4.514;0;4.514
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2006;76;0;91;2.274;-202;2.072;0;0;0;0;0;36;1.529;707;4.511;0;4.511
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;09/2006;104;0;66;2.884;-223;2.661;0;0;0;0;0;155;1.380;139;4.505;0;4.505
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2006;103;0;189;1.984;-228;1.756;0;0;0;0;0;327;1.940;189;4.504;0;4.504
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;09/2006;4;0;4.409;0;0;0;0;0;0;0;0;29;0;26;4.468;0;4.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;12;0;0;3.790;-19;3.771;0;0;0;0;0;397;202;83;4.466;0;4.466
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;09/2006;2;0;16;3.858;-135;3.723;0;0;0;0;0;696;0;26;4.463;0;4.463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;09/2006;17;0;0;1.057;-8;1.048;0;0;0;0;0;3;3.322;68;4.458;0;4.458
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2006;247;0;120;4.471;-1.067;3.404;0;0;0;0;0;71;219;396;4.458;0;4.458
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;09/2006;182;335;0;3.902;-20;3.882;0;0;0;0;0;46;2;0;4.446;0;4.446
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2006;14;0;248;2.592;-589;2.003;0;0;0;0;0;318;1.501;334;4.419;0;4.419
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2006;264;0;0;2.170;-291;1.878;0;0;0;0;0;102;2.043;127;4.415;0;4.415
AMERICAINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2006;93;0;209;0;0;0;0;0;0;0;0;462;0;3.622;4.386;0;4.386
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2006;8;0;904;2.601;-105;2.496;0;0;0;0;0;106;719;134;4.368;0;4.368
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;;;;b3S;2;9;SUMARE;SP;09/2006;267;0;0;3.602;-18;3.584;0;0;0;0;0;30;400;75;4.356;0;4.356
MILLENNIUM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S/A;7147382;;;;n2;2;15;FORTALEZA;CE;09/2006;75;194;0;0;0;0;0;0;0;0;0;297;0;3.781;4.347;0;4.347
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;;;;b3S;2;9;FEIRA DE SANTANA;BA;09/2006;90;73;369;2.948;-954;1.994;0;0;0;0;0;118;1.368;310;4.322;0;4.322
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2006;1;0;0;1.619;-1.515;104;0;0;0;0;0;100;3.210;897;4.313;0;4.313
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;09/2006;946;1.650;0;0;0;0;0;0;0;0;0;1.374;0;341;4.311;0;4.311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;09/2006;50;0;0;1.368;-30;1.338;0;0;0;0;0;152;2.610;137;4.287;0;4.287
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2006;24;0;570;2.687;-76;2.611;0;0;0;0;0;82;704;291;4.283;0;4.283
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2006;140;0;0;1.981;-73;1.908;0;0;0;0;0;157;1.951;124;4.280;0;4.280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;MAUA;SP;09/2006;1;0;0;3.941;-38;3.903;0;0;0;0;0;4;283;88;4.279;0;4.279
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;09/2006;42;0;0;2.381;-35;2.346;0;0;0;0;0;219;1.455;203;4.265;0;4.265
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;09/2006;100;0;394;3.427;-302;3.125;0;0;0;0;0;37;11;583;4.250;0;4.250
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;09/2006;119;0;0;2.798;-43;2.756;0;0;0;0;0;86;1.067;211;4.240;0;4.240
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2006;1.143;0;441;0;0;0;0;0;0;0;0;2.221;1;423;4.229;0;4.229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;09/2006;38;0;274;2.508;-119;2.389;0;0;0;0;0;435;760;324;4.219;0;4.219
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;ACTION;51372;;n2;2;16;SAO PAULO;SP;09/2006;3.474;0;0;0;0;0;0;0;0;0;0;119;14;598;4.206;0;4.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;20;0;376;3.738;-507;3.231;0;0;0;0;0;52;50;438;4.167;0;4.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;35;0;9;2.930;-15;2.915;0;0;0;0;0;43;1.002;163;4.167;0;4.167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2006;459;0;329;3.378;-29;3.349;0;0;0;0;0;1;0;12;4.150;0;4.150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;68;0;39;2.077;-68;2.009;0;0;0;0;0;206;1.705;100;4.127;0;4.127
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;09/2006;11;0;224;1.307;-305;1.003;0;0;0;0;0;161;2.205;503;4.106;0;4.106
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2006;4;0;3.342;460;-6;454;0;0;0;0;0;231;4;68;4.104;0;4.104
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;09/2006;218;197;75;2.534;-59;2.475;0;0;0;0;0;46;981;96;4.089;0;4.089
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;09/2006;26;0;0;2.409;-81;2.328;0;0;0;0;0;170;1.220;335;4.078;0;4.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2006;4;0;0;2.902;-15;2.887;0;0;0;0;0;93;986;83;4.053;0;4.053
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2006;44;0;10;1.197;-162;1.035;0;0;0;0;0;1.341;396;1.218;4.044;0;4.044
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2006;32;0;0;3.704;-185;3.519;0;0;0;0;0;102;229;145;4.027;0;4.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2006;2;0;0;1.249;-9;1.240;0;0;0;0;0;252;2.488;43;4.025;0;4.025
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2006;71;0;0;3.814;-328;3.487;0;0;0;0;0;8;418;36;4.020;0;4.020
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2006;55;0;0;2.691;-256;2.435;0;0;0;0;0;127;7;1.386;4.010;0;4.010
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;09/2006;49;0;233;4.317;-923;3.394;0;0;0;0;0;4;0;324;4.004;0;4.004
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;09/2006;2.204;0;0;1.670;-77;1.593;0;0;0;0;0;36;0;169;4.002;0;4.002
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2006;1.189;0;690;1.998;-101;1.897;0;0;0;0;0;34;79;105;3.994;0;3.994
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;09/2006;42;0;1.105;2.049;-28;2.021;0;0;0;0;0;218;540;67;3.993;0;3.993
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;09/2006;206;0;0;2.956;-33;2.923;0;0;0;0;0;89;648;125;3.991;0;3.991
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;114;0;0;3.324;-22;3.302;0;0;0;0;0;203;101;265;3.985;0;3.985
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;09/2006;107;0;301;1.664;-66;1.597;0;0;0;0;0;270;747;940;3.963;0;3.963
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2006;260;0;40;3.224;-169;3.055;0;0;0;0;0;0;309;262;3.926;0;3.926
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;;;;b3S;2;9;UMUARAMA;PR;09/2006;64;0;89;3.003;-119;2.884;0;0;0;0;0;29;629;219;3.913;0;3.913
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;;;;n2;2;15;CURITIBA;PR;09/2006;52;1.772;209;0;0;0;0;0;0;0;0;422;3;1.453;3.910;0;3.910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;09/2006;42;0;0;2.435;-36;2.399;0;0;0;0;0;326;715;425;3.907;0;3.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;09/2006;27;0;0;2.126;-156;1.970;0;0;0;0;0;88;1.631;186;3.902;0;3.902
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;09/2006;14;0;0;2.211;-198;2.013;0;0;0;0;0;142;1.582;150;3.901;0;3.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2006;215;0;0;2.404;-20;2.384;0;0;0;0;0;798;2;502;3.900;0;3.900
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2006;62;0;0;2.357;-36;2.321;0;0;0;0;0;157;1.249;100;3.888;0;3.888
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2006;53;0;1.019;2.445;-15;2.431;0;0;0;0;0;10;314;62;3.887;0;3.887
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;09/2006;82;0;0;2.868;-14;2.854;0;0;0;0;0;338;308;304;3.886;0;3.886
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DOS CAMPOS GERAIS - SICOOB CAMPOS GERAIS;7373211;;;;b3S;2;9;PONTA GROSSA;PR;09/2006;24;0;117;2.584;-13;2.571;0;0;0;0;0;22;872;276;3.881;0;3.881
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;09/2006;520;0;1.118;0;0;0;0;0;0;0;0;536;0;1.667;3.841;0;3.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;;;;b3S;2;9;SAO PAULO;SP;09/2006;279;0;0;3.148;-16;3.132;0;0;0;0;0;56;293;77;3.837;0;3.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2006;373;0;0;3.265;-16;3.249;0;0;0;0;0;134;0;76;3.833;0;3.833
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2006;23;0;165;1.124;-61;1.063;0;0;0;0;0;0;2.237;340;3.829;0;3.829
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;09/2006;33;0;0;3.891;-848;3.043;0;0;0;0;0;24;524;180;3.804;0;3.804
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;09/2006;54;0;0;2.593;-204;2.389;0;0;0;0;0;26;1.146;189;3.804;0;3.804
