Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2003;489;0;59;0;0;0;548;0;0;0;0;-1;-1;547;0;0;-5;-143;0;0;14;-32;-166;381;0;381;-14;0;367;-3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2003;311;0;235;0;0;0;546;0;0;0;0;0;0;546;0;0;-47;-21;0;0;4;-46;-111;436;-2;433;0;0;433;-194
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;12/2003;535;0;10;0;0;0;545;0;0;0;0;0;0;545;0;0;-62;-33;1;0;0;0;-96;449;0;449;0;-449;0;0
FIBRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2003;0;0;545;0;0;0;545;0;0;0;0;0;0;545;1.028;0;-912;-585;-69;0;3;-128;-663;-118;0;-118;26;0;-92;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2003;472;0;71;0;0;0;543;-54;-11;0;0;-31;-96;447;22;0;-129;-126;1;0;0;-32;-266;181;0;181;0;0;181;0
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;542;0;0;0;0;0;542;-32;-505;0;0;0;-537;5;10;0;-44;-430;-1;0;132;-41;-375;-371;3;-368;0;0;-368;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2003;0;0;542;0;0;0;542;0;0;0;0;36;36;578;0;0;-1.005;-653;-74;0;1.177;0;-554;23;-2;22;-1;0;21;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;12/2003;542;0;0;0;0;0;542;-144;0;0;0;-39;-183;359;11;0;-170;-181;-18;0;19;-31;-369;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;12/2003;540;0;0;0;0;0;540;-68;0;0;0;-918;-986;-446;59;0;-163;-410;-4;0;21;-74;-571;-1.017;0;-1.017;0;0;-1.017;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2003;393;0;145;0;0;0;539;-112;-6;0;0;-13;-131;408;3;0;-129;-89;-19;0;0;0;-234;174;8;182;-12;0;170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;12/2003;360;0;173;0;0;0;532;-32;0;0;0;-4;-35;497;0;0;-187;-80;-1;0;4;1;-265;232;0;232;0;0;232;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2003;408;0;123;0;0;0;531;-242;0;0;0;9;-233;298;8;0;-106;-97;0;0;43;-45;-197;101;3;104;0;0;104;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;531;0;0;0;531;0;0;0;0;0;0;531;6;0;-111;-230;-23;0;3;-55;-411;120;-6;114;-8;0;106;0
CECMS DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;192;0;337;0;0;0;529;0;0;0;0;-1;-1;528;0;0;-42;-197;0;0;21;0;-219;310;0;310;0;0;310;0
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;12/2003;527;0;2;0;0;0;529;-162;-109;0;0;-222;-492;36;72;0;-299;-62;-15;0;175;0;-129;-92;-10;-102;-1;0;-104;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;12/2003;316;0;212;0;0;0;528;-194;-9;0;0;-71;-275;253;71;0;-170;-144;1;0;2;-24;-265;-12;-4;-17;1;0;-17;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;12/2003;0;0;532;-4;0;0;528;0;0;0;0;2;2;530;2.962;0;-498;-2.460;-197;0;852;-29;631;1.161;0;1.161;-270;0;890;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2003;463;0;64;0;0;0;527;-35;0;0;0;-4;-39;488;1;0;-154;-65;0;0;0;0;-218;270;0;270;0;0;270;0
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;12/2003;453;0;75;0;0;0;527;-45;0;0;0;0;-45;482;1;0;-98;-115;-32;0;83;-3;-164;318;0;318;0;0;318;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS DE MARÍLIA-SICREDI MARÍLIA;4463602;;;;b3S;2;9;MARILIA;SP;12/2003;525;0;0;0;0;0;525;-304;0;0;0;-12;-316;209;39;0;-105;-140;0;0;199;-21;-29;180;0;180;0;0;180;0
CECM COMERCIANTES DE CONFECCOES REGIAO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;12/2003;525;0;0;0;0;0;525;-199;0;0;0;-8;-207;318;86;0;-150;-213;-3;0;70;-4;-216;102;1;103;0;0;103;0
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2003;524;0;0;0;0;0;524;-208;-6;0;0;37;-178;346;60;0;-142;-192;-15;0;0;-6;-294;52;2;53;0;0;53;0
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2003;400;0;121;0;0;0;521;-89;-35;0;0;0;-124;398;57;0;-175;-148;1;0;0;-31;-296;101;8;109;-4;0;105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2003;504;0;13;0;0;0;517;-98;1;0;0;0;-100;417;0;0;-113;-100;-1;0;0;0;-214;203;0;203;-2;0;201;0
CECM BANCARIOS DE GOIANIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;12/2003;472;0;45;0;0;0;517;-60;-12;0;0;60;-13;504;64;0;-128;-139;-24;0;0;-24;-251;253;-3;250;0;0;250;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;12/2003;0;0;599;-83;0;0;516;0;0;0;0;-9;-9;507;2.818;0;-598;-3.178;0;0;251;-94;-801;-294;0;-294;1;0;-294;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;12/2003;484;0;30;0;0;0;514;-162;0;0;0;-2;-165;350;0;0;-102;-143;-23;0;10;-2;-259;90;0;90;0;0;90;0
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;12/2003;510;0;4;0;0;0;514;-171;-16;0;0;-31;-218;296;87;0;-188;-157;-2;0;105;-91;-247;50;3;52;-3;0;49;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;12/2003;514;0;0;0;0;0;514;-214;0;0;0;-4;-219;295;107;0;-285;-248;-1;0;1.312;-996;-112;183;-16;167;0;0;167;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;12/2003;502;0;10;0;0;0;512;-168;-106;0;0;22;-252;260;37;0;-208;-201;-4;0;0;-54;-430;-170;3;-167;0;0;-167;0
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;12/2003;0;130;382;0;0;0;512;0;0;-69;0;-3;-72;440;0;0;-427;-288;-21;0;1;-2;-737;-297;0;-297;0;0;-297;0
FORTBRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4639283;;;;n1;2;10;FORTALEZA;CE;12/2003;497;0;13;0;0;0;509;0;-131;0;0;83;-48;461;0;0;-138;-68;-22;0;0;-59;-286;175;0;175;-10;0;165;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CEFET MT E CEFET CUIABÁ - SICOOB COOPERTEC;37433448;;;;b3S;2;9;CUIABA;MT;12/2003;506;0;1;0;0;0;507;-199;0;0;0;9;-191;317;42;0;-298;-252;-2;0;284;-19;-245;72;-49;23;0;0;23;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2003;404;0;102;0;0;0;506;-98;-22;0;0;-102;-222;284;92;0;-193;-191;-5;0;0;-31;-329;-45;1;-44;-3;0;-47;0
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2003;279;0;227;0;0;0;506;-1;0;0;0;-34;-35;471;24;0;-63;-480;-17;0;1;0;-534;-63;46;-17;0;0;-17;0
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2003;417;0;86;0;0;0;503;-108;0;0;0;-7;-115;388;0;0;-97;-166;-29;0;0;-1;-292;95;2;97;0;0;97;-4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE BOTUCATU E REGIÃO - SICREDI BOTUCATU;4306391;;;;b3S;2;9;BOTUCATU;SP;12/2003;502;0;0;0;0;0;502;-400;0;0;0;-104;-504;-2;44;0;-162;-210;0;0;314;-7;-21;-23;-1;-24;0;0;-24;0
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;12/2003;0;0;347;154;0;0;501;0;0;0;0;0;0;501;2.134;0;-1.381;-674;-153;0;677;-294;309;810;0;810;164;0;974;-1.264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;12/2003;463;0;34;0;0;0;497;0;-2;0;0;-3;-5;492;0;0;-160;-96;1;0;7;0;-251;241;4;246;-1;-2;243;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;490;0;6;0;0;0;496;-98;0;0;0;-83;-181;315;74;0;-122;-188;-22;0;23;-111;-344;-29;1;-28;0;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2003;488;0;6;0;0;0;495;0;0;0;0;-3;-3;492;0;0;-53;-35;0;8;6;0;-75;417;0;417;0;0;417;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;12/2003;0;0;510;-15;0;0;494;0;0;0;0;0;0;494;816;0;-408;-576;-72;0;278;-13;26;520;0;520;-122;0;398;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;;;;b3S;2;9;BRUMADO;BA;12/2003;485;0;9;0;0;0;494;-250;-1;0;0;-16;-267;227;41;0;-77;-138;0;0;61;-16;-130;98;-6;92;0;0;92;-9
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;12/2003;408;0;80;0;0;2;490;-200;-69;0;0;-11;-280;210;77;0;-171;-151;0;0;0;-20;-266;-55;1;-55;-4;0;-58;0
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;12/2003;430;0;59;0;0;0;489;-165;-63;0;0;-17;-244;244;45;0;-91;-121;-16;0;67;-58;-174;71;1;71;0;0;71;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS COMERCIANTES DO RAMO DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO NORDESTE DO RIO GRANDE DO SUL;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2003;486;0;0;0;0;0;486;-426;-2;0;0;-77;-505;-19;125;0;-164;-160;-2;0;435;-95;139;120;-23;97;0;0;97;0
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANA - CREDI NOROESTE;5556424;;;;b3S;2;9;CAMPO MOURAO;PR;12/2003;486;0;0;0;0;0;486;-144;-11;0;0;-76;-231;254;214;0;-146;-280;0;0;50;-77;-239;15;-8;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2003;443;0;43;0;0;0;486;0;0;0;0;-6;-6;480;0;0;-89;-78;0;0;0;0;-167;313;0;313;0;0;313;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2003;403;0;82;0;0;0;485;-113;0;0;0;-8;-121;364;47;0;-140;-198;-24;0;0;0;-314;50;-7;44;-2;0;42;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2003;327;0;157;0;0;0;484;-63;0;0;0;-70;-133;351;28;0;-92;-77;1;0;0;-86;-227;124;0;124;-2;0;122;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;12/2003;483;0;0;0;0;0;483;-103;-124;0;0;-285;-512;-29;24;0;-250;-92;0;0;17;-61;-362;-391;0;-391;0;0;-391;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2003;0;0;483;0;0;0;483;0;0;0;0;0;0;483;11.106;0;-1.764;-1.189;-525;0;0;-86;7.542;8.025;1;8.025;9;-8.017;17;0
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2003;483;0;0;0;0;0;483;1;-81;0;0;0;-82;400;7;0;-55;-72;0;0;9;0;-111;289;0;289;0;0;289;-38
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;12/2003;450;0;32;0;0;0;482;-320;0;0;0;-14;-333;149;10;0;-122;-78;-19;0;239;-9;19;168;0;168;0;0;168;-63
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;482;0;0;0;0;0;482;-306;0;0;0;-28;-335;147;47;0;-166;-96;-4;0;242;-65;-42;105;0;105;0;0;105;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2003;336;0;145;0;0;0;481;-175;-9;0;0;11;-172;308;0;0;-64;-247;0;0;65;-6;-251;57;0;57;0;0;57;-45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;12/2003;363;0;117;0;0;0;481;0;0;0;0;2;1;482;0;0;-85;-27;0;0;0;0;-113;370;0;370;0;0;370;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2003;480;0;0;0;0;0;480;-195;0;0;0;-384;-580;-100;165;0;-209;-306;-18;0;515;-8;138;38;0;38;0;0;38;-37
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2003;477;0;1;0;0;0;478;-257;0;0;0;5;-252;226;7;0;-155;-64;1;0;98;-53;-168;58;3;61;0;0;61;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2003;436;0;40;0;0;0;476;-101;-50;0;0;-125;-276;200;16;0;-135;-199;0;0;4;0;-315;-114;-17;-131;0;0;-131;0
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2003;341;0;136;0;0;0;476;-98;-21;0;0;61;-58;419;8;0;-188;-94;-17;0;0;-11;-302;117;8;125;0;0;125;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2003;324;0;151;0;0;0;474;-89;-17;0;0;-11;-116;358;20;0;-108;-87;-1;0;0;-23;-198;159;0;159;-1;0;158;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2003;423;0;51;0;0;0;474;-55;-10;0;0;-22;-87;387;32;0;-81;-110;-2;0;0;-19;-180;207;0;207;0;0;207;-46
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2003;463;0;10;0;0;0;473;-467;-34;0;0;-159;-660;-187;88;0;-178;-189;-1;0;594;-71;242;55;0;55;0;0;55;0
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;12/2003;469;0;1;0;0;0;470;-250;-244;0;0;-547;-1.040;-570;48;0;-150;-274;-4;0;549;-25;144;-426;-19;-445;0;-2;-447;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;12/2003;465;0;2;0;0;0;467;-94;1;0;0;-512;-606;-139;0;0;-67;-95;-22;0;12;-2;-174;-313;46;-267;0;0;-267;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2003;0;0;467;0;0;0;467;0;0;0;0;-2;-2;464;1.266;0;-485;-776;-113;0;222;-80;34;498;0;498;-50;0;448;-105
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;12/2003;0;0;530;-63;0;0;466;0;0;0;0;-10;-10;456;2.173;0;-314;-1.724;-141;0;32;1;26;482;0;482;-84;0;398;-105
COOPERATIVA DE CREDITO RURAL SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2003;224;0;241;0;0;0;466;-112;-20;0;0;-62;-195;271;0;0;-34;-114;0;0;0;-13;-161;110;0;110;0;0;110;-29
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;465;0;0;0;0;0;465;-16;-84;0;0;0;-100;365;67;0;-302;-163;-3;0;96;0;-305;59;0;59;0;0;59;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;12/2003;364;0;99;0;0;0;464;0;0;0;0;-12;-12;451;83;0;-298;-217;-26;0;111;-5;-353;98;19;117;0;0;117;0
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2003;413;0;50;0;0;0;463;0;0;0;0;-2;-2;461;0;0;-52;-36;0;0;0;0;-89;372;0;372;0;0;372;0
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;12/2003;441;0;19;0;0;0;459;-202;0;0;0;0;-202;258;0;0;-31;-74;0;0;57;0;-48;210;0;210;0;0;210;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;403;0;55;0;0;0;458;-119;0;0;0;-72;-190;268;43;0;-134;-121;-14;0;0;0;-226;42;0;42;-2;0;40;0
CCR PRODUTORES DO VALE DO PARAISO LTDA;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;12/2003;409;0;49;0;0;0;458;-130;-71;0;0;-2.229;-2.431;-1.973;168;0;-401;-380;-5;0;0;-119;-738;-2.710;9;-2.701;0;0;-2.701;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;12/2003;457;0;0;0;0;0;457;0;-307;0;0;2;-305;153;2;0;-47;-87;-1;0;21;-17;-130;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;12/2003;240;0;217;0;0;0;457;-150;-16;0;0;-3;-169;288;43;0;-144;-110;-1;0;2;-22;-232;56;0;56;-1;0;54;0
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;12/2003;454;0;3;0;0;0;457;-110;0;0;0;87;-23;434;45;0;-77;-115;0;0;0;0;-147;287;-76;210;0;-3;207;-83
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2003;218;0;238;0;0;0;456;-211;0;0;0;13;-198;258;15;0;-43;-75;0;0;0;-2;-105;153;3;156;-5;0;151;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2003;283;0;172;0;0;0;455;-5;0;0;0;-118;-123;332;3;0;-176;-155;0;0;1;0;-327;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2003;453;0;0;0;0;0;453;-172;-2;0;0;-56;-230;223;119;0;-128;-206;-17;0;60;-52;-224;1;-18;-18;0;0;-18;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2003;234;0;217;0;0;0;451;-178;0;0;0;-7;-184;266;45;0;-187;-78;-12;0;4;-2;-231;35;1;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;12/2003;448;0;0;0;0;0;448;-196;-2;0;0;-3;-202;246;9;0;-108;-97;-12;0;4;-9;-213;33;0;33;0;0;33;0
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;12/2003;0;0;0;0;448;0;448;0;0;0;0;0;0;448;0;0;-121;-213;-20;0;0;0;-354;93;0;93;-10;0;83;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2003;343;0;104;0;0;0;448;-96;-52;0;0;4;-144;303;29;0;-132;-137;-1;0;0;-20;-261;42;1;41;-1;0;40;0
