Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL ABELARDO LUZ-CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2003;773;0;0;1.095;0;1.868;0;0;0;0;0;0;0;1.322;3.191;0;141;3.332;0;901;4.232
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;128;0;0;191;2.785;3.104;0;0;0;0;0;0;0;55;3.159;0;113;3.272;0;946;4.218
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;06/2003;664;0;0;6;2.104;2.775;0;0;0;0;0;0;0;84;2.859;0;254;3.113;0;1.084;4.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;492;492;0;3.700;4.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;06/2003;295;0;0;2.965;0;3.260;0;0;0;0;0;0;0;0;3.260;0;140;3.400;0;755;4.155
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;06/2003;497;0;0;2.323;0;2.820;0;0;0;0;0;0;0;0;2.820;0;102;2.922;0;1.233;4.155
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2003;254;0;0;3.209;0;3.463;0;0;0;0;0;0;0;0;3.463;0;107;3.570;0;578;4.148
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;06/2003;981;0;0;1.841;0;2.822;0;0;0;0;0;0;0;336;3.158;0;287;3.445;0;663;4.108
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;3.877;4.107
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES DOS DEPARTAMENTOS DE POLÍCIA FEDERAL E POLÍCIA RODOVIÁRIA FEDERAL NO ESTADO DE MATO GROSSO E MATO GROSSO DO SUL LTDA-COOPEF;37497245;;;;b3S;2;9;CUIABA;MT;06/2003;271;0;0;1.083;0;1.354;0;0;0;0;0;0;0;57;1.411;0;162;1.573;0;2.530;4.103
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2003;539;0;0;0;1.946;2.485;0;0;0;0;0;0;0;13;2.497;0;776;3.274;0;804;4.078
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2003;397;0;0;2.603;0;3.001;0;0;0;0;0;0;0;0;3.001;0;142;3.143;0;927;4.070
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2003;833;0;0;0;1.337;2.170;0;0;0;0;0;0;0;0;2.170;0;819;2.989;0;1.055;4.043
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.432;2.432;0;1.607;4.038
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;06/2003;984;0;0;254;1.836;3.075;0;0;0;0;0;0;0;143;3.218;0;178;3.396;0;620;4.015
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.255;1.255;0;2.758;4.013
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS DE BELO HORIZONTE E REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA. - SICOOB ENGECRED;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;597;0;0;0;2.351;2.948;0;0;0;0;0;0;0;0;2.948;0;159;3.107;0;904;4.010
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;06/2003;986;0;0;881;0;1.867;0;0;0;0;0;0;0;1.308;3.175;0;174;3.349;0;660;4.009
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2003;718;0;0;38;2.160;2.916;0;0;0;0;0;0;0;0;2.916;0;224;3.140;0;860;4.000
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE ASSIS E REGIÃO;3112504;;;;b3S;2;9;ASSIS;SP;06/2003;773;0;0;2.498;0;3.271;0;0;0;0;0;0;0;235;3.506;0;116;3.621;0;353;3.975
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2003;572;0;0;103;0;675;0;0;0;0;0;0;0;0;675;0;319;994;326;2.639;3.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;729;729;0;3.221;3.950
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;3.855;3.946
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;06/2003;320;0;0;2.387;0;2.707;0;0;0;0;0;0;0;0;2.707;0;70;2.777;0;1.169;3.946
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2003;302;0;0;2.696;0;2.998;0;0;0;0;0;0;0;176;3.174;0;116;3.290;0;645;3.935
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;06/2003;986;0;0;0;1.747;2.732;0;0;0;0;0;0;0;100;2.833;0;249;3.081;0;842;3.924
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;3.696;3.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.811;1.811;0;2.079;3.890
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234;1.234;0;2.655;3.889
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;1.604;0;1.604;0;0;0;0;0;0;0;255;1.859;0;135;1.994;0;1.877;3.871
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;222;0;3.616;3.837
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2003;499;0;0;0;1.143;1.642;0;0;0;0;0;0;0;32;1.674;0;1.111;2.785;0;1.046;3.831
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;06/2003;978;0;0;0;1.203;2.181;0;0;0;0;0;0;0;0;2.181;0;671;2.852;0;961;3.813
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;874;874;0;2.936;3.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;;;;b3S;2;9;MOGI-GUACU;SP;06/2003;861;0;0;1.503;0;2.365;0;0;0;0;0;0;0;518;2.883;0;370;3.253;0;557;3.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;522;0;3.278;3.801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;3.687;3.784
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;06/2003;638;0;0;899;0;1.538;0;0;0;0;0;0;0;0;1.538;0;629;2.167;0;1.597;3.764
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;06/2003;663;0;0;0;2.093;2.756;0;0;0;0;0;0;0;68;2.824;0;359;3.183;0;563;3.746
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;3.658;3.741
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;06/2003;691;0;0;1.956;0;2.646;0;0;0;0;0;0;0;1.255;3.901;0;253;4.155;0;-419;3.736
COOPERATIVA DE CRÉDITO DE SERVIDORES PÚBLICOS E TRABALHADORES DA REDE DE ENSINO DA REGIÃO E COLAR METROPOLITANO DO VALE DO AÇO LTDA. - SICOOB COSMIPA;17361536;;;;b3S;2;9;IPATINGA;MG;06/2003;83;0;0;0;346;429;0;0;0;0;0;0;0;0;429;0;363;791;0;2.941;3.733
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.366;2.366;0;1.366;3.732
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;;;;b3S;2;9;CUIABA;MT;06/2003;697;0;0;9;1.203;1.909;0;0;0;0;0;0;0;5;1.914;0;1.200;3.114;0;614;3.728
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;3.652;3.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;06/2003;903;0;0;637;0;1.540;0;0;0;0;0;0;0;15;1.555;0;331;1.886;0;1.820;3.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;06/2003;569;0;0;0;1.252;1.821;0;0;0;0;0;0;0;0;1.821;0;244;2.065;0;1.625;3.690
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;3.637;3.668
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.796;1.796;0;1.834;3.630
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2003;1.003;0;0;1.018;0;2.021;0;0;0;0;0;0;0;707;2.728;0;299;3.027;0;604;3.630
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;06/2003;188;0;0;1.094;409;1.691;0;0;0;0;0;0;0;890;2.581;0;173;2.755;0;872;3.627
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2003;11;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;401;411;0;3.210;3.621
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS METALÚRGICAS DO ESTADO DE SÃO PAULO;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;311;0;3.303;3.614
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;06/2003;349;0;0;0;180;529;0;0;0;0;0;0;0;1.604;2.134;0;367;2.500;0;1.110;3.610
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;3.498;3.606
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;06/2003;535;0;0;1.315;0;1.850;0;0;0;0;0;0;0;1.120;2.970;0;184;3.154;0;448;3.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;349;0;349;0;0;0;0;0;0;0;0;349;0;250;599;0;2.981;3.579
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2003;901;0;0;0;778;1.679;0;0;0;0;0;0;0;0;1.679;0;315;1.994;0;1.563;3.557
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;3.437;3.553
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;06/2003;547;0;0;0;1.558;2.105;0;0;0;0;0;0;0;0;2.105;0;326;2.431;0;1.119;3.550
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;06/2003;514;0;0;1.883;0;2.397;0;0;0;0;0;0;0;0;2.397;0;157;2.553;0;965;3.518
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2003;673;0;0;2.123;0;2.796;0;0;0;0;0;0;0;25;2.821;0;183;3.004;0;502;3.506
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;06/2003;1.646;0;0;225;83;1.954;0;0;0;0;0;0;0;17;1.971;0;512;2.482;0;1.010;3.492
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES DO VESTUARIO VALE ITAJAI-CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;06/2003;191;0;0;0;2.840;3.031;0;0;0;0;0;0;0;0;3.031;0;88;3.119;0;369;3.488
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;06/2003;355;0;0;2.582;0;2.937;0;0;0;0;0;0;0;0;2.937;0;42;2.980;0;501;3.481
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;0;0;0;159;0;159;0;0;0;0;0;0;0;358;517;0;315;832;0;2.642;3.474
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.596;1.596;0;1.860;3.456
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;3.358;3.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DO MÉDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2003;859;0;0;0;1.884;2.744;0;0;0;0;0;0;0;0;2.744;0;367;3.111;0;322;3.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;06/2003;489;0;0;1.449;0;1.938;0;0;0;0;0;0;0;0;1.938;0;246;2.184;0;1.241;3.425
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;06/2003;845;0;0;70;1.009;1.924;0;0;0;0;0;0;0;0;1.924;0;496;2.420;0;1.004;3.423
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;06/2003;446;0;0;0;1.123;1.569;0;0;0;0;0;0;0;34;1.603;0;695;2.298;0;1.114;3.412
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;3.269;3.409
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689;689;0;2.712;3.400
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;06/2003;221;0;0;1.718;0;1.939;0;0;0;0;0;0;0;0;1.939;0;67;2.007;0;1.393;3.400
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2003;482;0;0;374;0;856;0;0;0;0;0;0;0;0;856;0;921;1.777;0;1.623;3.399
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;946;0;0;0;1.354;2.300;0;0;0;0;0;0;0;0;2.300;0;144;2.444;552;403;3.398
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;06/2003;0;0;0;2.528;0;2.528;0;0;0;0;0;0;0;0;2.528;0;10;2.538;0;858;3.396
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;;;;b3S;2;9;RIO GRANDE;RS;06/2003;770;0;0;1.137;0;1.907;0;0;0;0;0;0;0;280;2.187;0;45;2.233;0;1.154;3.386
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;06/2003;413;0;0;2.277;0;2.690;0;0;0;0;0;0;0;0;2.690;0;467;3.156;0;223;3.379
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2003;667;0;0;2.056;0;2.723;0;0;0;0;0;0;0;67;2.790;0;128;2.918;0;460;3.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO JOÃO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2003;239;0;0;0;1.723;1.962;0;0;0;0;0;0;0;0;1.962;0;320;2.282;0;1.091;3.373
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;06/2003;847;0;0;0;1.730;2.577;0;0;0;0;0;0;0;5;2.581;0;157;2.738;0;627;3.365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2003;489;0;0;2.346;0;2.835;0;0;0;0;0;0;0;0;2.835;0;31;2.866;0;481;3.347
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;06/2003;268;0;0;0;2.571;2.840;0;0;0;0;0;0;0;53;2.892;0;60;2.952;0;387;3.339
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.156;1.156;0;2.182;3.338
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;3.219;3.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;3.281;3.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;2;9;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320;320;0;2.998;3.318
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;06/2003;0;0;0;35;0;35;0;0;0;0;0;0;0;0;35;0;463;498;0;2.800;3.297
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;06/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;3.263;3.282
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;06/2003;1.939;0;0;607;0;2.545;0;0;0;0;0;0;0;1.203;3.748;0;649;4.397;0;-1.123;3.274
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2003;29;0;0;0;30;58;0;0;0;0;0;0;0;0;58;0;406;464;0;2.807;3.271
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;06/2003;1.205;0;0;1.637;0;2.842;0;0;0;0;0;0;0;39;2.881;0;91;2.972;0;295;3.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;06/2003;656;0;0;1.257;219;2.132;0;0;0;0;0;0;0;1;2.132;0;211;2.343;0;899;3.242
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;06/2003;867;0;0;0;334;1.201;0;0;0;0;0;0;0;141;1.343;0;635;1.978;0;1.255;3.233
